k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.4887747764587402, 1.0021885631140321, 0.9348576813936234, 1.3628858923912048, 0.4915357828140259, 1.5877453684806824, 0.3338688015937805, 0.494823157787323, 1.0509702190756798, 0.7102647721767426, 1.7330477237701416, 0.7004744112491608, 0.4388371109962463, 0.8206615447998047, 0.4908466339111328, 1.0541029833257198, 0.7316461205482483, 1.0093409242108464, 1.4919268190860748, 1.422246515750885, 0.385359525680542, 0.6732247173786163]|  1.3481364250183105|      2.00000000|[57, 8, 0, 1]                                                              | 
       2|[-1.0557856559753418, -0.0890219213906676, 0.1271757632493973, 0.3128255009651184, 1.034361481666565, 0.7776111960411072, -0.3477216362953186, 0.6445615589618683, 0.6911434158682823, 0.3836452066898346, 1.5535274296998978, -0.7110160291194916, 0.6924428343772888, 1.2836421132087708, 0.9205300211906433, 1.5775902532041073, -0.9871231913566589, 0.5130910398438573, 2.2884327471256256, 2.6748148798942566, 0.1455448418855667, 1.551483005285263]|  0.8408085703849792|      4.00000000|[113, 16, 0, 2]                                                            | 
       3|[-0.6640919744968414, -1.2787407638970762, -1.7144749611616135, -2.609463155269623, 0.3518670201301575, -1.551988422870636, -3.4819660782814026, 1.0119247436523438, 0.8273283019661903, 1.4737311899662018, 2.3810873180627823, -3.144808381795883, -0.5224787592887878, 1.499483585357666, 1.4976003766059875, 0.8466664217412472, -0.6372073590755463, -3.75853209476918, 2.282331285532564, 3.7362738251686096, -1.9469598978757858, 2.3057974874973297]|  0.6011242866516113|      8.00000000|[169, 24, 0, 3]                                                            | 
       4|[-2.1353065073490143, -4.513369202846661, -3.6913811415433884, 0.8708789944648743, -0.9650518298149109, -1.402532622218132, -5.620815336704254, -0.757421612739563, -0.3718543276190758, -0.7033563554286957, 0.908203735947609, -3.309288129210472, -1.1250553727149963, 0.5944830775260925, 0.9544549584388733, 1.365163054317236, 1.1013886034488678, -1.4430256364867091, 0.1665804958902299, 4.006264299154282, -3.0648420304059982, 1.0462365448474884]|  0.5454323887825012|     16.00000000|[225, 32, 0, 4]                                                            | 
       5|[-2.1353065073490143, -4.513369202846661, -3.6913811415433884, 0.8708789944648743, -0.9650518298149109, -1.402532622218132, -5.620815336704254, -0.757421612739563, -0.3718543276190758, -0.7033563554286957, 0.908203735947609, -3.309288129210472, -1.1250553727149963, 0.5944830775260925, 0.9544549584388733, 1.365163054317236, 1.1013886034488678, -1.4430256364867091, 0.1665804958902299, 4.006264299154282, -3.0648420304059982, 1.0462365448474884]|  0.5454323887825012|      8.00000000|[281, 40, 0, 5]                                                            | 
       6|[-1.92525015771389, -4.149068296188489, -4.0084318369627, -0.0878938436508179, -2.5686736702919006, -1.5829468667507172, -7.385903179645538, -1.8042898178100586, -0.7837629839777946, -0.1503498256206512, 1.3365162760019302, -3.6566030234098434, -0.8981248885393143, -0.7081769108772278, 0.3774175643920898, 0.5657204650342464, 0.0687951147556305, -2.7474660156294703, -0.2526035928167403, 5.201823681592941, -3.3754934519529343, 1.1815623342990875]|  0.5294210910797119|     16.00000000|[337, 48, 0, 6]                                                            | 
       7|[-1.92525015771389, -4.149068296188489, -4.0084318369627, -0.0878938436508179, -2.5686736702919006, -1.5829468667507172, -7.385903179645538, -1.8042898178100586, -0.7837629839777946, -0.1503498256206512, 1.3365162760019302, -3.6566030234098434, -0.8981248885393143, -0.7081769108772278, 0.3774175643920898, 0.5657204650342464, 0.0687951147556305, -2.7474660156294703, -0.2526035928167403, 5.201823681592941, -3.3754934519529343, 1.1815623342990875]|  0.5294210910797119|      8.00000000|[393, 56, 0, 7]                                                            | 
       8|[-1.92525015771389, -4.149068296188489, -4.0084318369627, -0.0878938436508179, -2.5686736702919006, -1.5829468667507172, -7.385903179645538, -1.8042898178100586, -0.7837629839777946, -0.1503498256206512, 1.3365162760019302, -3.6566030234098434, -0.8981248885393143, -0.7081769108772278, 0.3774175643920898, 0.5657204650342464, 0.0687951147556305, -2.7474660156294703, -0.2526035928167403, 5.201823681592941, -3.3754934519529343, 1.1815623342990875]|  0.5294210910797119|      4.00000000|[449, 64, 0, 8]                                                            | 
       9|[-1.3239284604787827, -4.495519221061841, -4.9059047549963, -0.5020415484905243, -2.511113543063402, -1.8711379170417786, -7.005026638507843, -1.1144385933876038, -0.1261473223567009, -0.575768232345581, 1.1251271069049835, -3.830349385738373, -1.0375103801488876, -0.7734875157475471, 0.4816734939813614, 0.818528201431036, 0.2891863882541656, -2.842394190840423, -0.8958313488401473, 3.997511476278305, -0.2946988791227341, -0.0968370139598846]|  0.5028440356254578|      8.00000000|[505, 72, 0, 9]                                                            | 
