k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.2322248346172273, 5.865878343582153, 3.61458158493042, 2.654452085494995, 8.602025508880615, -6.721990585327148, 5.56536340713501, -6.9793078899383545, -1.8966474533081055, 10.371689558029175, 3.5264546871185303, -4.098878741264343, -4.604770541191101, 4.447023153305054, 1.265696406364441, -0.734740138053894, -0.1011919975280762, -5.74537205696106, -2.9344016313552856, 4.834596514701843, -2.434779405593872, -1.2733020782470703, -0.0748107433319092, -4.364760637283325, -1.142897367477417, -4.750646591186523, -1.7590341567993164, 1.4501813650131226, -6.820650339126587, 0.8881175518035889, -4.785683512687683, -3.6538097858428955, 1.6872296333312988, 4.278621196746826, -1.9947105646133423, -2.6697466373443604, -5.473706483840942, -2.976285755634308, -4.963658154010773, -0.9050846099853516, 1.875121295452118, -4.783689275383949, 6.266790013760328, 4.986524999141693, -4.454109817743301, -1.2457976937294006, 3.7800185084342957, 0.7954803705215454, 1.5807712078094482, -0.2678992748260498, 7.4659422636032104, 7.78710663318634, 8.02357530593872, 3.627551317214966, 4.631377458572388, 8.281644582748413, 2.7773218154907227, 0.5033636093139648, 3.0903468132019043, 9.056026935577393, -0.1453838348388672, 5.773826599121094, -1.3897502422332764, 7.738906383514404, 6.8886332511901855, 4.99921989440918, 7.388967752456665, 4.886774778366089, 8.264632940292358, 0.2580461502075195, 4.1885504722595215, 7.791089773178101, 11.160370826721191, 8.292030572891235, 0.9142112731933594, 9.921539306640625, 3.9832818508148193, 4.0355613231658936, -0.1637144088745117, 4.2932093143463135, 9.402324676513672, 5.8872270584106445, 1.4194636344909668, 4.5092693567276, 2.6373958587646484, 9.828153610229492, -1.0866327285766602, 1.983031988143921, -2.16754412651062, 1.0043394565582275, 4.9960777759552, 8.61351227760315, 3.572430729866028, 8.162639617919922, 3.1514899730682373, 5.111665785312653, 6.086331754922867, 5.8723473995924, -2.978857636451721, 5.3568772077560425]|195112.7812500000000000|    300.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.2322248346172273, 5.865878343582153, 3.61458158493042, 2.654452085494995, 8.602025508880615, -6.721990585327148, 5.56536340713501, -6.9793078899383545, -1.8966474533081055, 10.371689558029175, 3.5264546871185303, -4.098878741264343, -4.604770541191101, 4.447023153305054, 1.265696406364441, -0.734740138053894, -0.1011919975280762, -5.74537205696106, -2.9344016313552856, 4.834596514701843, -2.434779405593872, -1.2733020782470703, -0.0748107433319092, -4.364760637283325, -1.142897367477417, -4.750646591186523, -1.7590341567993164, 1.4501813650131226, -6.820650339126587, 0.8881175518035889, -4.785683512687683, -3.6538097858428955, 1.6872296333312988, 4.278621196746826, -1.9947105646133423, -2.6697466373443604, -5.473706483840942, -2.976285755634308, -4.963658154010773, -0.9050846099853516, 1.875121295452118, -4.783689275383949, 6.266790013760328, 4.986524999141693, -4.454109817743301, -1.2457976937294006, 3.7800185084342957, 0.7954803705215454, 1.5807712078094482, -0.2678992748260498, 7.4659422636032104, 7.78710663318634, 8.02357530593872, 3.627551317214966, 4.631377458572388, 8.281644582748413, 2.7773218154907227, 0.5033636093139648, 3.0903468132019043, 9.056026935577393, -0.1453838348388672, 5.773826599121094, -1.3897502422332764, 7.738906383514404, 6.8886332511901855, 4.99921989440918, 7.388967752456665, 4.886774778366089, 8.264632940292358, 0.2580461502075195, 4.1885504722595215, 7.791089773178101, 11.160370826721191, 8.292030572891235, 0.9142112731933594, 9.921539306640625, 3.9832818508148193, 4.0355613231658936, -0.1637144088745117, 4.2932093143463135, 9.402324676513672, 5.8872270584106445, 1.4194636344909668, 4.5092693567276, 2.6373958587646484, 9.828153610229492, -1.0866327285766602, 1.983031988143921, -2.16754412651062, 1.0043394565582275, 4.9960777759552, 8.61351227760315, 3.572430729866028, 8.162639617919922, 3.1514899730682373, 5.111665785312653, 6.086331754922867, 5.8723473995924, -2.978857636451721, 5.3568772077560425]|195112.7812500000000000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.2322248346172273, 5.865878343582153, 3.61458158493042, 2.654452085494995, 8.602025508880615, -6.721990585327148, 5.56536340713501, -6.9793078899383545, -1.8966474533081055, 10.371689558029175, 3.5264546871185303, -4.098878741264343, -4.604770541191101, 4.447023153305054, 1.265696406364441, -0.734740138053894, -0.1011919975280762, -5.74537205696106, -2.9344016313552856, 4.834596514701843, -2.434779405593872, -1.2733020782470703, -0.0748107433319092, -4.364760637283325, -1.142897367477417, -4.750646591186523, -1.7590341567993164, 1.4501813650131226, -6.820650339126587, 0.8881175518035889, -4.785683512687683, -3.6538097858428955, 1.6872296333312988, 4.278621196746826, -1.9947105646133423, -2.6697466373443604, -5.473706483840942, -2.976285755634308, -4.963658154010773, -0.9050846099853516, 1.875121295452118, -4.783689275383949, 6.266790013760328, 4.986524999141693, -4.454109817743301, -1.2457976937294006, 3.7800185084342957, 0.7954803705215454, 1.5807712078094482, -0.2678992748260498, 7.4659422636032104, 7.78710663318634, 8.02357530593872, 3.627551317214966, 4.631377458572388, 8.281644582748413, 2.7773218154907227, 0.5033636093139648, 3.0903468132019043, 9.056026935577393, -0.1453838348388672, 5.773826599121094, -1.3897502422332764, 7.738906383514404, 6.8886332511901855, 4.99921989440918, 7.388967752456665, 4.886774778366089, 8.264632940292358, 0.2580461502075195, 4.1885504722595215, 7.791089773178101, 11.160370826721191, 8.292030572891235, 0.9142112731933594, 9.921539306640625, 3.9832818508148193, 4.0355613231658936, -0.1637144088745117, 4.2932093143463135, 9.402324676513672, 5.8872270584106445, 1.4194636344909668, 4.5092693567276, 2.6373958587646484, 9.828153610229492, -1.0866327285766602, 1.983031988143921, -2.16754412651062, 1.0043394565582275, 4.9960777759552, 8.61351227760315, 3.572430729866028, 8.162639617919922, 3.1514899730682373, 5.111665785312653, 6.086331754922867, 5.8723473995924, -2.978857636451721, 5.3568772077560425]|195112.7812500000000000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.8389587528072298, 5.704479783773422, 3.398939937353134, 2.7478052154183388, 8.524639964103699, -7.029398322105408, 5.618479065597057, -6.71237376332283, -2.039230778813362, 10.340761939063668, 3.523191587999463, -4.099774336093105, -4.60283726779744, 4.451873655430973, 1.2731790775433183, -0.725238986313343, -0.0905344439670444, -5.734564920887351, -2.924482410773635, 4.842671750113368, -2.429323452524841, -1.2709821914322674, -0.0758348284289241, -4.369008059613407, -1.1499301372095942, -4.75974927470088, -1.769277979619801, 1.4398562451824546, -6.82995901722461, 0.8808645135723054, -4.789992057252675, -3.654515653033741, 1.6904914733022451, 4.28588254423812, -1.9837657548487186, -2.655770005658269, -5.457646941766143, -2.959327207878232, -4.947137368842959, -0.8903944659978151, 1.886636813171208, -4.776537076570094, 6.268645918229595, 4.982494897674769, -4.464204238727689, -1.2616800088435411, 3.759093774482608, 0.7707104459404945, 1.5537553913891315, -0.2952406480908394, 7.440407270565629, 7.76558855548501, 8.00821310468018, 3.6202528486028314, 4.633659382816404, 8.294481255114079, 2.801012769341469, 0.5374287441372871, 3.1334579326212406, 9.105982519686222, -0.0916353538632393, 5.827541172504425, -1.3405451104044914, 7.778654009103775, 6.913722846657038, 5.004454621113837, 7.369435403496027, 4.838140323758125, 8.183427393436432, 0.1419352293014526, 4.036565870046616, 7.6038063913583755, 10.940014705061913, 8.042504087090492, 0.6410262882709503, 9.631652563810349, 5.415303945541382, 3.7375158965587616, -0.451996773481369, 6.697377681732178, 9.160693228244781, 5.68066594004631, 1.2537191063165665, 4.38795243948698, 2.561644360423088, 9.79643827676773, -1.07852425519377, 2.024255219846964, -2.102009192109108, 1.0839058086276054, 5.078727878630161, 8.688590906560421, 3.630617782473564, 8.196983925998211, 3.1583196804858744, 5.0912426225841045, 6.0431069657206535, 5.814682014286518, -3.0396214202046394, 5.305702470242977]|191032.6250000000000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.8389587528072298, 5.704479783773422, 3.398939937353134, 2.7478052154183388, 8.524639964103699, -7.029398322105408, 5.618479065597057, -6.71237376332283, -2.039230778813362, 10.340761939063668, 3.523191587999463, -4.099774336093105, -4.60283726779744, 4.451873655430973, 1.2731790775433183, -0.725238986313343, -0.0905344439670444, -5.734564920887351, -2.924482410773635, 4.842671750113368, -2.429323452524841, -1.2709821914322674, -0.0758348284289241, -4.369008059613407, -1.1499301372095942, -4.75974927470088, -1.769277979619801, 1.4398562451824546, -6.82995901722461, 0.8808645135723054, -4.789992057252675, -3.654515653033741, 1.6904914733022451, 4.28588254423812, -1.9837657548487186, -2.655770005658269, -5.457646941766143, -2.959327207878232, -4.947137368842959, -0.8903944659978151, 1.886636813171208, -4.776537076570094, 6.268645918229595, 4.982494897674769, -4.464204238727689, -1.2616800088435411, 3.759093774482608, 0.7707104459404945, 1.5537553913891315, -0.2952406480908394, 7.440407270565629, 7.76558855548501, 8.00821310468018, 3.6202528486028314, 4.633659382816404, 8.294481255114079, 2.801012769341469, 0.5374287441372871, 3.1334579326212406, 9.105982519686222, -0.0916353538632393, 5.827541172504425, -1.3405451104044914, 7.778654009103775, 6.913722846657038, 5.004454621113837, 7.369435403496027, 4.838140323758125, 8.183427393436432, 0.1419352293014526, 4.036565870046616, 7.6038063913583755, 10.940014705061913, 8.042504087090492, 0.6410262882709503, 9.631652563810349, 5.415303945541382, 3.7375158965587616, -0.451996773481369, 6.697377681732178, 9.160693228244781, 5.68066594004631, 1.2537191063165665, 4.38795243948698, 2.561644360423088, 9.79643827676773, -1.07852425519377, 2.024255219846964, -2.102009192109108, 1.0839058086276054, 5.078727878630161, 8.688590906560421, 3.630617782473564, 8.196983925998211, 3.1583196804858744, 5.0912426225841045, 6.0431069657206535, 5.814682014286518, -3.0396214202046394, 5.305702470242977]|191032.6250000000000000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-3.1918728477321565, 5.678297132253647, 3.827271908521652, 4.187998749315739, 7.926633954048157, -7.517568051815033, 4.739301018416882, -6.329106658697128, -1.6692854911088943, 10.317108253017068, 3.3710574079304934, -5.144049143069424, -5.2189396056346595, 3.881392295472324, 1.667188965715468, -0.0628361776471138, 0.6097450898960233, -6.879547020420432, -3.040107434615493, 4.5564074497669935, -0.9330747304484248, -0.1885560010559857, -1.195522385649383, -5.193209941498935, -2.2830535350367427, -5.1351546458899975, -3.0817131297662854, 2.144833399914205, -7.4914766969159245, 0.1280322796665132, -4.7191002001054585, -4.133792608161457, 2.8236613627523184, 5.645603728014976, -3.3230649568140507, -1.9832347054034472, -5.426347887143493, -2.1720255482941866, -5.509479654952884, -1.0039656329900026, 1.858577867038548, -4.26222135219723, 7.016540741780773, 5.567501313518733, -4.280112432315946, -2.4583026189357042, 2.897418214008212, -0.0838277563452721, 0.6467422135174274, 1.1416094228625298, 6.761292511597276, 6.768547985702753, 7.3289268631488085, 4.434709192253649, 3.693344315048307, 7.041126228868961, 1.679872289299965, 0.8670774176716805, 3.0720891691744328, 7.752605177462101, -1.1176885440945625, 4.5276060700416565, -0.8259640261530876, 8.457473546266556, 7.169234726577997, 4.52388144377619, 6.565762255340815, 5.431152239441872, 7.838973104953766, -0.098848283290863, 3.544837385416031, 7.864501550793648, 11.291876539587975, 6.330575123429298, 1.9731736481189728, 9.245065957307816, 5.638236463069916, 2.7349140346050262, -1.578057736158371, 7.941232919692993, 9.337391257286072, 4.934837847948074, 2.0078325420618057, 4.993089012801647, 3.098591670393944, 10.431126892566681, -0.9984132880344987, 0.9330808557569981, -3.4354881197214127, 2.548334948718548, 6.125900186598301, 7.518333338201046, 4.806089803576469, 6.794071786105633, 4.156115917954594, 6.135761570185423, 6.985488943755627, 6.44951207190752, -3.9481523111462593, 4.662422560155392]|185072.7031250000000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.1918728477321565, 5.678297132253647, 3.827271908521652, 4.187998749315739, 7.926633954048157, -7.517568051815033, 4.739301018416882, -6.329106658697128, -1.6692854911088943, 10.317108253017068, 3.3710574079304934, -5.144049143069424, -5.2189396056346595, 3.881392295472324, 1.667188965715468, -0.0628361776471138, 0.6097450898960233, -6.879547020420432, -3.040107434615493, 4.5564074497669935, -0.9330747304484248, -0.1885560010559857, -1.195522385649383, -5.193209941498935, -2.2830535350367427, -5.1351546458899975, -3.0817131297662854, 2.144833399914205, -7.4914766969159245, 0.1280322796665132, -4.7191002001054585, -4.133792608161457, 2.8236613627523184, 5.645603728014976, -3.3230649568140507, -1.9832347054034472, -5.426347887143493, -2.1720255482941866, -5.509479654952884, -1.0039656329900026, 1.858577867038548, -4.26222135219723, 7.016540741780773, 5.567501313518733, -4.280112432315946, -2.4583026189357042, 2.897418214008212, -0.0838277563452721, 0.6467422135174274, 1.1416094228625298, 6.761292511597276, 6.768547985702753, 7.3289268631488085, 4.434709192253649, 3.693344315048307, 7.041126228868961, 1.679872289299965, 0.8670774176716805, 3.0720891691744328, 7.752605177462101, -1.1176885440945625, 4.5276060700416565, -0.8259640261530876, 8.457473546266556, 7.169234726577997, 4.52388144377619, 6.565762255340815, 5.431152239441872, 7.838973104953766, -0.098848283290863, 3.544837385416031, 7.864501550793648, 11.291876539587975, 6.330575123429298, 1.9731736481189728, 9.245065957307816, 5.638236463069916, 2.7349140346050262, -1.578057736158371, 7.941232919692993, 9.337391257286072, 4.934837847948074, 2.0078325420618057, 4.993089012801647, 3.098591670393944, 10.431126892566681, -0.9984132880344987, 0.9330808557569981, -3.4354881197214127, 2.548334948718548, 6.125900186598301, 7.518333338201046, 4.806089803576469, 6.794071786105633, 4.156115917954594, 6.135761570185423, 6.985488943755627, 6.44951207190752, -3.9481523111462593, 4.662422560155392]|185072.7031250000000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.715333593543619, 6.445579677820206, 3.403081387281418, 2.7032685056328773, 9.147412657737732, -6.229672849178314, 4.3235194608569145, -6.4464091360569, -1.7277247458696365, 10.22551385499537, 4.186474161222577, -4.941299354308285, -6.523485246580094, 4.364002878777683, 0.7458063596859574, 0.3654351755976677, 1.1574730323627591, -7.595800181850791, -2.023972934111953, 4.594713507220149, -1.6875109253451228, 1.0967893148772418, -0.2370298085734248, -4.09632998239249, -3.3158554015681148, -6.278339069336653, -4.400561978109181, 3.1146352430805564, -6.616647941060364, -0.7863392108120024, -4.131059848237783, -3.8322962216334417, 2.185158645734191, 5.697085332591087, -4.2280104495584965, -2.422408165410161, -4.833239948377013, -1.960203992202878, -6.625749005004764, -0.6264842320233583, 1.5592529969289899, -5.364142672158778, 5.629681801656261, 5.632188327144831, -5.384070681408048, -3.3752257842570543, 3.258866084739566, 0.0086650028824806, -0.0323627106845379, 1.3741492554545403, 7.516948217526078, 6.189330134540796, 6.793969573453069, 4.699578584171832, 4.060258527752012, 7.559572018682957, 2.7013774067163467, 0.7668116167187691, 3.570393357425928, 6.889450468122959, -1.3089675977826118, 5.638758718967438, -2.2790792509913445, 7.470763236284256, 5.8725950457155704, 5.771947153843939, 6.396412763744593, 6.80496110022068, 7.03049898147583, -0.5067402124404907, 4.510302096605301, 6.370533660054207, 9.830017313361168, 5.326074615120888, 1.9986954033374786, 7.865095406770706, 5.915967583656311, 4.003488272428513, -1.8820957839488983, 7.677126169204712, 8.017305254936218, 4.617759793996811, 2.1318957954645157, 5.300148658454418, 2.6046365946531296, 9.514477133750916, -1.7842720979824662, 1.9673599638044834, -4.2515085488557816, 2.6649516746401787, 5.862246908247471, 6.915183745324612, 4.741297110915184, 7.927886836230755, 5.291863827500492, 5.82244111225009, 6.683784417808056, 5.609270758926868, -4.645839937031269, 4.406190238893032]|177856.4218750000000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
