k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[21.212704300880432, 35.21452218294144, 35.86434608697891, 46.347262501716614]  |557.3585815429687500|      8.00000000|[15, 2, 0, 2]                                                              | 
       3|[16.83921444416046, 30.125777065753937, 35.497832238674164, 50.68810713291168]  |244.5592956542968750|     16.00000000|[22, 3, 0, 3]                                                              | 
       4|[10.124530911445618, 19.948286831378937, 29.45029777288437, 42.27626669406891]  | 56.7415122985839844|     32.00000000|[29, 4, 0, 4]                                                              | 
       5|[21.262930989265442, -0.4066936373710632, 47.56839317083359, 54.82001268863678] |  1.0593476295471191|     64.00000000|[36, 5, 0, 5]                                                              | 
       6|[21.262930989265442, -0.4066936373710632, 47.56839317083359, 54.82001268863678] |  1.0593476295471191|     32.00000000|[43, 6, 0, 6]                                                              | 
       7|[21.262930989265442, -0.4066936373710632, 47.56839317083359, 54.82001268863678] |  1.0593476295471191|     16.00000000|[50, 7, 0, 7]                                                              | 
       8|[21.262930989265442, -0.4066936373710632, 47.56839317083359, 54.82001268863678] |  1.0593476295471191|      8.00000000|[57, 8, 0, 8]                                                              | 
       9|[15.31200897693634, -2.186870753765106, 52.609287679195404, 54.90297156572342]  |  0.4012495875358582|     16.00000000|[64, 9, 0, 9]                                                              | 
      10|[15.31200897693634, -2.186870753765106, 52.609287679195404, 54.90297156572342]  |  0.4012495875358582|      8.00000000|[71, 10, 0, 10]                                                            | 
      11|[10.93851912021637, 0.5590084195137024, 49.58552044630051, 60.212356865406036]  |  0.3199681043624878|     16.00000000|[78, 11, 0, 11]                                                            | 
      12|[-2.0938800573349, -6.132883727550507, 47.669473588466644, 54.07200652360916]   |  0.0379612259566784|     32.00000000|[85, 12, 0, 12]                                                            | 
      13|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|     64.00000000|[92, 13, 0, 13]                                                            | 
      14|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|     32.00000000|[99, 14, 0, 14]                                                            | 
      15|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|     16.00000000|[106, 15, 0, 15]                                                           | 
      16|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|      8.00000000|[113, 16, 0, 16]                                                           | 
      17|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|      4.00000000|[120, 17, 0, 17]                                                           | 
      18|[-3.4447827339172363, -4.786423623561859, 15.758092820644379, 55.495295345783234]|  0.0164198055863380|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[-2.508389949798584, -5.622910141944885, 17.31427127122879, 55.53733465075493]  |  0.0122809205204248|      4.00000000|[134, 19, 0, 19]                                                           | 
      20|[-2.508389949798584, -5.622910141944885, 17.31427127122879, 55.53733465075493]  |  0.0122809205204248|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[-2.425399988889694, -6.957539439201355, 18.78482836484909, 55.759458631277084] |  0.0054718749597669|      4.00000000|[148, 21, 0, 21]                                                           | 
      22|[-2.425399988889694, -6.957539439201355, 18.78482836484909, 55.759458631277084] |  0.0054718749597669|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[-2.5098314061760902, -6.713707700371742, 19.130746603012085, 53.8065741956234] |  0.0052039055153728|      4.00000000|[162, 23, 0, 23]                                                           | 
      24|[-2.5098314061760902, -6.713707700371742, 19.130746603012085, 53.8065741956234] |  0.0052039055153728|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[-2.5098314061760902, -6.713707700371742, 19.130746603012085, 53.8065741956234] |  0.0052039055153728|      1.00000000|[176, 25, 0, 25]                                                           | 
      26|[-2.5098314061760902, -6.713707700371742, 19.130746603012085, 53.8065741956234] |  0.0052039055153728|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[-2.489083915948868, -6.44262458384037, 19.49838587641716, 53.60427528619766]   |  0.0050224578008056|      1.00000000|[190, 27, 0, 27]                                                           | 
      28|[-2.489083915948868, -6.44262458384037, 19.49838587641716, 53.60427528619766]   |  0.0050224578008056|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[-2.343553379178047, -6.835932269692421, 19.30940042436123, 53.800271317362785] |  0.0047710430808365|      1.00000000|[204, 29, 0, 29]                                                           | 
      30|[-2.343553379178047, -6.835932269692421, 19.30940042436123, 53.800271317362785] |  0.0047710430808365|      0.50000000|[211, 30, 0, 30]                                                           | 
      31|[-2.2735196128487587, -7.074509993195534, 19.698445037007332, 53.60838536918163]|  0.0047581819817424|      1.00000000|[218, 31, 0, 31]                                                           | 
      32|[-2.2735196128487587, -7.074509993195534, 19.698445037007332, 53.60838536918163]|  0.0047581819817424|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[-2.4080268815159798, -6.810917988419533, 20.087489649653435, 53.50316497683525]|  0.0046631367877126|      1.00000000|[232, 33, 0, 33]                                                           | 
      34|[-2.4080268815159798, -6.810917988419533, 20.087489649653435, 53.50316497683525]|  0.0046631367877126|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[-2.4080268815159798, -6.810917988419533, 20.087489649653435, 53.50316497683525]|  0.0046631367877126|      0.25000000|[246, 35, 0, 35]                                                           | 
      36|[-2.4080268815159798, -6.810917988419533, 20.087489649653435, 53.50316497683525]|  0.0046631367877126|      0.12500000|[253, 36, 0, 36]                                                           | 
      37|[-2.3258270397782326, -6.8904296308755875, 20.099538864567876, 53.55216398462653]|  0.0046094120480120|      0.25000000|[260, 37, 0, 37]                                                           | 
      38|[-2.3258270397782326, -6.8904296308755875, 20.099538864567876, 53.55216398462653]|  0.0046094120480120|      0.12500000|[267, 38, 0, 38]                                                           | 
      39|[-2.3586138412356377, -6.837618365883827, 20.1968000177294, 53.50419249758124]  |  0.0046002701856196|      0.25000000|[274, 39, 0, 39]                                                           | 
      40|[-2.3437148313969374, -6.837375740520656, 20.14495416916907, 53.26008194312453] |  0.0045950431376696|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[-2.3437148313969374, -6.837375740520656, 20.14495416916907, 53.26008194312453] |  0.0045950431376696|      0.25000000|[288, 41, 0, 41]                                                           | 
      42|[-2.3401088775135577, -6.851833834312856, 20.093108320608735, 53.01597138866782]|  0.0045838984660804|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[-2.3401088775135577, -6.851833834312856, 20.093108320608735, 53.01597138866782]|  0.0045838984660804|      0.25000000|[302, 43, 0, 43]                                                           | 
      44|[-2.2488954574801028, -6.9563946491107345, 20.27761330641806, 52.920028414577246]|  0.0045720683410764|      0.50000000|[309, 44, 0, 44]                                                           | 
      45|[-2.2281479672528803, -7.160034260712564, 20.645252579823136, 53.190105792135]  |  0.0044966884888709|      1.00000000|[316, 45, 0, 45]                                                           | 
      46|[-2.3954622582532465, -6.762907317839563, 21.52028333581984, 51.510546799749136]|  0.0043337084352970|      2.00000000|[323, 46, 0, 46]                                                           | 
      47|[-2.3954622582532465, -6.762907317839563, 21.52028333581984, 51.510546799749136]|  0.0043337084352970|      1.00000000|[330, 47, 0, 47]                                                           | 
      48|[-2.3954622582532465, -6.762907317839563, 21.52028333581984, 51.510546799749136]|  0.0043337084352970|      0.50000000|[337, 48, 0, 48]                                                           | 
      49|[-2.3954622582532465, -6.762907317839563, 21.52028333581984, 51.510546799749136]|  0.0043337084352970|      0.25000000|[344, 49, 0, 49]                                                           | 
      50|[-2.406016185414046, -6.775704222731292, 21.468952199444175, 51.266436245292425]|  0.0043270275928080|      0.50000000|[351, 50, 0, 50]                                                           | 
      51|[-2.406016185414046, -6.775704222731292, 21.468952199444175, 51.266436245292425]|  0.0043270275928080|      0.25000000|[358, 51, 0, 51]                                                           | 
      52|[-2.406016185414046, -6.775704222731292, 21.468952199444175, 51.266436245292425]|  0.0043270275928080|      0.12500000|[365, 52, 0, 52]                                                           | 
      53|[-2.3312254692427814, -6.874231125228107, 21.451004518195987, 51.267732477746904]|  0.0042720455676317|      0.25000000|[372, 53, 0, 53]                                                           | 
      54|[-2.289776801597327, -6.978791940025985, 21.645526824519038, 51.37732314225286] |  0.0042152544483542|      0.50000000|[379, 54, 0, 54]                                                           | 
      55|[-2.289776801597327, -6.978791940025985, 21.645526824519038, 51.37732314225286] |  0.0042152544483542|      0.25000000|[386, 55, 0, 55]                                                           | 
      56|[-2.289776801597327, -6.978791940025985, 21.645526824519038, 51.37732314225286] |  0.0042152544483542|      0.12500000|[393, 56, 0, 56]                                                           | 
      57|[-2.2950537651777267, -6.967568092979491, 21.621575064957142, 51.25526786502451]|  0.0042137345299125|      0.25000000|[400, 57, 0, 57]                                                           | 
      58|[-2.2950537651777267, -6.967568092979491, 21.621575064957142, 51.25526786502451]|  0.0042137345299125|      0.12500000|[407, 58, 0, 58]                                                           | 
      59|[-2.2950537651777267, -6.967568092979491, 21.621575064957142, 51.25526786502451]|  0.0042137345299125|      0.06250000|[414, 59, 0, 59]                                                           | 
      60|[-2.292460328899324, -6.966664575971663, 21.667529974132776, 51.21299666818231] |  0.0042055984959006|      0.12500000|[421, 60, 0, 60]                                                           | 
      61|[-2.275696254335344, -7.026522488333285, 21.764791127294302, 51.165025181137025]|  0.0041725002229214|      0.25000000|[428, 61, 0, 61]                                                           | 
      62|[-2.275696254335344, -7.026522488333285, 21.764791127294302, 51.165025181137025]|  0.0041725002229214|      0.12500000|[435, 62, 0, 62]                                                           | 
      63|[-2.2685372522100806, -7.078802895732224, 21.862052280455828, 51.106880753301084]|  0.0041541266255081|      0.25000000|[442, 63, 0, 63]                                                           | 
      64|[-2.2194585679098964, -7.068283676169813, 21.881817407906055, 50.86277019884437]|  0.0041510923765600|      0.50000000|[449, 64, 0, 64]                                                           | 
      65|[-2.2194585679098964, -7.068283676169813, 21.881817407906055, 50.86277019884437]|  0.0041510923765600|      0.25000000|[456, 65, 0, 65]                                                           | 
      66|[-2.230012495070696, -7.093094023875892, 21.829971559345722, 50.61969600524753] |  0.0041137384250760|      0.50000000|[463, 66, 0, 66]                                                           | 
      67|[-2.230012495070696, -7.093094023875892, 21.829971559345722, 50.61969600524753] |  0.0041137384250760|      0.25000000|[470, 67, 0, 67]                                                           | 
      68|[-2.2602255046367645, -7.0588618433102965, 22.034809730947018, 50.75555126275867]|  0.0040999921038747|      0.50000000|[477, 68, 0, 68]                                                           | 
      69|[-2.2602255046367645, -7.0588618433102965, 22.034809730947018, 50.75555126275867]|  0.0040999921038747|      0.25000000|[484, 69, 0, 69]                                                           | 
      70|[-2.270779431797564, -7.048342623747885, 22.242190472781658, 50.61673058476299] |  0.0040649091824889|      0.50000000|[491, 70, 0, 70]                                                           | 
      71|[-2.270779431797564, -7.048342623747885, 22.242190472781658, 50.61673058476299] |  0.0040649091824889|      0.25000000|[498, 71, 0, 71]                                                           | 
      72|[-2.270779431797564, -7.048342623747885, 22.242190472781658, 50.61673058476299] |  0.0040649091824889|      0.12500000|[505, 72, 0, 72]                                                           | 
      73|[-2.270779431797564, -7.048342623747885, 22.242190472781658, 50.61673058476299] |  0.0040649091824889|      0.06250000|[512, 73, 0, 73]                                                           | 
      74|[-2.2361582154408097, -7.099593688733876, 22.233216632157564, 50.61737870099023]|  0.0040545081719756|      0.12500000|[519, 74, 0, 74]                                                           | 
