k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.174003601714503, 1.070115033420734, 2.945103805628605, 2.6588042119983584, -0.8613003382924944, -0.7788928188383579, 2.844111325452104, 1.051367157138884, 1.3836213403847069, -0.2322578774765134, -2.638079967815429, 0.7463835231028497, -2.878114953637123, -1.8442593860672787, 0.0356999305076897, -0.3087440771050751, -0.3367726104333997, -4.409634197596461, 0.4359263111837208, -6.117284351959825, 1.7546520801261067, 3.521583986468613, -5.417811111547053, 0.381253297906369, 2.149166907183826, -0.1297845882363617, -1.9272846356034279, -2.4439376583322883, -3.37441895095526, -0.2877824446186423, 3.642103211954236, -4.935607708990574, -3.2480130130425096, -3.1656872974708676, -3.468296308768913, -1.341632000170648, 1.447768647223711, -3.617027505300939, 0.0627822414971888, -6.754153145477176, -2.223271632567048, -6.903089739382267, -1.4992565345019102, -6.265991379972547, -5.116747016087174, -3.2190075293183327, -3.0679390896111727, -1.0931092575192451, -4.112583487294614, -5.873409271240234, -8.896735290065408, -6.269094983115792, 7.7963864067569375, -7.258519736118615, -8.590743638575077, -7.7699896562844515, 6.056349979713559, -7.382166191935539, -7.114722892642021, -8.946851847693324, -5.853767959633842, -8.36813946440816, -6.60846284951549, -7.796006221789867, -6.50204548612237, -8.766461195424199, -7.497262375429273, -9.90058750193566, -9.08543823636137, -5.0465613175183535, -6.479393478482962, -7.276236684992909, -8.367344192694873, -7.415110267698765, -8.484545707702637, -9.97554438188672, -10.196371523663402, -9.610472854226828, -8.763327831402421, -8.665195101872087, -11.149193793535233, -9.172595503972843, -6.292440877761692, -8.095081221312284, -11.079073831439018, -8.666193781420588, -10.201152577996254, -12.071418013423681, -12.418436465319246, -8.581195127218962, -9.150231081992388, -9.9819598775357, 7.751628566533327, -10.086082043126225, -10.088563423603773, -12.34118053689599, -9.815212979912758, -11.007429875433445, -7.160092273727059, -11.07294849306345]|54348.8007812500000000|      3.33333333|[2785, 0, 0, 174]                                                          | 
      38|[-0.1747306989273056, 1.069024387630634, 2.943649611203, 2.6316408107522875, -0.8634816298726946, -0.7814376589376479, 2.8412029366008937, 1.0480952200014144, 1.3799858544953167, -0.2362569118849933, -2.6424425509758294, 0.7416573911905289, -2.883204633835703, -1.8497126150177792, 0.0298831528052688, -0.3149244030937552, -0.343316484708339, -4.41654162062332, 0.4286553394049406, -6.124918871559203, 1.7466540113091469, 3.513222369365394, -5.426536277867854, 0.3721645842306316, 2.1397146433591843, -0.13960039941594, -1.937463996000588, -2.4544805670157075, -3.3853254088562608, -0.2990524498745799, 3.630469656549394, -4.947604811750352, -3.26037366501987, -3.178411497734487, -3.4813840573187917, -1.3550832979381084, 4.774213273078203, -3.631205899640918, 0.0482402979396284, -6.769058638252318, -2.2385406717658043, -6.918722327798605, -1.51525267213583, -6.282351066824049, -5.1334702502936125, -3.2360943127423525, -3.0853894222527742, -1.1109231393784285, -4.130760914646089, -5.891950247809291, -8.915639817714691, -6.288363058120012, 7.776754784397781, -7.278514907695353, -8.611102359369397, -7.790711926296353, 6.035264162346721, -7.4036155585199594, -7.136535808444023, -8.969028312712908, -5.876307970145717, -8.391043026000261, -6.631729960325174, -7.819636879954487, -6.526039691641927, -8.790818952023983, -7.521983679383993, -9.925672355107963, -9.110886636888608, -5.072373267263174, -6.505568975582719, -7.302775729447603, -8.394246788229793, -7.442376412451267, -8.512175399810076, -10.003537625074387, -10.224728312343359, -9.639193193987012, -8.792411718517542, -8.694642536342144, -11.179004779085517, -9.20277003501542, -6.322978956159204, -8.125982850790024, -11.110339008271694, -8.697822509333491, -10.233144853264093, -12.103773836046457, -12.400105855893344, -8.614278048276901, -9.183677550405264, -10.015769897028804, 7.7174549996852875, -10.120619157329202, -10.123464088886976, -12.37644474953413, -9.850840743631124, -11.043421186506748, -7.196447128430009, -11.109666898846626]|53576.7500000000000000|     11.11111111|[2801, 0, 0, 175]                                                          | 
      39|[-0.3851299987873062, 1.4215222335187718, 2.5404167983215302, 2.206942457938567, -0.1894665251020342, -0.1987256046850234, 2.1473605851642787, 1.2767136034090072, 1.3916732952930033, -0.3037439356558025, -2.602537587750703, 0.9854950159788132, -2.513275081757456, -0.9734605598496273, -0.2046541357412934, 0.221813396550715, -1.0423988592810929, -4.31469965679571, 0.5130789782851934, -5.0395871931687, 1.1345017328858376, 4.068734141997993, -5.758166209794581, 0.9565262566320598, 3.5774813145399094, -0.0920886429958045, -2.8329724045470357, -3.4594207191839814, -4.239189124981749, 0.0974304648116231, 3.5726363426074386, -4.753211266361177, -3.335781840607524, -3.661674722097814, -3.15650900057517, -0.5204613320529461, 5.361505884677172, -3.8987291883677244, -0.6098443330265582, -6.745001540519297, -1.9337913915514946, -7.043849002569914, -1.8825886473059654, -6.775066395755857, -5.792446030303836, -3.5507663656026125, -3.3504739869385958, -1.6172074358910322, -4.637040085159242, -6.1268385630100965, -8.439030468463898, -7.038023311644793, 8.943013000302017, -6.985499904491007, -9.022304551675916, -7.108305977657437, 5.794095588847995, -7.248587677255273, -8.346195980906487, -9.043669808655977, -6.397455102065578, -8.408770376816392, -7.330167889478616, -8.942983566317707, -6.397018762305379, -9.914664410054684, -7.029607322067022, -10.727646174840629, -8.726096335565671, -4.751215513795614, -6.216194177046418, -7.921871531754732, -8.162539558019489, -7.203004501760006, -9.372957486659288, -10.05294555798173, -9.518564309924841, -9.493391679599881, -8.898343931883574, -8.2760716304183, -10.160419454798102, -9.398729573236778, -6.304883429314941, -8.929526597261429, -10.434545002877712, -9.831073461100459, -10.09593065455556, -11.619764808565378, -12.388184080366045, -8.116831183433533, -8.837926741689444, -10.591203628107905, 7.8335578963160515, -9.72317505814135, -9.850406061857939, -12.970677725970745, -9.489832904189825, -11.024563159793615, -6.81667291559279, -10.509773150086403]|52891.5078125000000000|     37.03703704|[2833, 0, 0, 177]                                                          | 
      40|[-0.3851299987873062, 1.4215222335187718, 2.5404167983215302, 2.206942457938567, -0.1894665251020342, -0.1987256046850234, 2.1473605851642787, 1.2767136034090072, 1.3916732952930033, -0.3037439356558025, -2.602537587750703, 0.9854950159788132, -2.513275081757456, -0.9734605598496273, -0.2046541357412934, 0.221813396550715, -1.0423988592810929, -4.31469965679571, 0.5130789782851934, -5.0395871931687, 1.1345017328858376, 4.068734141997993, -5.758166209794581, 0.9565262566320598, 3.5774813145399094, -0.0920886429958045, -2.8329724045470357, -3.4594207191839814, -4.239189124981749, 0.0974304648116231, 3.5726363426074386, -4.753211266361177, -3.335781840607524, -3.661674722097814, -3.15650900057517, -0.5204613320529461, 5.361505884677172, -3.8987291883677244, -0.6098443330265582, -6.745001540519297, -1.9337913915514946, -7.043849002569914, -1.8825886473059654, -6.775066395755857, -5.792446030303836, -3.5507663656026125, -3.3504739869385958, -1.6172074358910322, -4.637040085159242, -6.1268385630100965, -8.439030468463898, -7.038023311644793, 8.943013000302017, -6.985499904491007, -9.022304551675916, -7.108305977657437, 5.794095588847995, -7.248587677255273, -8.346195980906487, -9.043669808655977, -6.397455102065578, -8.408770376816392, -7.330167889478616, -8.942983566317707, -6.397018762305379, -9.914664410054684, -7.029607322067022, -10.727646174840629, -8.726096335565671, -4.751215513795614, -6.216194177046418, -7.921871531754732, -8.162539558019489, -7.203004501760006, -9.372957486659288, -10.05294555798173, -9.518564309924841, -9.493391679599881, -8.898343931883574, -8.2760716304183, -10.160419454798102, -9.398729573236778, -6.304883429314941, -8.929526597261429, -10.434545002877712, -9.831073461100459, -10.09593065455556, -11.619764808565378, -12.388184080366045, -8.116831183433533, -8.837926741689444, -10.591203628107905, 7.8335578963160515, -9.72317505814135, -9.850406061857939, -12.970677725970745, -9.489832904189825, -11.024563159793615, -6.81667291559279, -10.509773150086403]|52891.5078125000000000|     11.11111111|[2945, 0, 0, 184]                                                          | 
      41|[-0.3851299987873062, 1.4215222335187718, 2.5404167983215302, 2.206942457938567, -0.1894665251020342, -0.1987256046850234, 2.1473605851642787, 1.2767136034090072, 1.3916732952930033, -0.3037439356558025, -2.602537587750703, 0.9854950159788132, -2.513275081757456, -0.9734605598496273, -0.2046541357412934, 0.221813396550715, -1.0423988592810929, -4.31469965679571, 0.5130789782851934, -5.0395871931687, 1.1345017328858376, 4.068734141997993, -5.758166209794581, 0.9565262566320598, 3.5774813145399094, -0.0920886429958045, -2.8329724045470357, -3.4594207191839814, -4.239189124981749, 0.0974304648116231, 3.5726363426074386, -4.753211266361177, -3.335781840607524, -3.661674722097814, -3.15650900057517, -0.5204613320529461, 5.361505884677172, -3.8987291883677244, -0.6098443330265582, -6.745001540519297, -1.9337913915514946, -7.043849002569914, -1.8825886473059654, -6.775066395755857, -5.792446030303836, -3.5507663656026125, -3.3504739869385958, -1.6172074358910322, -4.637040085159242, -6.1268385630100965, -8.439030468463898, -7.038023311644793, 8.943013000302017, -6.985499904491007, -9.022304551675916, -7.108305977657437, 5.794095588847995, -7.248587677255273, -8.346195980906487, -9.043669808655977, -6.397455102065578, -8.408770376816392, -7.330167889478616, -8.942983566317707, -6.397018762305379, -9.914664410054684, -7.029607322067022, -10.727646174840629, -8.726096335565671, -4.751215513795614, -6.216194177046418, -7.921871531754732, -8.162539558019489, -7.203004501760006, -9.372957486659288, -10.05294555798173, -9.518564309924841, -9.493391679599881, -8.898343931883574, -8.2760716304183, -10.160419454798102, -9.398729573236778, -6.304883429314941, -8.929526597261429, -10.434545002877712, -9.831073461100459, -10.09593065455556, -11.619764808565378, -12.388184080366045, -8.116831183433533, -8.837926741689444, -10.591203628107905, 7.8335578963160515, -9.72317505814135, -9.850406061857939, -12.970677725970745, -9.489832904189825, -11.024563159793615, -6.81667291559279, -10.509773150086403]|52891.5078125000000000|      3.33333333|[3057, 0, 0, 191]                                                          | 
      42|[-0.3868688234360889, 1.4189139966620132, 2.536939149023965, 2.202595396200195, -0.1946829988155514, -0.2048114908393472, 2.1404052865691483, 1.3107384715694934, 1.3829791718162596, -0.3133074711076915, -2.6129705351777375, 0.9741926565766335, -2.5254468540661037, -0.9865017450647429, -0.2185647329315543, 0.2070333864539862, -1.0580482822842896, -4.331218489911407, 0.495690731331706, -5.0578448520973325, 1.1153746619820595, 4.048737657256424, -5.77903210464865, 0.9347909479402006, 3.55487659573555, -0.1155627756379545, -2.857315949164331, -3.484633677639067, -4.26527149541198, 0.0704786824062467, 3.544815148226917, -4.781901870854199, -3.3653418608009815, -3.692104156129062, -3.1878078465815634, -0.5526295900344849, 5.328468218445778, -3.932636270299554, -0.644620826933533, -6.780647446401417, -1.97030670940876, -7.061202747747302, -1.9208427891135216, -6.814189949538559, -5.832438999786973, -3.5916287433356047, -3.3922057766467333, -1.659808637574315, -4.680510702542961, -6.17117859236896, -8.484239906072617, -7.084102164953947, 8.896064735017717, -7.0333175817504525, -9.070991640910506, -7.1578624825924635, 5.743669671937823, -7.29988300614059, -8.398360721766949, -9.096703957766294, -6.451358666876331, -8.463543349877, -7.38581027823966, -8.999495363328606, -6.454399971291423, -9.972915042191744, -7.0887273624539375, -10.78763562720269, -8.786955203628168, -4.8129437901079655, -6.278791869059205, -7.985338639467955, -8.226876073982567, -7.2682104259729385, -9.439032819122076, -10.119890306144953, -9.5863784737885, -9.562075251713395, -8.967896919697523, -8.346494033932686, -10.231711266562343, -9.470890800701454, -6.377914065029472, -9.003426641225815, -10.509314462542534, -9.906712329015136, -10.172438938170671, -11.697142507880926, -9.09367776894942, -8.195947706699371, -8.917912680655718, -10.672058975324035, 7.751833140850067, -9.80576922930777, -9.933869641274214, -13.055010721087456, -9.57503530755639, -11.110634978860617, -6.903614150360227, -10.597583793103695]|49578.2773437500000000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      43|[-0.3868688234360889, 1.4189139966620132, 2.536939149023965, 2.202595396200195, -0.1946829988155514, -0.2048114908393472, 2.1404052865691483, 1.3107384715694934, 1.3829791718162596, -0.3133074711076915, -2.6129705351777375, 0.9741926565766335, -2.5254468540661037, -0.9865017450647429, -0.2185647329315543, 0.2070333864539862, -1.0580482822842896, -4.331218489911407, 0.495690731331706, -5.0578448520973325, 1.1153746619820595, 4.048737657256424, -5.77903210464865, 0.9347909479402006, 3.55487659573555, -0.1155627756379545, -2.857315949164331, -3.484633677639067, -4.26527149541198, 0.0704786824062467, 3.544815148226917, -4.781901870854199, -3.3653418608009815, -3.692104156129062, -3.1878078465815634, -0.5526295900344849, 5.328468218445778, -3.932636270299554, -0.644620826933533, -6.780647446401417, -1.97030670940876, -7.061202747747302, -1.9208427891135216, -6.814189949538559, -5.832438999786973, -3.5916287433356047, -3.3922057766467333, -1.659808637574315, -4.680510702542961, -6.17117859236896, -8.484239906072617, -7.084102164953947, 8.896064735017717, -7.0333175817504525, -9.070991640910506, -7.1578624825924635, 5.743669671937823, -7.29988300614059, -8.398360721766949, -9.096703957766294, -6.451358666876331, -8.463543349877, -7.38581027823966, -8.999495363328606, -6.454399971291423, -9.972915042191744, -7.0887273624539375, -10.78763562720269, -8.786955203628168, -4.8129437901079655, -6.278791869059205, -7.985338639467955, -8.226876073982567, -7.2682104259729385, -9.439032819122076, -10.119890306144953, -9.5863784737885, -9.562075251713395, -8.967896919697523, -8.346494033932686, -10.231711266562343, -9.470890800701454, -6.377914065029472, -9.003426641225815, -10.509314462542534, -9.906712329015136, -10.172438938170671, -11.697142507880926, -9.09367776894942, -8.195947706699371, -8.917912680655718, -10.672058975324035, 7.751833140850067, -9.80576922930777, -9.933869641274214, -13.055010721087456, -9.57503530755639, -11.110634978860617, -6.903614150360227, -10.597583793103695]|49578.2773437500000000|      3.33333333|[3185, 0, 0, 199]                                                          | 
      44|[-0.6347306558163837, 1.5311367724789307, 2.7258896578568965, 2.1145015640649945, 0.0925897823181003, -0.2250948415603489, 1.7310605240054429, 1.4019988898653537, 1.0540206306613982, -0.2706444445066154, -2.551108550745994, 0.6924422159790993, -2.8588988701812923, -1.1494158572750166, -0.2545497333630919, 0.3069634940475225, -0.9513338175602257, -4.542205893900245, 0.6309635620564222, -4.955627975054085, 1.1814186424016953, 4.094970059581101, -5.721854128874838, 0.909571451600641, 3.510542318224907, -0.1061082850210369, -2.894094749353826, -3.132113062776625, -4.56337581140815, 0.2675785170868039, 3.4247242687270045, -4.797365318983793, -3.498240862041712, -3.6170734418556094, -2.9354037528391927, -0.6983827501535416, 5.2172792330384254, -4.390961060300469, -0.7940238625742495, -7.023814578540623, -1.7258803844451904, -7.233968256041408, -1.751200146973133, -6.836551410611719, -5.870312282815576, -3.6519489977508783, -3.3115316797047853, -1.7880294639617205, -4.5255210576578975, -6.168262866791338, -8.620559468865395, -7.279428880661726, 8.586544848047197, -7.037423304282129, -8.815212136134505, -7.232098301872611, 5.845396092161536, -7.056536672636867, -8.335561603307724, -9.158833608031273, -6.432823116192594, -8.360080720856786, -7.365418946254067, -8.781785896513611, -6.482137747108936, -9.924506735056639, -7.235322423279285, -10.616091954521835, -8.852382164215669, -4.8958116210997105, -6.183378854766488, -7.866401273757219, -8.23035337170586, -7.452016234397888, -9.328414645045996, -10.10400533117354, -9.523518953472376, -9.581363037228584, -8.960022330284119, -8.286960948258638, -10.346956809982657, -9.103173624025658, -6.227544793393463, -9.253014013171196, -10.600490674376488, -10.111325716599822, -10.626291085034609, -11.680686376988888, -9.139689496252686, -8.177110707387328, -8.750306833535433, -10.687193685211241, 7.855331651866436, -9.62169680930674, -10.072575744241476, -13.07065760716796, -9.642996717244387, -10.976157482713461, -6.936521844938397, -10.583642529323697]|49321.8515625000000000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      45|[-0.3854994514258578, 1.4530830447329208, 2.6728768695611507, 2.6688252969179302, 0.0846704847645015, -1.2219861017074436, 1.5881492835469544, 1.5484130654949695, 1.285531731788069, -0.6832210305146873, -1.393992852885276, 0.9231065288186073, -2.532673708628863, -0.8989307946758345, -1.2075632130727172, 0.1866384726017714, -0.4502872792072594, -4.029125118162483, 1.2952749710530043, -5.349321600981057, 1.6969008892774582, 3.7235544146969914, -5.713300564326346, 0.5263190693221986, 3.9952374547719955, 0.5220069517381489, -3.828736766241491, -3.4609818691387773, -5.256778220961678, -0.2551097525283694, 4.109260010533035, -6.066992055624723, -3.5379679426550865, -3.0886520398780704, -3.4780525451060385, -0.6633523218333721, 4.307972587645054, -4.017543265596032, -0.6952674449421465, -6.146394808776677, -1.8991122990846634, -8.002498207613826, -2.725726969540119, -6.466749859508127, -6.298957923427224, -3.5183505658060312, -2.6613442469388247, -1.3522620219737291, -5.985003012232482, -7.0653563416562974, -8.730839595198631, -7.391345996409655, 8.551063853316009, -7.269413135014474, -8.60389662347734, -7.5522352661937475, 6.2521074917167425, -6.119540212675929, -7.6971098482608795, -9.339176908135414, -6.562312120804563, -8.997485579922795, -7.091580277192406, -7.935993304941803, -6.3966169357299805, -9.386440645903349, -7.364718459546566, -10.483042481355369, -9.654392521595582, -4.741499695926905, -5.370378891006112, -7.453344274312258, -8.741055028047413, -8.270187377929688, -9.258664224296808, -10.26091238297522, -10.142226371914148, -9.548124264925718, -8.741364941000938, -8.447851736098528, -9.487639149650931, -8.862056116806343, -7.375586876180023, -10.340960785746574, -11.057487651705742, -9.535518502816558, -11.358207453042269, -11.170582257211208, -8.394998720381409, -8.18663607724011, -8.670512948185205, -10.490310036577284, 7.8544001849368215, -9.836197877302766, -9.372434791177511, -12.37756734713912, -9.051638830453157, -11.093560334295034, -6.759702371433377, -10.784075872972608]|47686.1328125000000000|     37.03703704|[3313, 0, 0, 207]                                                          | 
      46|[-0.3854994514258578, 1.4530830447329208, 2.6728768695611507, 2.6688252969179302, 0.0846704847645015, -1.2219861017074436, 1.5881492835469544, 1.5484130654949695, 1.285531731788069, -0.6832210305146873, -1.393992852885276, 0.9231065288186073, -2.532673708628863, -0.8989307946758345, -1.2075632130727172, 0.1866384726017714, -0.4502872792072594, -4.029125118162483, 1.2952749710530043, -5.349321600981057, 1.6969008892774582, 3.7235544146969914, -5.713300564326346, 0.5263190693221986, 3.9952374547719955, 0.5220069517381489, -3.828736766241491, -3.4609818691387773, -5.256778220961678, -0.2551097525283694, 4.109260010533035, -6.066992055624723, -3.5379679426550865, -3.0886520398780704, -3.4780525451060385, -0.6633523218333721, 4.307972587645054, -4.017543265596032, -0.6952674449421465, -6.146394808776677, -1.8991122990846634, -8.002498207613826, -2.725726969540119, -6.466749859508127, -6.298957923427224, -3.5183505658060312, -2.6613442469388247, -1.3522620219737291, -5.985003012232482, -7.0653563416562974, -8.730839595198631, -7.391345996409655, 8.551063853316009, -7.269413135014474, -8.60389662347734, -7.5522352661937475, 6.2521074917167425, -6.119540212675929, -7.6971098482608795, -9.339176908135414, -6.562312120804563, -8.997485579922795, -7.091580277192406, -7.935993304941803, -6.3966169357299805, -9.386440645903349, -7.364718459546566, -10.483042481355369, -9.654392521595582, -4.741499695926905, -5.370378891006112, -7.453344274312258, -8.741055028047413, -8.270187377929688, -9.258664224296808, -10.26091238297522, -10.142226371914148, -9.548124264925718, -8.741364941000938, -8.447851736098528, -9.487639149650931, -8.862056116806343, -7.375586876180023, -10.340960785746574, -11.057487651705742, -9.535518502816558, -11.358207453042269, -11.170582257211208, -8.394998720381409, -8.18663607724011, -8.670512948185205, -10.490310036577284, 7.8544001849368215, -9.836197877302766, -9.372434791177511, -12.37756734713912, -9.051638830453157, -11.093560334295034, -6.759702371433377, -10.784075872972608]|47686.1328125000000000|     11.11111111|[3425, 0, 0, 214]                                                          | 
      47|[-0.3854994514258578, 1.4530830447329208, 2.6728768695611507, 2.6688252969179302, 0.0846704847645015, -1.2219861017074436, 1.5881492835469544, 1.5484130654949695, 1.285531731788069, -0.6832210305146873, -1.393992852885276, 0.9231065288186073, -2.532673708628863, -0.8989307946758345, -1.2075632130727172, 0.1866384726017714, -0.4502872792072594, -4.029125118162483, 1.2952749710530043, -5.349321600981057, 1.6969008892774582, 3.7235544146969914, -5.713300564326346, 0.5263190693221986, 3.9952374547719955, 0.5220069517381489, -3.828736766241491, -3.4609818691387773, -5.256778220961678, -0.2551097525283694, 4.109260010533035, -6.066992055624723, -3.5379679426550865, -3.0886520398780704, -3.4780525451060385, -0.6633523218333721, 4.307972587645054, -4.017543265596032, -0.6952674449421465, -6.146394808776677, -1.8991122990846634, -8.002498207613826, -2.725726969540119, -6.466749859508127, -6.298957923427224, -3.5183505658060312, -2.6613442469388247, -1.3522620219737291, -5.985003012232482, -7.0653563416562974, -8.730839595198631, -7.391345996409655, 8.551063853316009, -7.269413135014474, -8.60389662347734, -7.5522352661937475, 6.2521074917167425, -6.119540212675929, -7.6971098482608795, -9.339176908135414, -6.562312120804563, -8.997485579922795, -7.091580277192406, -7.935993304941803, -6.3966169357299805, -9.386440645903349, -7.364718459546566, -10.483042481355369, -9.654392521595582, -4.741499695926905, -5.370378891006112, -7.453344274312258, -8.741055028047413, -8.270187377929688, -9.258664224296808, -10.26091238297522, -10.142226371914148, -9.548124264925718, -8.741364941000938, -8.447851736098528, -9.487639149650931, -8.862056116806343, -7.375586876180023, -10.340960785746574, -11.057487651705742, -9.535518502816558, -11.358207453042269, -11.170582257211208, -8.394998720381409, -8.18663607724011, -8.670512948185205, -10.490310036577284, 7.8544001849368215, -9.836197877302766, -9.372434791177511, -12.37756734713912, -9.051638830453157, -11.093560334295034, -6.759702371433377, -10.784075872972608]|47686.1328125000000000|      3.33333333|[3537, 0, 0, 221]                                                          | 
      48|[-0.3868260605959222, 1.4510931306285784, 2.670223651221022, 2.665508773876354, 0.0806906565558165, -1.2266292341519147, 1.582842846866697, 1.5424433241132647, 1.2788986857049167, -0.6905173808336258, -1.401952509302646, 0.9144835686311126, -2.5419599735178053, -0.9088803642662242, -1.2181760864332318, 0.1753622936084867, -0.462226761970669, -4.041727906558663, 1.2820088788866997, -5.363250997848809, 1.7254537120461464, 3.708298407495022, -5.729219877161086, 0.5097364536486566, 3.977991534397006, 0.5040977285243571, -3.8473092960193753, -3.4802177036181092, -5.2766773601424575, -0.2756721964105964, 4.0880342638120055, -6.088881108909845, -3.560520300641656, -3.1118677025660872, -3.5019315106328577, -0.663431932873209, 4.2827670108526945, -4.043412147089839, -0.7217996292747557, -6.1735902996733785, -1.9269710928201675, -8.031020306050777, -2.754912370815873, -6.496598571073264, -6.329469937831163, -3.549525883048773, -2.693182872608304, -1.3847639504820108, -6.0181682435795665, -7.099184875842184, -8.76533143594861, -7.426501139998436, 8.515245406888425, -7.305894891731441, -8.641041683033109, -7.590043632313609, 6.213635822758079, -6.158675188198686, -7.736908126622438, -9.379638489335775, -6.603437008569017, -9.039273770526052, -7.134031770634465, -7.979108104947954, -6.440395042300224, -9.430882059037685, -7.409823175519705, -7.172475579194725, -9.700823846971616, -4.788594324141741, -5.418136822059751, -7.501765511929989, -8.790139572229236, -8.319935224950314, -9.309075377881527, -10.311986843124032, -10.193964134901762, -9.600525334477425, -8.794429309666157, -8.501579411327839, -9.542030131444335, -8.91711040516384, -7.431304463651031, -10.397341679781675, -11.114531848579645, -9.593226006254554, -11.416578255593777, -11.22961637377739, -8.454696143511683, -8.246996799483895, -8.731536976993084, -10.551997364498675, 7.792049550451338, -9.899211810901761, -9.43611204251647, -12.4419078938663, -9.11664268746972, -11.1592274941504, -6.826032834127545, -10.851069638505578]|46791.8750000000000000|     11.11111111|[3553, 0, 0, 222]                                                          | 
      49|[-0.3898270508507267, 1.446591645362787, 2.664221670711413, 2.65800629905425, 0.0716876860242337, -1.2371326994616538, 1.570838885847479, 1.528938869247213, 1.2638937360607088, -0.7070228271186352, -1.4199584503658116, 0.8949771327897906, -2.5629669041372836, -0.9313877915265039, -1.2421840084716678, 0.1498538767918944, -0.4892356717027724, -4.070237311068922, 1.2519989795982838, -5.394761391915381, 1.6924428194761276, 3.6737870201468468, -5.765231759287417, 0.472224076744169, 3.938978662714362, 0.4635843620635569, -3.8893231572583318, -3.5237320559099317, -5.321692214663017, -0.3221875419840217, 4.040018419735134, -6.138397444039583, -3.6115371342748404, -3.164385030977428, -3.5559493300970644, -0.7189502545661526, 4.225748201832175, -4.101931458339095, -0.7818194278515875, -6.235110600478947, -1.989991880953312, -8.095541588962078, -2.8209341559559107, -6.564120843540877, -6.3984927125275135, 7.526439044624567, -2.7652066368609667, -1.4582882095128298, -6.093192997388542, -7.175710124429315, -8.843357179313898, -7.506027385592461, 8.434218673966825, -7.388422126881778, -8.518361726775765, -7.675571849569678, 6.126607118174434, -6.247204402461648, -7.826937835663557, -9.47116869315505, -6.696467699715868, -9.133804963901639, -7.230063458788209, -8.076640287879854, -6.5394277125597, -9.531415224075317, -7.511856842786074, -7.27600974123925, -9.805858503794298, -4.895129468291998, -5.526172460988164, -7.611301653087139, -8.901176215615124, -8.432472348213196, -9.423112995922565, -10.427524970844388, -10.311002757400274, -9.719064451754093, -8.91446890681982, -8.623119503259659, -9.665070733055472, -9.041651501553133, -7.55734603991732, -10.524883758276701, -11.243574414402246, -9.723769089207053, -11.548621825873852, -11.36316043138504, -8.58974068844691, -8.38354186154902, -8.869582526385784, -10.69154340121895, 7.6510030115023255, -10.04175883717835, -9.580159571021795, -12.327040519565344, -9.263691205531359, -11.307776499539614, -6.976082341745496, -11.002619648352265]|46543.1210937500000000|     37.03703704|[3617, 0, 0, 226]                                                          | 
      50|[-0.3898270508507267, 1.446591645362787, 2.664221670711413, 2.65800629905425, 0.0716876860242337, -1.2371326994616538, 1.570838885847479, 1.528938869247213, 1.2638937360607088, -0.7070228271186352, -1.4199584503658116, 0.8949771327897906, -2.5629669041372836, -0.9313877915265039, -1.2421840084716678, 0.1498538767918944, -0.4892356717027724, -4.070237311068922, 1.2519989795982838, -5.394761391915381, 1.6924428194761276, 3.6737870201468468, -5.765231759287417, 0.472224076744169, 3.938978662714362, 0.4635843620635569, -3.8893231572583318, -3.5237320559099317, -5.321692214663017, -0.3221875419840217, 4.040018419735134, -6.138397444039583, -3.6115371342748404, -3.164385030977428, -3.5559493300970644, -0.7189502545661526, 4.225748201832175, -4.101931458339095, -0.7818194278515875, -6.235110600478947, -1.989991880953312, -8.095541588962078, -2.8209341559559107, -6.564120843540877, -6.3984927125275135, 7.526439044624567, -2.7652066368609667, -1.4582882095128298, -6.093192997388542, -7.175710124429315, -8.843357179313898, -7.506027385592461, 8.434218673966825, -7.388422126881778, -8.518361726775765, -7.675571849569678, 6.126607118174434, -6.247204402461648, -7.826937835663557, -9.47116869315505, -6.696467699715868, -9.133804963901639, -7.230063458788209, -8.076640287879854, -6.5394277125597, -9.531415224075317, -7.511856842786074, -7.27600974123925, -9.805858503794298, -4.895129468291998, -5.526172460988164, -7.611301653087139, -8.901176215615124, -8.432472348213196, -9.423112995922565, -10.427524970844388, -10.311002757400274, -9.719064451754093, -8.91446890681982, -8.623119503259659, -9.665070733055472, -9.041651501553133, -7.55734603991732, -10.524883758276701, -11.243574414402246, -9.723769089207053, -11.548621825873852, -11.36316043138504, -8.58974068844691, -8.38354186154902, -8.869582526385784, -10.69154340121895, 7.6510030115023255, -10.04175883717835, -9.580159571021795, -12.327040519565344, -9.263691205531359, -11.307776499539614, -6.976082341745496, -11.002619648352265]|46543.1210937500000000|     11.11111111|[3729, 0, 0, 233]                                                          | 
