k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9568083994090557, 399999.9801834803, 24999.98445036728]                      |4322263960649728.0000000000000000|      0.05555556|[7, 2, 0, 2]                                                               | 
       2|[1.905585028231144, 399999.9922516821, 24999.911635098048]                      |4099153294524416.0000000000000000|      0.06172840|[10, 3, 0, 3]                                                              | 
       3|[1.897215292789042, 399999.96207179036, 24999.90748230461]                      |4063207371046912.0000000000000000|      0.06858711|[13, 4, 0, 4]                                                              | 
       4|[1.8393167043104768, 399999.9838654632, 24999.877868455835]                     |3818953386229760.0000000000000000|      0.07620790|[16, 5, 0, 5]                                                              | 
       5|[1.7843000115826726, 399999.97602600325, 24999.825721074827]                    |3593965014089728.0000000000000000|      0.08467544|[19, 6, 0, 6]                                                              | 
       6|[1.727272410877049, 399999.92536143307, 24999.862475437112]                     |3367547223146496.0000000000000000|      0.09408382|[22, 7, 0, 7]                                                              | 
       7|[1.6999650122597814, 399999.8882327685, 24999.83431292232]                      |3261926461145088.0000000000000000|      0.10453758|[25, 8, 0, 8]                                                              | 
       8|[1.630753812380135, 399999.82419652585, 24999.78917673882]                      |3001658690764800.0000000000000000|      0.11615287|[28, 9, 0, 9]                                                              | 
       9|[1.5155042679980397, 399999.8122479515, 24999.781036688946]                     |2592044170084352.0000000000000000|      0.12905874|[31, 10, 0, 10]                                                            | 
      10|[1.4210496516898274, 399999.8994264202, 24999.769443793222]                     |2278762544627712.0000000000000000|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[1.3753002034500241, 399999.8923283792, 24999.72515479289]                      |2134368562708480.0000000000000000|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[1.2059802757576108, 400000.1540139592, 24999.64263025485]                      |1640880444276736.0000000000000000|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[1.1315843658521771, 400000.01871755486, 24999.729242196307]                    |1444265565618176.0000000000000000|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[0.9644486205652356, 399999.9311993397, 24999.7849145364]                       |1048573114318848.0000000000000000|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[0.8006161050871015, 399999.9088353771, 24999.64198745601]                      |722257269751808.0000000000000000|      0.24284679|[49, 16, 0, 16]                                                            | 
      16|[0.6233475850895047, 399999.96363627864, 24999.798663211986]                    |437278069489664.0000000000000000|      0.26982976|[52, 17, 0, 17]                                                            | 
      17|[0.3863055901601911, 400000.01882607443, 24999.68215884082]                     |167473609441280.0000000000000000|      0.29981085|[58, 19, 0, 19]                                                            | 
      18|[0.1615696297958493, 399999.91903620167, 24999.853688044474]                    |28974690336768.0000000000000000|      0.33312317|[61, 20, 0, 20]                                                            | 
      19|[0.010432799346745, 399999.6417773585, 24999.95978347771]                       |91694948352.0000000000000000|      0.37013685|[64, 21, 0, 21]                                                            | 
      20|[0.010432799346745, 399999.6417773585, 24999.95978347771]                       |91694948352.0000000000000000|      0.33312317|[70, 23, 0, 23]                                                            | 
      21|[0.010432799346745, 399999.6417773585, 24999.95978347771]                       |91694948352.0000000000000000|      0.29981085|[76, 25, 0, 25]                                                            | 
      22|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.33312317|[79, 26, 0, 26]                                                            | 
      23|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.29981085|[85, 28, 0, 28]                                                            | 
      24|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.26982976|[91, 30, 0, 30]                                                            | 
      25|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.24284679|[97, 32, 0, 32]                                                            | 
      26|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.21856211|[103, 34, 0, 34]                                                           | 
      27|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.19670590|[109, 36, 0, 36]                                                           | 
      28|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.17703531|[115, 38, 0, 38]                                                           | 
      29|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.15933178|[121, 40, 0, 40]                                                           | 
      30|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.14339860|[127, 42, 0, 42]                                                           | 
      31|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.12905874|[133, 44, 0, 44]                                                           | 
      32|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.11615287|[139, 46, 0, 46]                                                           | 
      33|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.10453758|[145, 48, 0, 48]                                                           | 
      34|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.09408382|[151, 50, 0, 50]                                                           | 
      35|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.08467544|[157, 52, 0, 52]                                                           | 
      36|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.07620790|[163, 54, 0, 54]                                                           | 
      37|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.06858711|[169, 56, 0, 56]                                                           | 
      38|[0.0050440626218915, 399999.37140651746, 24999.83033416979]                     |15616408576.0000000000000000|      0.06172840|[175, 58, 0, 58]                                                           | 
      39|[0.0039099464192986, 399999.35730945924, 24999.81407679245]                     |7966363136.0000000000000000|      0.06858711|[181, 60, 0, 60]                                                           | 
      40|[0.0039099464192986, 399999.35730945924, 24999.81407679245]                     |7966363136.0000000000000000|      0.06172840|[187, 62, 0, 62]                                                           | 
      41|[0.0039099464192986, 399999.35730945924, 24999.81407679245]                     |7966363136.0000000000000000|      0.05555556|[193, 64, 0, 64]                                                           | 
      42|[0.0039099464192986, 399999.35730945924, 24999.81407679245]                     |7966363136.0000000000000000|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.05555556|[202, 67, 0, 67]                                                           | 
      44|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.05000000|[208, 69, 0, 69]                                                           | 
      45|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.04500000|[214, 71, 0, 71]                                                           | 
      46|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.04050000|[220, 73, 0, 73]                                                           | 
      47|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.03645000|[226, 75, 0, 75]                                                           | 
      48|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.03280500|[232, 77, 0, 77]                                                           | 
      49|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.02952450|[238, 79, 0, 79]                                                           | 
      50|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.02657205|[244, 81, 0, 81]                                                           | 
      51|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.02391484|[250, 83, 0, 83]                                                           | 
      52|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.02152336|[256, 85, 0, 85]                                                           | 
      53|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01937102|[262, 87, 0, 87]                                                           | 
      54|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01743392|[268, 89, 0, 89]                                                           | 
      55|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01569053|[274, 91, 0, 91]                                                           | 
      56|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01412148|[280, 93, 0, 93]                                                           | 
      57|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01270933|[286, 95, 0, 95]                                                           | 
      58|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01143840|[292, 97, 0, 97]                                                           | 
      59|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.01029456|[298, 99, 0, 99]                                                           | 
      60|[0.0013148435391486, 399999.37920970516, 24999.82573283743]                     |1403166592.0000000000000000|      0.00926510|[304, 101, 0, 101]                                                         | 
      61|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.01029456|[307, 102, 0, 102]                                                         | 
      62|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00926510|[313, 104, 0, 104]                                                         | 
      63|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00833859|[319, 106, 0, 106]                                                         | 
      64|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00750473|[325, 108, 0, 108]                                                         | 
      65|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00675426|[331, 110, 0, 110]                                                         | 
      66|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00607883|[337, 112, 0, 112]                                                         | 
      67|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00547095|[343, 114, 0, 114]                                                         | 
      68|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00492385|[349, 116, 0, 116]                                                         | 
      69|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00443147|[355, 118, 0, 118]                                                         | 
