k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      6.66666667|[8, 1, 0, 1]                                                               | 
       2|[19.046526551246643, 33.24852830171585, 31.654371798038483, 50.1809903383255]   |434.4816284179687500|     22.22222222|[15, 2, 0, 2]                                                              | 
       3|[6.897944092750549, 19.11312562227249, 30.636277735233307, 62.23889172077179]   | 15.7959184646606445|     74.07407407|[22, 3, 0, 3]                                                              | 
       4|[9.814859986305237, 2.6300037503242493, 20.00061470270157, 133.60870373249054]  |  0.9893627762794495|    246.91358025|[29, 4, 0, 4]                                                              | 
       5|[9.814859986305237, 2.6300037503242493, 20.00061470270157, 133.60870373249054]  |  0.9893627762794495|     74.07407407|[36, 5, 0, 5]                                                              | 
       6|[9.814859986305237, 2.6300037503242493, 20.00061470270157, 133.60870373249054]  |  0.9893627762794495|     22.22222222|[43, 6, 0, 6]                                                              | 
       7|[-2.333722472190857, -11.50539892911911, 28.271539270877838, 142.44167149066925]|  0.0155468918383121|     74.07407407|[50, 7, 0, 7]                                                              | 
       8|[-2.333722472190857, -11.50539892911911, 28.271539270877838, 142.44167149066925]|  0.0155468918383121|     22.22222222|[57, 8, 0, 8]                                                              | 
       9|[-2.333722472190857, -11.50539892911911, 28.271539270877838, 142.44167149066925]|  0.0155468918383121|      6.66666667|[64, 9, 0, 9]                                                              | 
      10|[-2.333722472190857, -11.50539892911911, 28.271539270877838, 142.44167149066925]|  0.0155468918383121|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[-2.250732511281967, -10.587274491786957, 29.74209636449814, 141.44787979125977]|  0.0153665477409959|      6.66666667|[78, 11, 0, 11]                                                            | 
      12|[-2.250732511281967, -10.587274491786957, 29.74209636449814, 141.44787979125977]|  0.0153665477409959|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[-3.0142036378383636, -8.929907977581024, 29.46556669473648, 142.21845054626465]|  0.0120281688868999|      6.66666667|[92, 13, 0, 13]                                                            | 
      14|[-3.29564169049263, -8.64939546585083, 31.497070848941803, 148.55560541152954]  |  0.0115892207249999|     22.22222222|[99, 14, 0, 14]                                                            | 
      15|[-3.29564169049263, -8.64939546585083, 31.497070848941803, 148.55560541152954]  |  0.0115892207249999|      6.66666667|[106, 15, 0, 15]                                                           | 
      16|[-3.5770797431468964, -8.368882954120636, 34.04429966211319, 142.4075837135315] |  0.0096330614760518|     22.22222222|[113, 16, 0, 16]                                                           | 
      17|[-4.515206545591354, -6.44681853055954, 38.33596855401993, 120.70886850357056]  |  0.0087423697113991|     74.07407407|[120, 17, 0, 17]                                                           | 
      18|[-4.515206545591354, -6.44681853055954, 38.33596855401993, 120.70886850357056]  |  0.0087423697113991|     22.22222222|[127, 18, 0, 18]                                                           | 
      19|[-4.515206545591354, -6.44681853055954, 38.33596855401993, 120.70886850357056]  |  0.0087423697113991|      6.66666667|[134, 19, 0, 19]                                                           | 
      20|[-4.515206545591354, -6.44681853055954, 38.33596855401993, 120.70886850357056]  |  0.0087423697113991|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[-5.608579009771347, -6.175255060195923, 37.580026745796204, 119.23939847946167]|  0.0054787015542388|      6.66666667|[148, 21, 0, 21]                                                           | 
      22|[-5.608579009771347, -6.175255060195923, 37.580026745796204, 119.23939847946167]|  0.0054787015542388|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[-5.608579009771347, -6.175255060195923, 37.580026745796204, 119.23939847946167]|  0.0054787015542388|      0.60000000|[162, 23, 0, 23]                                                           | 
      24|[-5.593941631726921, -6.207884710282087, 37.45559670776129, 118.65353310108185] |  0.0054451781325042|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[-5.593941631726921, -6.207884710282087, 37.45559670776129, 118.65353310108185] |  0.0054451781325042|      0.60000000|[176, 25, 0, 25]                                                           | 
      26|[-5.593941631726921, -6.207884710282087, 37.45559670776129, 118.65353310108185] |  0.0054451781325042|      0.18000000|[183, 26, 0, 26]                                                           | 
      27|[-5.593941631726921, -6.207884710282087, 37.45559670776129, 118.65353310108185] |  0.0054451781325042|      0.05400000|[190, 27, 0, 27]                                                           | 
      28|[-5.575611378066242, -6.230469847097993, 37.49609908089042, 118.63280941732228] |  0.0054280404001474|      0.18000000|[197, 28, 0, 28]                                                           | 
      29|[-5.575611378066242, -6.230469847097993, 37.49609908089042, 118.63280941732228] |  0.0054280404001474|      0.05400000|[204, 29, 0, 29]                                                           | 
      30|[-5.57655746024102, -6.257306778803468, 37.53811590000987, 118.61208573356271]  |  0.0054259598255157|      0.18000000|[211, 30, 0, 30]                                                           | 
      31|[-5.57655746024102, -6.257306778803468, 37.53811590000987, 118.61208573356271]  |  0.0054259598255157|      0.05400000|[218, 31, 0, 31]                                                           | 
      32|[-5.524488444440067, -6.269322974607348, 37.532146328594536, 118.61706498730928]|  0.0053996830247343|      0.18000000|[225, 32, 0, 32]                                                           | 
      33|[-5.524488444440067, -6.269322974607348, 37.532146328594536, 118.61706498730928]|  0.0053996830247343|      0.05400000|[232, 33, 0, 33]                                                           | 
      34|[-5.507389442063868, -6.29002901352942, 37.57416314771399, 118.5963413035497]   |  0.0053883329965174|      0.18000000|[239, 34, 0, 34]                                                           | 
      35|[-5.47432938311249, -6.282455175183713, 37.593090103473514, 118.42058169003576] |  0.0053749764338136|      0.60000000|[246, 35, 0, 35]                                                           | 
      36|[-5.47432938311249, -6.282455175183713, 37.593090103473514, 118.42058169003576] |  0.0053749764338136|      0.18000000|[253, 36, 0, 36]                                                           | 
      37|[-5.355961606837809, -6.396951942704618, 37.61044097831473, 118.49114026036114] |  0.0053370757959783|      0.60000000|[260, 37, 0, 37]                                                           | 
      38|[-5.355961606837809, -6.396951942704618, 37.61044097831473, 118.49114026036114] |  0.0053370757959783|      0.18000000|[267, 38, 0, 38]                                                           | 
      39|[-5.273019389249384, -6.444636574946344, 37.742791125085205, 118.5668383827433] |  0.0053084050305188|      0.60000000|[274, 39, 0, 39]                                                           | 
      40|[-5.237261765636504, -6.444054274819791, 37.61836108705029, 117.98097300436348] |  0.0053011430427432|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[-5.237261765636504, -6.444054274819791, 37.61836108705029, 117.98097300436348] |  0.0053011430427432|      0.60000000|[288, 41, 0, 41]                                                           | 
      42|[-5.237261765636504, -6.444054274819791, 37.61836108705029, 117.98097300436348] |  0.0053011430427432|      0.18000000|[295, 42, 0, 42]                                                           | 
      43|[-5.211724647320807, -6.436480436474085, 37.64662860846147, 117.80521339084953] |  0.0052992613054812|      0.60000000|[302, 43, 0, 43]                                                           | 
      44|[-4.992812433280051, -6.687426391988993, 38.08944057440385, 117.57495024707168] |  0.0052733197808266|      2.00000000|[309, 44, 0, 44]                                                           | 
      45|[-4.992812433280051, -6.687426391988993, 38.08944057440385, 117.57495024707168] |  0.0052733197808266|      0.60000000|[316, 45, 0, 45]                                                           | 
      46|[-5.221853786148131, -6.412228975445032, 38.56889479374513, 117.53101726528257] |  0.0052534961141646|      2.00000000|[323, 46, 0, 46]                                                           | 
      47|[-5.221853786148131, -6.412228975445032, 38.56889479374513, 117.53101726528257] |  0.0052534961141646|      0.60000000|[330, 47, 0, 47]                                                           | 
      48|[-5.247183212079108, -6.512064386159182, 38.64733643596992, 116.94515188690275] |  0.0052019893191755|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[-5.247183212079108, -6.512064386159182, 38.64733643596992, 116.94515188690275] |  0.0052019893191755|      0.60000000|[344, 49, 0, 49]                                                           | 
      50|[-5.247183212079108, -6.512064386159182, 38.64733643596992, 116.94515188690275] |  0.0052019893191755|      0.18000000|[351, 50, 0, 50]                                                           | 
      51|[-5.11132409516722, -6.58734817430377, 38.58815240627155, 116.87607294227928]   |  0.0051796864718199|      0.60000000|[358, 51, 0, 51]                                                           | 
      52|[-5.11132409516722, -6.58734817430377, 38.58815240627155, 116.87607294227928]   |  0.0051796864718199|      0.18000000|[365, 52, 0, 52]                                                           | 
      53|[-5.112313435412943, -6.576665177941322, 38.55082339560613, 116.70031332876533] |  0.0051748012192547|      0.60000000|[372, 53, 0, 53]                                                           | 
      54|[-5.112313435412943, -6.576665177941322, 38.55082339560613, 116.70031332876533] |  0.0051748012192547|      0.18000000|[379, 54, 0, 54]                                                           | 
      55|[-5.112313435412943, -6.576665177941322, 38.55082339560613, 116.70031332876533] |  0.0051748012192547|      0.05400000|[386, 55, 0, 55]                                                           | 
      56|[-5.1329271560534835, -6.557049294933677, 38.59654710581526, 116.69635936059058]|  0.0051682591438293|      0.18000000|[393, 56, 0, 56]                                                           | 
      57|[-5.140525984112173, -6.540886955335736, 38.56205657636747, 116.52059974707663] |  0.0051647210493684|      0.60000000|[400, 57, 0, 57]                                                           | 
      58|[-5.068540724460036, -6.515640826895833, 38.66666315263137, 115.93473436869681] |  0.0051628127694130|      2.00000000|[407, 58, 0, 58]                                                           | 
      59|[-5.068540724460036, -6.515640826895833, 38.66666315263137, 115.93473436869681] |  0.0051628127694130|      0.60000000|[414, 59, 0, 59]                                                           | 
      60|[-5.229949446860701, -6.54725624807179, 39.133516711648554, 116.27384414710104] |  0.0051564453169703|      2.00000000|[421, 60, 0, 60]                                                           | 
      61|[-5.229949446860701, -6.54725624807179, 39.133516711648554, 116.27384414710104] |  0.0051564453169703|      0.60000000|[428, 61, 0, 61]                                                           | 
      62|[-5.229949446860701, -6.54725624807179, 39.133516711648554, 116.27384414710104] |  0.0051564453169703|      0.18000000|[435, 62, 0, 62]                                                           | 
      63|[-5.1178750791586936, -6.539682409726083, 39.09618770098314, 116.1382398698479] |  0.0051035280339420|      0.60000000|[442, 63, 0, 63]                                                           | 
      64|[-5.1178750791586936, -6.539682409726083, 39.09618770098314, 116.1382398698479] |  0.0051035280339420|      0.18000000|[449, 64, 0, 64]                                                           | 
