k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      2.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.2554465532302856, 0.5555599331855774, 0.2752984166145325, 0.1518748104572296, 0.7785400152206421, -0.1119176745414734, -0.1151609122753143, -0.3946697115898132, 0.7587544769048691]|57634.9921875000000000|      2.66666667|[31, 2, 0, 2]                                                              | 
       3|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      3.55555556|[46, 3, 0, 3]                                                              | 
       4|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      2.66666667|[61, 4, 0, 4]                                                              | 
       5|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      2.00000000|[76, 5, 0, 5]                                                              | 
       6|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      1.50000000|[91, 6, 0, 6]                                                              | 
       7|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      1.12500000|[106, 7, 0, 7]                                                             | 
       8|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      0.84375000|[121, 8, 0, 8]                                                             | 
       9|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      0.63281250|[136, 9, 0, 9]                                                             | 
      10|[2.8760792016983032, 0.2063908278942108, 0.007161945104599, -0.019040122628212, 0.7064213752746582, -0.0982794985175133, -0.0434196218848228, -0.396800986956805, 0.6596076339483261]|20446.0996093750000000|      0.47460938|[151, 10, 0, 10]                                                           | 
      11|[2.95095407217741, 0.3865409791469574, -0.0934173688292503, -0.0223150462843478, 0.9236104041337967, -0.2407145425677299, -0.0415538825327531, -0.2839389885775745, 0.6757990159094334]|16083.8437500000000000|      0.63281250|[166, 11, 0, 11]                                                           | 
      12|[2.95095407217741, 0.3865409791469574, -0.0934173688292503, -0.0223150462843478, 0.9236104041337967, -0.2407145425677299, -0.0415538825327531, -0.2839389885775745, 0.6757990159094334]|16083.8437500000000000|      0.47460938|[181, 12, 0, 12]                                                           | 
      13|[2.507652275264263, 0.3243963830173016, -0.1411398984491825, -0.0527342320419848, 0.9107748363167048, -0.0956850126385689, -0.0287854742491618, -0.2683522566221654, 0.6840802738443017]|7599.1269531250000000|      0.63281250|[196, 13, 0, 13]                                                           | 
