k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[10.035238072276115, -1.841102659702301, -6.641714689135551, 11.3413804607296, 4.303680338710547, 3.6893409917354583, 0.7692439390888214]|6137.0849609375000000|      2.91600000|[229, 76, 0, 38]                                                           | 
      22|[10.035238072276115, -1.841102659702301, -6.641714689135551, 11.3413804607296, 4.303680338710547, 3.6893409917354583, 0.7692439390888214]|6137.0849609375000000|      2.62440000|[241, 80, 0, 40]                                                           | 
      23|[9.514650508761406, 0.6122204661369324, -6.734901723265647, 10.72645763920784, 4.299206172861159, 4.131194008350372, 0.6443427486886978]|6132.5053710937500000|      2.91600000|[253, 84, 0, 42]                                                           | 
      24|[9.514650508761406, 0.6122204661369324, -6.734901723265647, 10.72645763920784, 4.299206172861159, 4.131194008350372, 0.6443427486886978]|6132.5053710937500000|      2.62440000|[265, 88, 0, 44]                                                           | 
      25|[9.917895153164864, 0.3484951555728912, -7.337338981032371, 11.852464838495255, 4.925456857122481, 5.082138432025909, 0.8176561875810623]|5883.6308593750000000|      2.91600000|[277, 92, 0, 46]                                                           | 
      26|[9.917895153164864, 0.3484951555728912, -7.337338981032371, 11.852464838495255, 4.925456857122481, 5.082138432025909, 0.8176561875810623]|5883.6308593750000000|      2.62440000|[289, 96, 0, 48]                                                           | 
      27|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.91600000|[295, 98, 0, 49]                                                           | 
      28|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.62440000|[307, 102, 0, 51]                                                          | 
      29|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.36196000|[319, 106, 0, 53]                                                          | 
      30|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      2.12576400|[331, 110, 0, 55]                                                          | 
      31|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      1.91318760|[343, 114, 0, 57]                                                          | 
      32|[9.397307589650154, -0.5404299795627594, -7.497003015875816, 11.237542016973496, 7.20839748326689, 5.523991448640823, 0.6927549971809387]|5467.9272460937500000|      1.72186884|[355, 118, 0, 59]                                                          | 
      33|[8.320122078061104, -1.087308555841446, -7.936256673932075, 10.141013606061936, 7.343750005401671, 5.812641812324523, 0.6007249786128998]|5273.9404296875000000|      1.91318760|[361, 120, 0, 60]                                                          | 
      34|[8.320122078061104, -1.087308555841446, -7.936256673932075, 10.141013606061936, 7.343750005401671, 5.812641812324523, 0.6007249786128998]|5273.9404296875000000|      1.72186884|[373, 124, 0, 62]                                                          | 
      35|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.91318760|[385, 128, 0, 64]                                                          | 
      36|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.72186884|[397, 132, 0, 66]                                                          | 
      37|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.54968196|[409, 136, 0, 68]                                                          | 
      38|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.39471376|[421, 140, 0, 70]                                                          | 
      39|[7.978564545512199, -1.670532375574112, -6.434763339161872, 9.737562699785233, 7.340814504818991, 6.111948592424392, 0.5664793497493267]|5202.3837890625000000|      1.25524238|[433, 144, 0, 72]                                                          | 
      40|[7.90200263261795, -1.8929297477006912, -6.777211514115333, 9.433016045560837, 7.013239864306525, 7.20565925335884, 0.6488429850509166]|5083.4785156250000000|      1.39471376|[439, 146, 0, 73]                                                          | 
      41|[7.4098257422447205, -0.7398300915956497, -6.387233313918113, 9.213191299309731, 7.171446148352698, 7.565861297607421, 0.5140526688268184]|4747.4189453125000000|      1.54968196|[445, 148, 0, 74]                                                          | 
      42|[7.315304860472679, -1.0143947452306747, -4.971314844489097, 9.53059294687748, 6.767033014493063, 7.371604440569877, 0.6157361662557125]|4681.9892578125000000|      1.72186884|[451, 150, 0, 75]                                                          | 
      43|[8.079332694411278, -1.5612733215093613, -5.410568502545356, 9.350656493177414, 6.902385536627844, 8.724344847559928, 0.5237061476876735]|4349.3037109375000000|      1.91318760|[457, 152, 0, 76]                                                          | 
      44|[8.079332694411278, -1.5612733215093613, -5.410568502545356, 9.350656493177414, 6.902385536627844, 8.724344847559928, 0.5237061476876735]|4349.3037109375000000|      1.72186884|[469, 156, 0, 78]                                                          | 
      45|[7.737775161862373, -2.1444971412420273, -6.912810471653938, 8.947205586900711, 6.899450036045164, 9.01424464380741, 0.5905388465692997]|4333.0410156250000000|      1.91318760|[475, 158, 0, 79]                                                          | 
      46|[7.7293927958235145, -0.4841786473989487, -7.069807511568069, 8.875672689249516, 7.172566147800535, 9.905857948422431, 0.525522405522108]|3632.8662109375000000|      2.12576400|[481, 160, 0, 80]                                                          | 
