k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|   3000.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      0.30000000|[76, 21, 0, 3]                                                             | 
       3|[1.040766954421997, 1.372400276362896, 0.2937033921480179, 0.4876263309270144, 0.8766343295574188, 0.4931793436408043, 0.8633988797664642, 1.263407962396741, 0.2608183622360229, 1.1128262355923653, 0.7923147566616535, 0.5254106521606445, 0.877588078379631, 0.3806445896625519, -0.0518213212490082, 1.1767349541187286, 1.2928659617900848, 0.4615402221679688, 0.6525466181337833, 1.3009764701128006, 1.108790758997202, 1.7403595745563507]|  1.2922351360321045|   3000.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.040766954421997, 1.372400276362896, 0.2937033921480179, 0.4876263309270144, 0.8766343295574188, 0.4931793436408043, 0.8633988797664642, 1.263407962396741, 0.2608183622360229, 1.1128262355923653, 0.7923147566616535, 0.5254106521606445, 0.877588078379631, 0.3806445896625519, -0.0518213212490082, 1.1767349541187286, 1.2928659617900848, 0.4615402221679688, 0.6525466181337833, 1.3009764701128006, 1.108790758997202, 1.7403595745563507]|  1.2922351360321045|      0.30000000|[151, 42, 0, 6]                                                            | 
       5|[1.2636985927820206, 0.8790901526808739, 0.6438923329114914, 0.5973361227661371, 1.3914576470851898, 0.0406488999724388, 0.4218699634075165, 0.8629898894578218, -0.0630527436733246, 1.0337210968136787, 0.691320788115263, 0.0516907572746277, 0.3670402020215988, 0.2248695343732834, 0.1143054813146591, 1.7037477791309357, 1.734140008687973, 0.4713734155520797, 0.2845102585852146, 0.7660440355539322, 1.6448316611349583, 1.4058327376842499]|  1.1569383144378662|   3000.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.2636985927820206, 0.8790901526808739, 0.6438923329114914, 0.5973361227661371, 1.3914576470851898, 0.0406488999724388, 0.4218699634075165, 0.8629898894578218, -0.0630527436733246, 1.0337210968136787, 0.691320788115263, 0.0516907572746277, 0.3670402020215988, 0.2248695343732834, 0.1143054813146591, 1.7037477791309357, 1.734140008687973, 0.4713734155520797, 0.2845102585852146, 0.7660440355539322, 1.6448316611349583, 1.4058327376842499]|  1.1569383144378662|      0.30000000|[226, 63, 0, 9]                                                            | 
       7|[1.2534973649308085, 0.7333640977740288, 0.5013130009174347, 0.4641762468963861, 1.5120559707283974, 0.0735521502792835, 0.3598535396158695, 0.8568250644020736, -0.1937955468893051, 0.8920534923672676, 0.5867139138281345, -0.0934250205755234, 0.4657270982861519, 0.1723798811435699, 0.1051304051652551, 1.5745759308338165, 1.7589831668883562, 0.4488682867959142, 0.1823921017348766, 0.8622181341052055, 1.771268118172884, 1.2989158257842064]|  1.1006786823272705|   3000.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.2534973649308085, 0.7333640977740288, 0.5013130009174347, 0.4641762468963861, 1.5120559707283974, 0.0735521502792835, 0.3598535396158695, 0.8568250644020736, -0.1937955468893051, 0.8920534923672676, 0.5867139138281345, -0.0934250205755234, 0.4657270982861519, 0.1723798811435699, 0.1051304051652551, 1.5745759308338165, 1.7589831668883562, 0.4488682867959142, 0.1823921017348766, 0.8622181341052055, 1.771268118172884, 1.2989158257842064]|  1.1006786823272705|      0.30000000|[301, 84, 0, 12]                                                           | 
       9|[0.7062181262299418, 0.7987788841128349, 0.1756563484668732, 0.2205196563154459, 0.987331248819828, -0.0755637995898724, 0.8365480341017246, 0.3124409425072372, -0.2700934708118439, 0.7607534900307655, 0.1118647791445255, 0.0188868716359138, 0.3464958965778351, 0.6262658834457397, -0.4911712696775794, 1.5946626737713814, 2.023563416674733, 0.8548922063782811, 0.0189933590590954, 1.4249071404337883, 1.3055319674313068, 1.8577508553862572]|  1.0355229377746582|   3000.00000000|[326, 91, 0, 13]                                                           | 
