k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[3.9665606920368734, 11.810753417648375, -2.2062522197945516, -48.8924407359818, -5.761181189026684, 17.884274018814324, 32.46047018374549, -11.478901924639942, 0.5764847469143568, 5.447788109444083, -5.31384306062013, 5.092650207579137, -2.296760565052973, -14.364780385424964, -8.45567863797769, 11.44616884117946, -5.190687352193054, -7.228235071809031, -11.027826801002957, 110.75878535378725, -20.255048858372028, -14.391608964580229, -14.923539196646306, -14.67862134198891, -29.258141510857968, -16.264675744352864, -10.249601837499068, -10.60367213436868, -11.557753299865873, 114.10619976186426, -10.552497180816717, -19.976495171205606, -13.330330790808075, -10.378722375711877, 1.1804653902050628, -8.343574971412309, 4.586321633808549, -5.416335701015778, -1.1689364739716983, 1.9120075653831008, -7.91504203337885, 1.1995442323258612, 11.153416823428124, 4.266123719220049, 1.3102424071868881, -1.7413858606514987, 1.9642461963510138, 11.765283600940602, -4.095676526272436, 1.1772345623467118, -0.9128167239343747, -2.0979345513155567, 4.206041113678366, -1.1466899339365773, -5.7512296282686295, -2.4333547216351143, 4.390663837017492, -5.5457822444313205, 1.2628352120844646, -8.389124402491143, 4.006133547881618, 0.629483599838859, -1.0055959069842357, 8.046330780358986, 4.291847320250236, -1.3204711171891539, -11.609556411493104, -4.278080793862337, -5.093326272357954, 5.174519695824711, 10.30278374123096, 0.7867764714162331, -0.9641748065582942, -6.948261734361731, -4.033655512117548, 1.0611336550989652, 5.214944502902217, -2.461914682323113, 8.289662324087693, -5.52872520093224, 5.248167948683259, -5.279211169872433, -1.3381009788298979, 3.8773245319351552, 0.7590091231846601, 5.347381581784576, 5.149322419635719, -2.1039183600852267, -2.3064196192566304, 4.2348931694563365, 14.808785778495949, -1.0450856876760373, 4.536684729704284, -0.9428411356662401, -4.390275853930507, 1.8222842588229105, 1.6017656410392371, 4.812630806951784, 2.0443149664299565, 5.517058631987311]|-1832.1719970703125000|      1.00000000|[8401, 1200, 0, 150]                                                       | 
      97|[3.9680469728534806, 11.800127556994557, -2.144853594420711, -48.86637031255756, -5.664338482823223, 17.881551844186617, 32.39066403265344, -11.430318715125324, 0.6122210171632467, 5.366875444911422, -5.342026941813529, 5.152699003815652, -2.2819569682807197, -14.43899221383559, -8.445147472340613, 11.389821128305048, -5.134905965400394, -7.165324716181495, -11.10061606770847, 110.70360297877342, -20.224670680609997, -14.346440941023758, -14.954555226063821, -14.680222363143693, -29.295951326115755, -16.309069056538867, -10.238359350031242, -10.66152973347809, -11.553821736052633, 114.16064580344828, -10.641265953597612, -20.02382618399104, -13.333186604870134, -10.398525480634053, 1.2223206360336913, -8.314171109800228, 4.600424497887726, -5.495593375531025, -1.1982409690530038, 1.8863765418122056, -7.97800273257948, 1.1623017974069807, 11.075664158742875, 4.13587807834614, 1.2859451567521318, -1.6082547887263354, 1.94193767351564, 11.751454737550812, -4.169519930923125, 1.1884482728783041, -0.9948496130621061, -2.113456635514449, 4.299355403725058, -1.167790846179705, -5.713849998358637, -2.477236957519781, 4.4115869225282225, -5.444289906548802, 1.2366095502255483, -8.429650155542186, 4.078159070471301, 0.6704464859041037, -1.0002136387603242, 8.092930328669027, 4.261273574060761, -1.2705482970084994, -11.570383706230205, -4.28025439970299, -5.062827402640833, 5.231057219690411, 10.224274648900028, 0.7782650920550804, -0.9715263014181983, -6.995365236218058, -4.037834366288735, 1.0818462803342843, 5.2093279423238705, -2.4683895912300793, 8.263329399945214, -5.463781149726128, 5.19319289352512, -5.290161489341408, -1.3607640747958794, 3.8757948049204423, 0.8231010365867406, 5.397435193182319, 5.092932476870483, -2.137321056337096, -2.315622946145013, 4.2652349939729906, 14.798618928554934, -0.9702793103843579, 4.591777537563466, -0.9640176116977819, -4.4461291611776685, 1.874946333388798, 1.6219666125532237, 4.8249661558261145, 2.049604375739582, 5.609036682755686]|-1838.7762451171875000|      5.00000000|[8457, 1208, 0, 151]                                                       | 
      98|[3.9680469728534806, 11.800127556994557, -2.144853594420711, -48.86637031255756, -5.664338482823223, 17.881551844186617, 32.39066403265344, -11.430318715125324, 0.6122210171632467, 5.366875444911422, -5.342026941813529, 5.152699003815652, -2.2819569682807197, -14.43899221383559, -8.445147472340613, 11.389821128305048, -5.134905965400394, -7.165324716181495, -11.10061606770847, 110.70360297877342, -20.224670680609997, -14.346440941023758, -14.954555226063821, -14.680222363143693, -29.295951326115755, -16.309069056538867, -10.238359350031242, -10.66152973347809, -11.553821736052633, 114.16064580344828, -10.641265953597612, -20.02382618399104, -13.333186604870134, -10.398525480634053, 1.2223206360336913, -8.314171109800228, 4.600424497887726, -5.495593375531025, -1.1982409690530038, 1.8863765418122056, -7.97800273257948, 1.1623017974069807, 11.075664158742875, 4.13587807834614, 1.2859451567521318, -1.6082547887263354, 1.94193767351564, 11.751454737550812, -4.169519930923125, 1.1884482728783041, -0.9948496130621061, -2.113456635514449, 4.299355403725058, -1.167790846179705, -5.713849998358637, -2.477236957519781, 4.4115869225282225, -5.444289906548802, 1.2366095502255483, -8.429650155542186, 4.078159070471301, 0.6704464859041037, -1.0002136387603242, 8.092930328669027, 4.261273574060761, -1.2705482970084994, -11.570383706230205, -4.28025439970299, -5.062827402640833, 5.231057219690411, 10.224274648900028, 0.7782650920550804, -0.9715263014181983, -6.995365236218058, -4.037834366288735, 1.0818462803342843, 5.2093279423238705, -2.4683895912300793, 8.263329399945214, -5.463781149726128, 5.19319289352512, -5.290161489341408, -1.3607640747958794, 3.8757948049204423, 0.8231010365867406, 5.397435193182319, 5.092932476870483, -2.137321056337096, -2.315622946145013, 4.2652349939729906, 14.798618928554934, -0.9702793103843579, 4.591777537563466, -0.9640176116977819, -4.4461291611776685, 1.874946333388798, 1.6219666125532237, 4.8249661558261145, 2.049604375739582, 5.609036682755686]|-1838.7762451171875000|      1.00000000|[8569, 1224, 0, 153]                                                       | 
      99|[3.910217402828275, 11.806686182487756, -2.135182966185967, -48.8810068579996, -5.667457616468892, 17.882434820875062, 32.489703319028486, -11.367754044085743, 0.5871154625527559, 5.452693564258517, -5.375041533596814, 5.144723449721933, -2.2435068426758518, -14.484016761561506, -8.392775474954396, 11.464424641188234, -5.069110625756439, -7.189058468029835, -11.11658425076399, 110.7710579873994, -20.174332848188932, -14.380462571906975, -14.95586007138947, -14.666830678402912, -29.25769982553902, -16.342065945742654, -10.266577282240615, -10.61133224019315, -11.521426332220436, 114.16254005081719, -10.599458004054613, -19.968668798224535, -13.264329084051424, -10.394612563295741, 1.188467589437641, -8.280092135523446, 4.539594679638977, -5.488710985057987, -1.178386758735869, 1.9113990950922015, -7.984744059813092, 1.1936110928526613, 11.039458330553025, 4.1058009431557725, 1.3050082811852917, -1.561215525775915, 1.8247902054851872, 11.746754821437644, -4.200044762188336, 1.1977603940758854, -0.823394393674098, -2.195976442435931, 4.279414464924485, -1.1153915982949547, -5.682045134995133, -2.484235985900741, 4.485354122640565, -5.404226204978768, 1.2072488814918323, -8.459709476394346, 4.091980329612269, 0.7709938293966117, -0.9616408020930249, 8.088853339767084, 4.189103532559239, -1.1945404465403406, -11.548299425381702, -4.244169974998677, -5.154228271831526, 5.230857743389788, 10.24485499652743, 0.8309485125343781, -0.965454004657222, -6.987074225473188, -3.9752806327014696, 1.110291466427734, 5.2686849186243485, -2.5224779825937, 8.28736061063595, -5.428833501081681, 5.25034700508928, -5.198604679498821, -1.3661062528425827, 3.9717030667560174, 0.8256643888176769, 5.416416741208523, 5.116387826598948, -2.09658856830094, -2.338477179305628, 4.1536400115277505, 14.713502869966906, -1.0272045773654828, 4.560156349638127, -0.9825395464454778, -4.509253393171821, 1.8705416791280731, 1.6433499483671037, 4.819494084822946, 2.0707755152927714, 5.561222004354931]|-1848.9870605468750000|      5.00000000|[8625, 1232, 0, 154]                                                       | 
     100|[3.910217402828275, 11.806686182487756, -2.135182966185967, -48.8810068579996, -5.667457616468892, 17.882434820875062, 32.489703319028486, -11.367754044085743, 0.5871154625527559, 5.452693564258517, -5.375041533596814, 5.144723449721933, -2.2435068426758518, -14.484016761561506, -8.392775474954396, 11.464424641188234, -5.069110625756439, -7.189058468029835, -11.11658425076399, 110.7710579873994, -20.174332848188932, -14.380462571906975, -14.95586007138947, -14.666830678402912, -29.25769982553902, -16.342065945742654, -10.266577282240615, -10.61133224019315, -11.521426332220436, 114.16254005081719, -10.599458004054613, -19.968668798224535, -13.264329084051424, -10.394612563295741, 1.188467589437641, -8.280092135523446, 4.539594679638977, -5.488710985057987, -1.178386758735869, 1.9113990950922015, -7.984744059813092, 1.1936110928526613, 11.039458330553025, 4.1058009431557725, 1.3050082811852917, -1.561215525775915, 1.8247902054851872, 11.746754821437644, -4.200044762188336, 1.1977603940758854, -0.823394393674098, -2.195976442435931, 4.279414464924485, -1.1153915982949547, -5.682045134995133, -2.484235985900741, 4.485354122640565, -5.404226204978768, 1.2072488814918323, -8.459709476394346, 4.091980329612269, 0.7709938293966117, -0.9616408020930249, 8.088853339767084, 4.189103532559239, -1.1945404465403406, -11.548299425381702, -4.244169974998677, -5.154228271831526, 5.230857743389788, 10.24485499652743, 0.8309485125343781, -0.965454004657222, -6.987074225473188, -3.9752806327014696, 1.110291466427734, 5.2686849186243485, -2.5224779825937, 8.28736061063595, -5.428833501081681, 5.25034700508928, -5.198604679498821, -1.3661062528425827, 3.9717030667560174, 0.8256643888176769, 5.416416741208523, 5.116387826598948, -2.09658856830094, -2.338477179305628, 4.1536400115277505, 14.713502869966906, -1.0272045773654828, 4.560156349638127, -0.9825395464454778, -4.509253393171821, 1.8705416791280731, 1.6433499483671037, 4.819494084822946, 2.0707755152927714, 5.561222004354931]|-1848.9870605468750000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
     101|[3.898368089785217, 11.71806756125763, -2.1476969743950765, -49.006993210562506, -5.73591307415627, 18.061431160315408, 32.49050918168388, -11.232924448400738, 0.6653979082219301, 5.4028670614585295, -5.489482444114984, 5.170323948264123, -2.254086977253901, -14.49411283471214, -8.400722583662718, 11.460107125658542, -5.068728907133918, -7.1834938454488295, -11.106045146533289, 110.78564049750567, -20.157313784954603, -14.363175833526185, -14.94086571647087, -14.656873745776247, -29.255485480622156, -16.35003730981611, -10.286712321704254, -10.644980824231169, -11.569190603718162, 114.10086724780267, -10.674019748982973, -20.054339925067033, -13.35867628533917, -10.494695459945579, 2.086465683996357, -8.381707668756135, 4.442245363757248, -5.578723706775345, -1.2584233094961381, 1.8434068996051791, -8.039294182282756, 1.2016846043861005, 11.013072380628437, 4.0927035358594726, 1.3038145136553794, -1.5523981948418077, 1.8413556587463242, 11.76859105941956, -4.1754673065932, 1.2226552742067724, -0.800356306261383, -2.176599913055252, 4.293787071686238, -1.106849458280485, -5.679621931444854, -2.4877040497935377, 4.4766874759737405, -5.41701684579486, 1.191682697306387, -8.476549341989449, 4.075392517158761, 0.7560850509154262, -0.9736583958120901, 8.080635240403936, 4.185222439677455, -1.1939517751778475, -11.543511364243459, -4.235823140778685, -5.143268925984158, 5.243270137786749, 10.257454661267694, 0.8424819610069971, -0.9561103628471028, -6.980809033180558, -3.9726611671212595, 1.1090739250264594, 5.263837192771025, -2.4820779320131985, 8.277333958270027, -5.439855761494255, 5.239581844655332, -5.207884051669389, -1.372836681739427, 3.968292082226835, 0.825948928615253, 5.420313725945889, 5.123347200196004, -2.087538627446629, -2.328621023232117, 4.162862486408267, 14.720693432285916, -1.0231888708859334, 4.560309141415637, -0.9863295503915288, -4.516380270256195, 1.8613381818076595, 1.633828804856166, 4.811629018182867, 2.0663696484500544, 5.561469164444134]|-1849.6163330078125000|      5.00000000|[8793, 1256, 0, 157]                                                       | 
     102|[3.898368089785217, 11.71806756125763, -2.1476969743950765, -49.006993210562506, -5.73591307415627, 18.061431160315408, 32.49050918168388, -11.232924448400738, 0.6653979082219301, 5.4028670614585295, -5.489482444114984, 5.170323948264123, -2.254086977253901, -14.49411283471214, -8.400722583662718, 11.460107125658542, -5.068728907133918, -7.1834938454488295, -11.106045146533289, 110.78564049750567, -20.157313784954603, -14.363175833526185, -14.94086571647087, -14.656873745776247, -29.255485480622156, -16.35003730981611, -10.286712321704254, -10.644980824231169, -11.569190603718162, 114.10086724780267, -10.674019748982973, -20.054339925067033, -13.35867628533917, -10.494695459945579, 2.086465683996357, -8.381707668756135, 4.442245363757248, -5.578723706775345, -1.2584233094961381, 1.8434068996051791, -8.039294182282756, 1.2016846043861005, 11.013072380628437, 4.0927035358594726, 1.3038145136553794, -1.5523981948418077, 1.8413556587463242, 11.76859105941956, -4.1754673065932, 1.2226552742067724, -0.800356306261383, -2.176599913055252, 4.293787071686238, -1.106849458280485, -5.679621931444854, -2.4877040497935377, 4.4766874759737405, -5.41701684579486, 1.191682697306387, -8.476549341989449, 4.075392517158761, 0.7560850509154262, -0.9736583958120901, 8.080635240403936, 4.185222439677455, -1.1939517751778475, -11.543511364243459, -4.235823140778685, -5.143268925984158, 5.243270137786749, 10.257454661267694, 0.8424819610069971, -0.9561103628471028, -6.980809033180558, -3.9726611671212595, 1.1090739250264594, 5.263837192771025, -2.4820779320131985, 8.277333958270027, -5.439855761494255, 5.239581844655332, -5.207884051669389, -1.372836681739427, 3.968292082226835, 0.825948928615253, 5.420313725945889, 5.123347200196004, -2.087538627446629, -2.328621023232117, 4.162862486408267, 14.720693432285916, -1.0231888708859334, 4.560309141415637, -0.9863295503915288, -4.516380270256195, 1.8613381818076595, 1.633828804856166, 4.811629018182867, 2.0663696484500544, 5.561469164444134]|-1849.6163330078125000|      1.00000000|[8905, 1272, 0, 159]                                                       | 
     103|[3.898368089785217, 11.71806756125763, -2.1476969743950765, -49.006993210562506, -5.73591307415627, 18.061431160315408, 32.49050918168388, -11.232924448400738, 0.6653979082219301, 5.4028670614585295, -5.489482444114984, 5.170323948264123, -2.254086977253901, -14.49411283471214, -8.400722583662718, 11.460107125658542, -5.068728907133918, -7.1834938454488295, -11.106045146533289, 110.78564049750567, -20.157313784954603, -14.363175833526185, -14.94086571647087, -14.656873745776247, -29.255485480622156, -16.35003730981611, -10.286712321704254, -10.644980824231169, -11.569190603718162, 114.10086724780267, -10.674019748982973, -20.054339925067033, -13.35867628533917, -10.494695459945579, 2.086465683996357, -8.381707668756135, 4.442245363757248, -5.578723706775345, -1.2584233094961381, 1.8434068996051791, -8.039294182282756, 1.2016846043861005, 11.013072380628437, 4.0927035358594726, 1.3038145136553794, -1.5523981948418077, 1.8413556587463242, 11.76859105941956, -4.1754673065932, 1.2226552742067724, -0.800356306261383, -2.176599913055252, 4.293787071686238, -1.106849458280485, -5.679621931444854, -2.4877040497935377, 4.4766874759737405, -5.41701684579486, 1.191682697306387, -8.476549341989449, 4.075392517158761, 0.7560850509154262, -0.9736583958120901, 8.080635240403936, 4.185222439677455, -1.1939517751778475, -11.543511364243459, -4.235823140778685, -5.143268925984158, 5.243270137786749, 10.257454661267694, 0.8424819610069971, -0.9561103628471028, -6.980809033180558, -3.9726611671212595, 1.1090739250264594, 5.263837192771025, -2.4820779320131985, 8.277333958270027, -5.439855761494255, 5.239581844655332, -5.207884051669389, -1.372836681739427, 3.968292082226835, 0.825948928615253, 5.420313725945889, 5.123347200196004, -2.087538627446629, -2.328621023232117, 4.162862486408267, 14.720693432285916, -1.0231888708859334, 4.560309141415637, -0.9863295503915288, -4.516380270256195, 1.8613381818076595, 1.633828804856166, 4.811629018182867, 2.0663696484500544, 5.561469164444134]|-1849.6163330078125000|      0.20000000|[9017, 1288, 0, 161]                                                       | 
     104|[4.001909039308666, 11.693434397671371, -2.237655262170593, -48.98890488470439, -5.67486594109796, 18.09447552461876, 32.4789274907019, -11.23446307373699, 0.67602183079347, 5.433356653340162, -5.443814825601876, 5.117823543846608, -2.254002606588183, -14.491688010427751, -8.396216372866183, 11.46612051486969, -5.061988956860732, -7.176890091788955, -11.100400957805105, 110.78964591892436, -20.155406590921338, -14.363563406151371, -14.94347557080211, -14.661388419035356, -29.261393567052437, -16.35670201760717, -10.293450462417677, -10.651138234096578, -11.574213936030866, 114.09737540654605, -10.675774717992171, -20.054360704974606, -13.35716592657438, -10.492031847347025, 2.089772550154157, -8.379787490922027, 4.44505643265904, -5.57702558697667, -1.2583023468827013, 1.8416313942347187, -8.0440027713374, 1.1958779971918556, 11.005513692107051, 4.083801712547428, 1.2941174461040645, -1.5622530479950365, 1.8320170581853015, 11.760420873808908, -4.181895935287466, 1.2184110598172992, -0.8021445545693859, -2.1758583127634483, 4.296921852016822, -1.1016598946671001, -5.672897371277213, -2.4801031900546513, 4.484417112944648, -5.409933892211411, 1.1973819383746012, -8.472869575436926, 4.076577335726469, 0.7545039039515542, -0.978038443599071, 8.073669767109678, 4.176123337098398, -1.2045250524277797, -11.554743839993607, -4.246810688004935, -5.15309742084588, 5.235437965460005, 10.252297315827455, 0.8404440965957474, -0.954876289073145, -6.976476217417948, -3.965735189820407, 1.1177830707363317, 5.27327346951235, -2.473125184914097, 8.284553630473091, -5.43552286051563, 5.24010655901162, -5.211724519096315, -1.3811256193602457, 3.9560132208606227, 0.8106973023546744, 5.403621733886539, 5.107144467275357, -2.101108489097096, -2.3374511244613676, 4.1605493449300415, 14.726028020519298, -1.0100269341110835, 4.580276416155975, -0.9619312179298141, -4.4912869252846574, 1.882205570503138, 1.6447513737063852, 4.806697632088326, 2.040286288955249, 5.510485705686733]|-1857.1765136718750000|      1.00000000|[9073, 1296, 0, 162]                                                       | 
     105|[3.992241272096871, 11.686676291264593, -2.1868866036518018, -48.94674697394017, -5.724155089398846, 18.087534462686165, 32.51038570835255, -11.243025617166424, 0.7343136236630379, 5.4830363275483265, -5.434896238483489, 5.139320636987687, -2.264910317118047, -14.513597642216482, -8.411847717035561, 11.458206275328994, -5.110505371920299, -7.08768782932777, -11.06346239109058, 110.85414344193414, -20.201778050882275, -14.341898673084216, -14.947535469003487, -14.586469716790598, -29.27633859074558, -16.46610861551948, -10.316969961645082, -10.567534643369726, -11.673055193424226, 114.11520743988221, -10.608529480462893, -19.993235053972676, -13.395097949980409, -10.51030694622219, 2.108817266065307, -8.341231999206357, 4.3808903636282785, -5.647370117022656, -1.3157436112736467, 1.8717405445699113, -7.992713097442756, 1.1794807333371136, 10.96929038112983, 4.115999538158066, 1.3231044384185224, -1.4900171880645212, 1.9375493541872126, 11.68975653504138, -4.149851420273771, 1.218189266117406, -0.8691122877737507, -2.137370636232372, 4.275122649008408, -1.1371427669445984, -5.650292369350791, -2.420211757530924, 4.535684207854793, -5.340210315904114, 1.1902121506026013, -8.441571366455173, 4.1299409383349115, 0.6562782433294343, -1.0310122243801016, 8.067154078381137, 4.114449096121826, -1.2121742589841595, -11.536447886943352, -4.157849593387091, -5.204945076172008, 5.211574491552892, 10.264085713854875, 0.909363405079348, -0.9927459138666745, -6.995559968783491, -3.9759326160128694, 1.0698507998220155, 5.307657060776837, -2.4792230418231336, 8.298839464047923, -5.472820627171314, 5.2184079556050715, -5.219906597696244, -1.4579254516446962, 3.9553859519981778, 0.7133161352408934, 5.299961284500896, 5.080787755291676, -2.1028412198694424, -2.3841411228198557, 4.066445799979556, 14.638895112115424, -1.0624872097015032, 4.646925860557239, -0.8960754615277984, -4.430617421178613, 1.8850521851936355, 1.687383502749726, 4.783472415893339, 2.0611437795544045, 5.496683147503063]|-1864.3872070312500000|      5.00000000|[9185, 1312, 0, 164]                                                       | 
     106|[3.992241272096871, 11.686676291264593, -2.1868866036518018, -48.94674697394017, -5.724155089398846, 18.087534462686165, 32.51038570835255, -11.243025617166424, 0.7343136236630379, 5.4830363275483265, -5.434896238483489, 5.139320636987687, -2.264910317118047, -14.513597642216482, -8.411847717035561, 11.458206275328994, -5.110505371920299, -7.08768782932777, -11.06346239109058, 110.85414344193414, -20.201778050882275, -14.341898673084216, -14.947535469003487, -14.586469716790598, -29.27633859074558, -16.46610861551948, -10.316969961645082, -10.567534643369726, -11.673055193424226, 114.11520743988221, -10.608529480462893, -19.993235053972676, -13.395097949980409, -10.51030694622219, 2.108817266065307, -8.341231999206357, 4.3808903636282785, -5.647370117022656, -1.3157436112736467, 1.8717405445699113, -7.992713097442756, 1.1794807333371136, 10.96929038112983, 4.115999538158066, 1.3231044384185224, -1.4900171880645212, 1.9375493541872126, 11.68975653504138, -4.149851420273771, 1.218189266117406, -0.8691122877737507, -2.137370636232372, 4.275122649008408, -1.1371427669445984, -5.650292369350791, -2.420211757530924, 4.535684207854793, -5.340210315904114, 1.1902121506026013, -8.441571366455173, 4.1299409383349115, 0.6562782433294343, -1.0310122243801016, 8.067154078381137, 4.114449096121826, -1.2121742589841595, -11.536447886943352, -4.157849593387091, -5.204945076172008, 5.211574491552892, 10.264085713854875, 0.909363405079348, -0.9927459138666745, -6.995559968783491, -3.9759326160128694, 1.0698507998220155, 5.307657060776837, -2.4792230418231336, 8.298839464047923, -5.472820627171314, 5.2184079556050715, -5.219906597696244, -1.4579254516446962, 3.9553859519981778, 0.7133161352408934, 5.299961284500896, 5.080787755291676, -2.1028412198694424, -2.3841411228198557, 4.066445799979556, 14.638895112115424, -1.0624872097015032, 4.646925860557239, -0.8960754615277984, -4.430617421178613, 1.8850521851936355, 1.687383502749726, 4.783472415893339, 2.0611437795544045, 5.496683147503063]|-1864.3872070312500000|      1.00000000|[9297, 1328, 0, 166]                                                       | 
     107|[3.9844386054662753, 11.712500666715204, -2.1973091184033553, -48.92947830321733, -5.7506938525941225, 17.957606350656135, 32.55675606190227, -11.205688809468413, 0.699801539685577, 5.451413377560677, -5.510412767864764, 5.1228631910681734, -2.2808696824114305, -14.549306512955226, -8.376762754190713, 11.432730829194188, -5.073705833039712, -7.119316724878736, -11.00589861680288, 110.82906207563356, -20.155641839278395, -14.386391618159251, -14.91728615275817, -14.622307568255346, -29.275387927686097, -16.391210156502204, -10.362359837414697, -10.492575342911294, -11.683687033168972, 114.08730460390215, -10.518560955589637, -19.89947188879676, -13.353451465694816, -10.484780657325391, 2.101047334026225, -8.304819104480558, 4.401162639061223, -5.620532380654477, -1.3087199801442329, 1.8318679801945108, -8.039412826259504, 1.077806988718221, 10.953506737779826, 4.169827427421696, 1.3708656067494303, -1.4758080796373543, 1.913058446398936, 11.655346676754998, -4.11676135783433, 1.0940142987092258, -0.9079830247303471, -2.1460270700158435, 4.2569319763872775, -1.1469112203712575, -5.59186148904264, -2.497038292696234, 4.52999539620243, -5.3211840178282, 1.1195750660588963, -8.33201059367857, 4.144229211043566, 0.703722639050393, -1.0133844934144873, 8.120179536389188, 4.122814758890309, -1.246496580399107, -11.452200737416279, -4.13656722411617, -5.195209488187684, 5.139096852831426, 10.255680926225033, 0.9048860699392389, -0.8981409746443387, -6.980131805672281, -4.069922606664477, 1.0332209553651044, 5.358069633697159, -2.463716833880171, 8.262374310949816, -5.388263667601859, 5.2268156787636695, -5.163349408023059, -1.4230809004092588, 3.9938360850536263, 0.7654912361336756, 5.415655121905147, 5.072427343319869, -2.054186123427935, -2.4327047857362776, 4.010027261885989, 14.622107354018372, -1.0443500527381548, 4.706200932625215, -0.899667534979526, -4.399533978907857, 1.8129776303330436, 1.7234579064231363, 4.735380162387155, 1.981803150274791, 5.487271393416449]|-1866.7453613281250000|      5.00000000|[9409, 1344, 0, 168]                                                       | 
     108|[3.9844386054662753, 11.712500666715204, -2.1973091184033553, -48.92947830321733, -5.7506938525941225, 17.957606350656135, 32.55675606190227, -11.205688809468413, 0.699801539685577, 5.451413377560677, -5.510412767864764, 5.1228631910681734, -2.2808696824114305, -14.549306512955226, -8.376762754190713, 11.432730829194188, -5.073705833039712, -7.119316724878736, -11.00589861680288, 110.82906207563356, -20.155641839278395, -14.386391618159251, -14.91728615275817, -14.622307568255346, -29.275387927686097, -16.391210156502204, -10.362359837414697, -10.492575342911294, -11.683687033168972, 114.08730460390215, -10.518560955589637, -19.89947188879676, -13.353451465694816, -10.484780657325391, 2.101047334026225, -8.304819104480558, 4.401162639061223, -5.620532380654477, -1.3087199801442329, 1.8318679801945108, -8.039412826259504, 1.077806988718221, 10.953506737779826, 4.169827427421696, 1.3708656067494303, -1.4758080796373543, 1.913058446398936, 11.655346676754998, -4.11676135783433, 1.0940142987092258, -0.9079830247303471, -2.1460270700158435, 4.2569319763872775, -1.1469112203712575, -5.59186148904264, -2.497038292696234, 4.52999539620243, -5.3211840178282, 1.1195750660588963, -8.33201059367857, 4.144229211043566, 0.703722639050393, -1.0133844934144873, 8.120179536389188, 4.122814758890309, -1.246496580399107, -11.452200737416279, -4.13656722411617, -5.195209488187684, 5.139096852831426, 10.255680926225033, 0.9048860699392389, -0.8981409746443387, -6.980131805672281, -4.069922606664477, 1.0332209553651044, 5.358069633697159, -2.463716833880171, 8.262374310949816, -5.388263667601859, 5.2268156787636695, -5.163349408023059, -1.4230809004092588, 3.9938360850536263, 0.7654912361336756, 5.415655121905147, 5.072427343319869, -2.054186123427935, -2.4327047857362776, 4.010027261885989, 14.622107354018372, -1.0443500527381548, 4.706200932625215, -0.899667534979526, -4.399533978907857, 1.8129776303330436, 1.7234579064231363, 4.735380162387155, 1.981803150274791, 5.487271393416449]|-1866.7453613281250000|      1.00000000|[9521, 1360, 0, 170]                                                       | 
     109|[4.026271078595309, 11.649850388504564, -2.149915092332522, -48.89413316982333, -5.742424025712535, 17.99437690305291, 32.52879212557338, -11.204550969954582, 0.7664011471532284, 5.494263566471638, -5.5487400780990725, 5.147370838448406, -2.269956405366538, -14.635756255272426, -8.375030473712831, 11.47494559533894, -5.066127716198098, -7.1852188462438065, -11.02549477253575, 110.82693025474437, -20.135611448807175, -14.35692871814652, -14.874020128317643, -14.624931154006626, -29.253684710507514, -16.421955321924763, -10.300370429428295, -10.541991184609941, -11.595743136517704, 114.07985095599433, -10.534552727183327, -19.947988639132454, -13.40833509477845, -10.527448139373664, 2.0812274783362223, -8.278400746393018, 4.32290692607523, -5.662489252402447, -1.2870602073011104, 1.9098375536326784, -7.997693907429348, 1.1777320075652096, 10.94617292361334, 4.247113000308163, 1.3955175942275673, -1.4253961362910923, 1.9085881823254747, 11.600542467135238, -4.1381110300624275, 1.0809288328309776, -1.0395211774250492, -2.2046319660844165, 4.279842273304239, -1.1996606716210954, -5.553856666013599, -2.5842011971375904, 4.5561307514365765, -5.352384203246329, 1.1331171389063819, -8.410713840689278, 4.114017635714262, 0.7408923898302602, -0.9909639510998387, 8.193868535207585, 4.158091235184111, -1.2151014095614663, -11.455079777033534, -4.05437557801708, -5.15282757199253, 5.044136081330362, 10.315623980096426, 0.9241489071852993, -0.9497905637358781, -7.050980769827001, -4.037086527067004, 0.969298132889671, 5.3145777449058365, -2.4596254001650957, 8.265992761785164, -5.323757993656909, 5.170748610633892, -5.165028626513667, -1.402414971687831, 4.0048744824924505, 0.877062756700616, 5.382367254001438, 5.093967769037699, -2.0753671350004153, -2.4291566544119267, 3.9780853227406627, 14.627831485148054, -1.0803984687864432, 4.778540720704477, -0.8507835343503394, -4.439479544071946, 1.7558402974763885, 1.7344695721101013, 4.721609339951538, 1.9045336184883492, 5.623706484911963]|-1870.3892822265625000|      5.00000000|[9577, 1368, 0, 171]                                                       | 
