k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.9041932499188112, -0.7876602059882134, 3.378968542044448, 2.9445132318844607, -1.4827469311608001, 0.4781494974251737, 1.2644139844001323, 0.3391704227938317, 1.8458449671568475, -0.2254127592885399, 0.4419742010172922, 1.6044503414247147, 1.215180205986303, 0.2307087899348699, 3.0515691128031603, -0.2884412528596417, -0.3136017809342593, 1.5907164051813663, 1.2844363200674023, 0.2237150479154661, 2.276925930554274, 4.453490516508061, -0.3642789912887383, 2.476277358663866, 0.3501008071796379, 0.144312894535251, 2.4055905118083527, 4.620168287502411, 0.2646041633593268, 2.655393960263278, 0.1790534766453028, 0.2858687955699861, 2.539699739512222, -0.1678569584185609, 0.2811739564454183, 4.425705685182663, 1.0946749261862605, -0.2629322384204715, 2.878494304500079, -0.3411891955577359, 1.7414498774847016, 2.8269491159914555, -0.0646269607105026, -0.3454093388468027, 2.618567262749972, 1.5381781668688035, -0.3717836437467485, 2.709935826564171, 0.1614550318232727, 0.0732418896909803, 3.277936416203317, 0.6789785664201667, -0.2920725451008184, 3.6560651579389547, 0.2598455681638567, 1.8404041694989428, 5.050646681966773, 0.8168743688487878, -0.4373498419485986, 3.3058067235559085, 0.1935094254041487, -0.2205579260084778, 3.2058622003871022, 0.041135814297339, 1.4997981483861804, 4.656503155931177, 0.0228509164549688, 2.292148820655275, 2.989307113065914, 0.0505259125077309, -1.8225559643656015, 3.4081270964797348, 2.967008240781391, 3.9613350527174767, 5.201218491638464, -0.3491922756935203, -1.2336570454249158, 4.1432399966748115, -0.3941923578348295, 1.1559383382368833, 3.9055727599607755, 0.5513293275081592, -0.6307720636436716, 7.239131993123448, -0.2572095513134436, 0.1008861553668976, 5.057174046420688, -0.0463722931058097, -1.0253374668722972, 4.756366037050396, 1.4105806795281497, -1.0895495854970068, 1.7201333851095195, 0.902258442589623, 0.2162103926343844, 3.6409850088775233, 0.6295542010925812, 0.6775276794301317, 4.929274677234089]|1632.9898681640625000|      1.23456790|[5567, 322, 0, 46]                                                         | 
      47|[-0.9041932499188112, -0.7876602059882134, 3.378968542044448, 2.9445132318844607, -1.4827469311608001, 0.4781494974251737, 1.2644139844001323, 0.3391704227938317, 1.8458449671568475, -0.2254127592885399, 0.4419742010172922, 1.6044503414247147, 1.215180205986303, 0.2307087899348699, 3.0515691128031603, -0.2884412528596417, -0.3136017809342593, 1.5907164051813663, 1.2844363200674023, 0.2237150479154661, 2.276925930554274, 4.453490516508061, -0.3642789912887383, 2.476277358663866, 0.3501008071796379, 0.144312894535251, 2.4055905118083527, 4.620168287502411, 0.2646041633593268, 2.655393960263278, 0.1790534766453028, 0.2858687955699861, 2.539699739512222, -0.1678569584185609, 0.2811739564454183, 4.425705685182663, 1.0946749261862605, -0.2629322384204715, 2.878494304500079, -0.3411891955577359, 1.7414498774847016, 2.8269491159914555, -0.0646269607105026, -0.3454093388468027, 2.618567262749972, 1.5381781668688035, -0.3717836437467485, 2.709935826564171, 0.1614550318232727, 0.0732418896909803, 3.277936416203317, 0.6789785664201667, -0.2920725451008184, 3.6560651579389547, 0.2598455681638567, 1.8404041694989428, 5.050646681966773, 0.8168743688487878, -0.4373498419485986, 3.3058067235559085, 0.1935094254041487, -0.2205579260084778, 3.2058622003871022, 0.041135814297339, 1.4997981483861804, 4.656503155931177, 0.0228509164549688, 2.292148820655275, 2.989307113065914, 0.0505259125077309, -1.8225559643656015, 3.4081270964797348, 2.967008240781391, 3.9613350527174767, 5.201218491638464, -0.3491922756935203, -1.2336570454249158, 4.1432399966748115, -0.3941923578348295, 1.1559383382368833, 3.9055727599607755, 0.5513293275081592, -0.6307720636436716, 7.239131993123448, -0.2572095513134436, 0.1008861553668976, 5.057174046420688, -0.0463722931058097, -1.0253374668722972, 4.756366037050396, 1.4105806795281497, -1.0895495854970068, 1.7201333851095195, 0.902258442589623, 0.2162103926343844, 3.6409850088775233, 0.6295542010925812, 0.6775276794301317, 4.929274677234089]|1632.9898681640625000|      1.11111111|[5688, 329, 0, 47]                                                         | 
      48|[-0.9070003320614921, -0.7912617400474846, 3.2880161531022063, 3.0303303677549174, -1.392191702867858, 0.5003004069533099, 1.308975709509948, 0.35026522671571, 1.921449882775744, -0.2727521129989529, 0.4563250967871864, 1.5075233319017998, 1.1431416895840585, 0.2857028925023042, 2.9955473926321856, -0.2004545824251668, -0.3713393586408347, 1.6120764132273973, 1.3641855168352093, 0.2957055751280859, 2.215694090152386, 4.543150810862023, -0.4227497582801152, 2.455954015088865, 0.3957599208549938, 0.1290935143874958, 2.4785992428159287, 4.6362364685254125, 0.3039979347991175, 2.6313594452400464, 0.2355983691352129, 0.2246197666786611, 2.441752670999782, -0.260071095734311, 0.3700386256491766, 4.479422687455269, 1.1217684353983968, -0.3360799674596637, 2.961762462637877, -0.3401554124823362, 1.746138408179395, 2.8947417402266087, -0.1264192896642455, -0.4166966653615236, 2.681192462306323, 1.4789028228546357, -0.3571773299667984, 2.7022667954098067, 0.1712734404615116, 0.0445944743510336, 3.2365720071738333, 0.6537268593580415, -0.2345142209128244, 3.641061829727349, 0.1671939998106806, 1.9209219532599673, 5.010516666504136, 0.8332061327868572, -0.5181296700797975, 3.2880891143739084, 0.1802310332606012, -0.2545428143534809, 3.1477339552122174, -0.031328331422666, 1.4314704011008144, 4.7029235550307655, 0.0104394384794215, 2.2012331928776985, 2.915962226762966, 0.0587475332015337, -1.9156947857886553, 3.402265504932007, 3.0199103507023697, 3.945525006372481, 5.2522163784451905, -0.3646568917016232, -1.2588277162471786, 4.086546405497348, -0.3880904743526415, 1.1888609526026994, 3.8182701943861295, 0.5997700856470543, -0.6239464219147339, 7.22749243813858, -0.1744369163899855, 0.1817825627326966, 5.107210830682153, -0.1083025658340144, -1.0349850588431582, 4.8370939942394795, 1.4370670521033135, -1.0672595978435129, 1.707834813232338, 0.8469140509754243, 0.1468378727836535, 3.6641251357168034, 0.5857484789453549, 0.7209347470866487, 4.989340337859785]|1623.7807617187500000|      1.23456790|[5809, 336, 0, 48]                                                         | 
      49|[-0.7530495067278968, -0.804668709654361, 3.3039950333288184, 3.1403102803935816, -1.4930431269062683, 0.3990019257273425, 1.2804484236062557, 0.3496708464040421, 1.980125998944243, -0.3630256124877834, 0.4644900455710013, 1.5185773168865553, 1.1556791736413061, 0.2982097174203955, 3.006609658005952, -0.1919803060240642, -0.3662072865013033, 1.613563599289547, 1.362183739776742, 0.2907875758642331, 2.2087685184425148, 4.535354219714242, -0.4301754893281031, 2.4501214598507075, 0.3926072786887518, 0.129473834047094, 2.483058467922913, 4.644969117091778, 0.316833503547532, 2.6477789155502576, 0.2547780988800049, 0.2454981151781976, 2.4631137444788385, -0.2395035519296655, 0.3885734219616279, 4.494816275215896, 1.133126906985697, -0.3293676630314439, 2.9635489654145446, -0.3432174087895602, 1.7386635396210477, 2.8836247661708416, -0.1401184775613913, -0.4316953220590949, 2.6663175113236925, 1.4656213536213016, -0.3674486072454601, 2.696269703412392, 0.1705680364872318, 0.0498694937955588, 3.248121693255541, 0.6714058559060981, -0.2113119264290435, 3.668725220810828, 0.1978311262266485, 1.952676670490764, 5.0412438257360375, 0.8605711839967838, -0.496535937320441, 3.3015520713686803, 0.1833812197620446, -0.2635855449084192, 3.125034289934021, -0.0686350574015173, 1.3791955928131938, 4.635956678643169, -0.0702898076601048, 2.2358129393028503, 2.8129944355036773, -0.0516075757748304, -2.0303924284130335, 4.553755954837403, 2.906508080921734, 3.837780439276248, 5.153201284105343, -0.4522761963586056, -1.3329347373405471, 4.0274007872672435, -0.4846834743473963, 1.1609470841754228, 3.8050545286806274, 0.5996535346722736, -0.6131846272805705, 7.246439078332043, -0.1502859338908629, 0.2080821846425533, 5.13275182702505, -0.0860595298767972, -1.018014113320969, 4.847540669361264, 1.440557996263462, -1.0703089493513107, 1.699450680474555, 0.8350470046192231, 0.1337595445616171, 3.652231666807838, 0.5772216210030121, 0.7173953825345234, 4.991542138327231]|1623.5863037109375000|      1.37174211|[5930, 343, 0, 49]                                                         | 
      50|[-0.6600980376045333, -0.7602801360376179, 3.1388213984420767, 3.0417034257163813, -1.4427179865492508, 0.3841568571608414, 1.1978110986770183, 0.3473414901341312, 1.8491482044162355, -0.2551538341784382, 0.4552327578526456, 1.5070915046323052, 1.1435348576534807, 0.2869660024694167, 2.9976028681204907, -0.1977935027911858, -0.3683422943763435, 1.615091868202354, 1.3668926063655134, 0.2978065326856449, 2.2169536648190054, 4.5434219598416865, -0.4235101105191279, 2.4542278524689762, 0.3932362057128331, 0.126026902096346, 2.475306453598844, 4.633066135654035, 0.301297453235311, 2.629441736574914, 0.2347113402622462, 0.2249211333505809, 2.44329206712188, -0.2573609340036639, 0.3737361401831731, 4.483818738623711, 1.1264887176736265, -0.3314673367608338, 2.9658119444619175, -0.3371103988422602, 1.7477905772207305, 2.8947027103601517, -0.1283254182644853, -0.4204981024563312, 2.6756308544164917, 1.4718838641705787, -0.3651913516409695, 2.6938582431412867, 0.1631752272265953, 0.0375702904816717, 3.2313891309221954, 0.6510938465268304, -0.2340138101176126, 3.651586646538434, 0.174883798061475, 1.9321050456305966, 5.024671223642818, 0.8494320016229024, -0.5011190800182521, 3.3042245806589583, 0.1934942504341179, -0.2464271353278309, 3.148230106137973, -0.0410187446741852, 1.4090497954562307, 4.665383063360395, -0.0443197733588239, 2.255088513316441, 2.8223073492567696, -0.0349022844291149, -2.049939451292157, 4.516249657606682, 2.8496263551336174, 3.7610028171725567, 5.057007702285809, -0.5663545988778317, -1.4623273016372695, 3.886225278768098, -0.6332977766249613, 2.4267677066195756, 3.6567248981865097, 0.4593932852959766, -0.7404096686700359, 7.136546918631649, -0.2395379140763716, 0.1415139217674732, 5.0894506470199765, -0.1070647971541572, -1.0192202761722728, 4.862276784362406, 1.4663253952616033, -1.0390393766760826, 1.7306163268636818, 0.8610294813901009, 0.1506133688194677, 3.6576789813943282, 0.5710249833650989, 0.7014771630724863, 4.969763953406682]|1614.2307128906250000|      1.52415790|[6051, 350, 0, 50]                                                         | 
      51|[-0.4899937425891983, -0.7878581118024885, 3.1969297952702513, 3.1910617727746775, -1.5658125676168129, 0.2856273097079147, 1.2012252944064379, 0.3486680279416032, 1.9557830596866213, -0.3779786669754887, 0.4663067066681106, 1.521470061613988, 1.1593276335526526, 0.3022081003687345, 3.010524039383351, -0.1885574184938864, -0.36361048232764, 1.615107319351365, 1.362575771166962, 0.2900640844414011, 2.2070931175595554, 4.532998745666879, -0.4328595283918548, 2.4475051996499686, 0.3904621624713174, 0.1281726835109293, 2.48290925933625, 4.646186520540896, 0.3195182839440531, 2.651906581904437, 0.2601974835681439, 0.251939887162298, 2.4565681039506364, -0.2322008057529458, 0.3955975406384096, 4.501068367525193, 1.1381449526458054, -0.3259772586356848, 2.9650203233002927, -0.3438261719814092, 1.7359643963677809, 2.8789869678764166, -0.1463805480607518, -0.4391150432825088, 2.658337423551681, 1.4577767253207838, -0.3744049249403179, 2.690962408518382, 0.1676237337420684, 0.0498979978542775, 3.251571369813916, 0.6785095207066228, -0.2005847872392041, 3.689242353987155, 0.214480262546405, 1.9709561689337716, 5.059817553194753, 0.8777890864634386, -0.4825981846265495, 3.3100681827798346, 0.1841903816858703, -0.2728249931428581, 3.1034468827175914, -0.1047213279871735, 1.3267172663286328, 4.5655583442294025, -0.1596703625149747, 2.126941954316426, 2.6847494552652993, -0.1779805967069088, -0.6294500208646059, 4.374894754027924, 2.7155313717943077, 3.6380752110667522, 4.948620030874771, -0.6575513966659748, -1.5345539750019088, 3.833774048182523, -0.6661878245029883, 2.4122221718821675, 3.680197987747376, 0.4743506052410735, -0.7156423853198066, 7.167313463495231, -0.2066300183325248, 0.172947586029768, 5.1163149782355966, -0.0871010055602479, -1.007539828675799, 4.86534334205477, 1.461505345055568, -1.05006405480206, 1.7158105051617976, 0.8452947417884888, 0.1368420602334663, 3.648377708242096, 0.5679039928950471, 0.7051186736876116, 4.979441272262802]|1564.1481933593750000|      1.69350878|[6172, 357, 0, 51]                                                         | 
      52|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.88167642|[6293, 364, 0, 52]                                                         | 
      53|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.69350878|[6414, 371, 0, 53]                                                         | 
      54|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.52415790|[6535, 378, 0, 54]                                                         | 
      55|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.37174211|[6656, 385, 0, 55]                                                         | 
      56|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.23456790|[6777, 392, 0, 56]                                                         | 
      57|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.11111111|[6898, 399, 0, 57]                                                         | 
      58|[-0.5193805367837774, -0.8549936395324766, 3.4190392620614043, 3.279877365004044, -1.5670974647114053, 0.4111442756932129, 1.370401157672429, 0.359570214797277, 1.8829924071731172, -0.3807524857682639, 0.4662085439445218, 1.51880649069212, 1.15417153468768, 0.2949407216324471, 3.0017760631100527, -0.1979879322111205, -0.3728524982184171, 1.606901624273588, 1.3561422888850982, 0.2859532107645646, 2.20561683565494, 4.534201792196433, -0.4292033447895665, 2.4531379461490004, 0.3973866440681151, 0.135555324126035, 2.489839410824882, 4.651754524288508, 0.3228938563293196, 2.6524116744000237, 0.257368392876041, 0.2455740785039962, 2.4467525153571534, -0.245082284047676, 0.3803171141585335, 4.48430407130644, 1.1210059853552847, -0.3422576936613768, 2.9508733871742394, -0.3546126466637999, 1.7296254852367565, 2.8779541277651237, -0.1415575022556552, -0.4282615441083908, 2.674972154173853, 1.479492636426059, -0.3487617178075015, 2.718947536161133, 0.1959816064815026, 0.1413878493290395, 3.273612426119086, 0.6935344919235399, -0.1951675171189708, 3.68260732465258, 0.1936271789656727, 1.9341240263124928, 5.0057634643042, 0.8058826986574998, -0.572305030208081, 3.2033349649444083, 0.0619339909354621, -0.4084008389804512, 2.9573913631367503, -0.2578796797661576, 2.9090710966661573, 4.409793123706522, -0.3106182909436246, 1.9847988091128355, 2.5550898919623055, -0.2919707918024479, -0.7252447060495615, 4.299023398196301, 2.6604114661734943, 3.6035790452547367, 4.93365943919347, -0.6549746776277864, -1.51724222315941, 3.8623736587347146, -0.6301865594540076, 2.4515427264664322, 3.7188257053913523, 0.5086171255326404, -0.6887997203925624, 7.1845051678578615, -0.2003036586358385, 0.1683120783232153, 5.101755370282763, -0.1094965288252521, -1.0348218487529084, 4.836694756973669, 1.435202601352441, -1.0705553121119737, 1.7038877070423122, 0.8435548430919471, 0.1454121436504647, 3.6657096381194965, 0.5908118776865405, 0.729101189246212, 4.999326652083864]|1452.1752929687500000|      1.00000000|[7019, 406, 0, 58]                                                         | 
