k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[-6.047385215759277, -6.923366546630859, -5.240808129310608, -3.694986581802368, 0.7447806596755981, -2.175763249397278, -4.422239780426025, -1.6972298622131348, -3.080257296562195, -11.253891587257385, -2.793332815170288, 0.6542609110474586, 4.649943590164185, -0.3980449438095093, 7.847282648086548, 6.712864637374878, 11.153126001358032, -6.806609749794006, 6.757105708122253, 9.6347815990448, -3.6627050638198853, 10.73970890045166]|  0.9568169713020325|     50.00000000|[51, 14, 0, 2]                                                             | 
       3|[-6.047385215759277, -6.923366546630859, -5.240808129310608, -3.694986581802368, 0.7447806596755981, -2.175763249397278, -4.422239780426025, -1.6972298622131348, -3.080257296562195, -11.253891587257385, -2.793332815170288, 0.6542609110474586, 4.649943590164185, -0.3980449438095093, 7.847282648086548, 6.712864637374878, 11.153126001358032, -6.806609749794006, 6.757105708122253, 9.6347815990448, -3.6627050638198853, 10.73970890045166]|  0.9568169713020325|      5.00000000|[101, 28, 0, 4]                                                            | 
       4|[-4.458960771560669, -4.878512382507324, -3.9990142583847046, -2.407438278198242, 0.2179030179977417, -4.5249398946762085, -6.341090679168701, -0.9152657985687256, -5.242699027061462, -13.162253260612488, -4.00508987903595, -1.6499523743987083, 4.653312146663666, -0.0373745560646057, 6.384281635284424, 8.349778056144714, 10.20401382446289, -7.510427355766296, 3.7546859979629517, 11.781160593032837, -3.9495062232017517, 8.945013642311096]|  0.8593881130218506|     50.00000000|[126, 35, 0, 5]                                                            | 
       5|[-4.458960771560669, -4.878512382507324, -3.9990142583847046, -2.407438278198242, 0.2179030179977417, -4.5249398946762085, -6.341090679168701, -0.9152657985687256, -5.242699027061462, -13.162253260612488, -4.00508987903595, -1.6499523743987083, 4.653312146663666, -0.0373745560646057, 6.384281635284424, 8.349778056144714, 10.20401382446289, -7.510427355766296, 3.7546859979629517, 11.781160593032837, -3.9495062232017517, 8.945013642311096]|  0.8593881130218506|      5.00000000|[176, 49, 0, 7]                                                            | 
       6|[-4.458913908332761, -4.916509605944157, -5.117600083351135, -3.0039796233177185, -2.5765925645828247, -5.893108606338501, -5.739574432373047, -1.869588315486908, -8.045716643333435, -13.00837804377079, -3.73068967461586, -1.475655846297741, 4.528356894850731, -0.5230750441551208, 5.64100968837738, 7.543776094913483, 9.498738646507263, -8.630944848060608, 3.247288405895233, 11.222486793994904, -4.568944096565247, 8.404921531677246]|  0.8059424757957458|     50.00000000|[201, 56, 0, 8]                                                            | 
       7|[-4.458913908332761, -4.916509605944157, -5.117600083351135, -3.0039796233177185, -2.5765925645828247, -5.893108606338501, -5.739574432373047, -1.869588315486908, -8.045716643333435, -13.00837804377079, -3.73068967461586, -1.475655846297741, 4.528356894850731, -0.5230750441551208, 5.64100968837738, 7.543776094913483, 9.498738646507263, -8.630944848060608, 3.247288405895233, 11.222486793994904, -4.568944096565247, 8.404921531677246]|  0.8059424757957458|      5.00000000|[251, 70, 0, 10]                                                           | 
       8|[-6.15578161272424, -5.27683249861002, -4.8311010003089905, -4.221314251422882, -2.3464472591876984, -6.012665651738644, -6.335078418254852, -2.6611185669898987, -7.662002086639404, -8.98110581934452, -4.8593213856220245, -2.3197050616145134, 4.091833516955376, -0.5585347004234791, 5.87472902238369, 7.840265333652496, 9.65939612686634, -8.713478714227676, 2.953535318374634, 10.873078405857086, -4.779022589325905, 9.042538523674011]|  0.7842278480529785|     50.00000000|[276, 77, 0, 11]                                                           | 
       9|[-6.15578161272424, -5.27683249861002, -4.8311010003089905, -4.221314251422882, -2.3464472591876984, -6.012665651738644, -6.335078418254852, -2.6611185669898987, -7.662002086639404, -8.98110581934452, -4.8593213856220245, -2.3197050616145134, 4.091833516955376, -0.5585347004234791, 5.87472902238369, 7.840265333652496, 9.65939612686634, -8.713478714227676, 2.953535318374634, 10.873078405857086, -4.779022589325905, 9.042538523674011]|  0.7842278480529785|      5.00000000|[326, 91, 0, 13]                                                           | 
      10|[-6.159075417082931, -5.390346758067608, -4.666946887969971, -5.1921550035476685, -2.248345009982586, -7.6870744451880455, -7.175110042095184, -1.3460232615470886, -6.577604293823242, -8.79668314754963, -4.939180001616478, -2.7934741899371147, 3.168183609843254, -1.8845620937645435, 3.0754943937063217, 6.248545348644257, 8.317464783787727, -9.571408659219742, 2.7148277759552, 11.240892767906189, -3.9709997326135635, 10.025241196155548]|  0.7720099687576294|     50.00000000|[351, 98, 0, 14]                                                           | 
      11|[-6.159075417082931, -5.390346758067608, -4.666946887969971, -5.1921550035476685, -2.248345009982586, -7.6870744451880455, -7.175110042095184, -1.3460232615470886, -6.577604293823242, -8.79668314754963, -4.939180001616478, -2.7934741899371147, 3.168183609843254, -1.8845620937645435, 3.0754943937063217, 6.248545348644257, 8.317464783787727, -9.571408659219742, 2.7148277759552, 11.240892767906189, -3.9709997326135635, 10.025241196155548]|  0.7720099687576294|      5.00000000|[401, 112, 0, 16]                                                          | 
      12|[-5.889301427167084, -4.627157859504223, -6.842377185821533, -5.5165082812309265, -2.8721621558070183, -7.36392518132925, -8.951166570186615, -3.833582818508148, -4.820053815841675, -8.745736673474312, -3.4227839559316635, -0.9124174043536186, 4.261637017130852, -2.739041168242693, 2.617049440741539, 6.118070185184479, 8.467010751366615, -9.474168449640274, 0.7603038549423218, 9.866628050804138, -2.149141803383827, 10.105262815952301]|  0.7098904252052307|     50.00000000|[426, 119, 0, 17]                                                          | 
      13|[-5.889301427167084, -4.627157859504223, -6.842377185821533, -5.5165082812309265, -2.8721621558070183, -7.36392518132925, -8.951166570186615, -3.833582818508148, -4.820053815841675, -8.745736673474312, -3.4227839559316635, -0.9124174043536186, 4.261637017130852, -2.739041168242693, 2.617049440741539, 6.118070185184479, 8.467010751366615, -9.474168449640274, 0.7603038549423218, 9.866628050804138, -2.149141803383827, 10.105262815952301]|  0.7098904252052307|      5.00000000|[476, 133, 0, 19]                                                          | 
      14|[-5.175050326150085, -5.526970736682415, -5.196812152862549, -3.293282687664032, -0.4385436102747917, -9.601535998284817, -8.811991214752197, -1.7929150462150574, -2.690429449081421, -9.389725521206856, -1.7666271775960922, 0.9535682275891304, 4.024275556206703, -1.024408657103777, 4.054349288344383, 6.44512003660202, 7.422645345330238, -10.800068765878677, -1.2540322542190552, 8.372389435768127, -1.4964703470468521, 10.997350335121155]|  0.6713640689849854|     50.00000000|[501, 140, 0, 20]                                                          | 
      15|[-5.175050326150085, -5.526970736682415, -5.196812152862549, -3.293282687664032, -0.4385436102747917, -9.601535998284817, -8.811991214752197, -1.7929150462150574, -2.690429449081421, -9.389725521206856, -1.7666271775960922, 0.9535682275891304, 4.024275556206703, -1.024408657103777, 4.054349288344383, 6.44512003660202, 7.422645345330238, -10.800068765878677, -1.2540322542190552, 8.372389435768127, -1.4964703470468521, 10.997350335121155]|  0.6713640689849854|      5.00000000|[551, 154, 0, 22]                                                          | 
      16|[-5.175003462922177, -5.564967960119247, -6.3153979778289795, -3.8075958490371704, -3.233039192855358, -7.925708018243313, -8.210474967956543, -2.7472375631332397, -5.4934470653533936, -9.235850304365158, -2.1748416870832443, 1.1278647556900978, 3.8993203043937683, -1.510109145194292, 3.31107734143734, 5.639118075370789, 6.717370167374611, -11.36490973830223, -1.7614298462867737, 7.813715636730194, -2.115908220410347, 10.457258224487305]|  0.6366406679153442|     50.00000000|[576, 161, 0, 23]                                                          | 
      17|[-5.175003462922177, -5.564967960119247, -6.3153979778289795, -3.8075958490371704, -3.233039192855358, -7.925708018243313, -8.210474967956543, -2.7472375631332397, -5.4934470653533936, -9.235850304365158, -2.1748416870832443, 1.1278647556900978, 3.8993203043937683, -1.510109145194292, 3.31107734143734, 5.639118075370789, 6.717370167374611, -11.36490973830223, -1.7614298462867737, 7.813715636730194, -2.115908220410347, 10.457258224487305]|  0.6366406679153442|      5.00000000|[626, 175, 0, 25]                                                          | 
      18|[-5.747752839219174, -3.738683432340622, -5.806604087352753, -2.600549101829529, -2.4161766096949577, -9.963257513940334, -6.709086179733276, -0.7216821908950806, -4.746309995651245, -7.244365900754929, -3.366028353571892, -0.5078073367476463, 1.8913180232048035, -1.8173574097454548, 3.661768689751625, 4.218140006065369, 5.862399652600288, -12.170011132955551, 0.6496443152427673, 7.6351892948150635, -0.0891657620668411, 10.698079466819763]|  0.6245110630989075|     50.00000000|[651, 182, 0, 26]                                                          | 
      19|[-5.747752839219174, -3.738683432340622, -5.806604087352753, -2.600549101829529, -2.4161766096949577, -9.963257513940334, -6.709086179733276, -0.7216821908950806, -4.746309995651245, -7.244365900754929, -3.366028353571892, -0.5078073367476463, 1.8913180232048035, -1.8173574097454548, 3.661768689751625, 4.218140006065369, 5.862399652600288, -12.170011132955551, 0.6496443152427673, 7.6351892948150635, -0.0891657620668411, 10.698079466819763]|  0.6245110630989075|      5.00000000|[701, 196, 0, 28]                                                          | 
