k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|   5000.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.00005000|[28, 9, 0, 9]                                                              | 
       6|[-0.0066421368646843, -0.1705817413407203]                                      |  0.0025426771026105|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0778567010092956, -0.1107255277114746]                                      |  0.0007097984780557|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0778567010092956, -0.1107255277114746]                                      |  0.0007097984780557|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0778567010092956, -0.1107255277114746]                                      |  0.0007097984780557|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[-0.0778112416410295, -0.1107463470729272]                                      |  0.0007097628549673|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.0033219526267203, -0.0667243755491654]                                       |  0.0000595633464400|   5000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0033219526267203, -0.0667243755491654]                                       |  0.0000595633464400|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.0033219526267203, -0.0667243755491654]                                       |  0.0000595633464400|      0.00005000|[64, 21, 0, 21]                                                            | 
      14|[0.003304666153781, -0.0666774588393309]                                        |  0.0000593951081100|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.003304666153781, -0.0666774588393309]                                        |  0.0000593951081100|      0.00005000|[73, 24, 0, 24]                                                            | 
      16|[0.003342684254676, -0.0666449838685367]                                        |  0.0000592818396399|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.003342684254676, -0.0666449838685367]                                        |  0.0000592818396399|      0.00005000|[82, 27, 0, 27]                                                            | 
      18|[0.0033352415975969, -0.0665955409025628]                                       |  0.0000591058160353|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.0033352415975969, -0.0665955409025628]                                       |  0.0000591058160353|      0.00005000|[91, 30, 0, 30]                                                            | 
      20|[0.0034486463973735, -0.0665892957917094]                                       |  0.0000590905438003|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.0034486463973735, -0.0665892957917094]                                       |  0.0000590905438003|      0.00005000|[100, 33, 0, 33]                                                           | 
      22|[0.003455079799096, -0.0665397114065854]                                        |  0.0000589152914472|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.003455079799096, -0.0665397114065854]                                        |  0.0000589152914472|      0.00005000|[109, 36, 0, 36]                                                           | 
      24|[0.0034873173408414, -0.0665014917689405]                                       |  0.0000587821668887|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.0034873173408414, -0.0665014917689405]                                       |  0.0000587821668887|      0.00005000|[118, 39, 0, 39]                                                           | 
      26|[0.0034872811720561, -0.0664514917847555]                                       |  0.0000586057394685|      0.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.0034872811720561, -0.0664514917847555]                                       |  0.0000586057394685|      0.00005000|[127, 42, 0, 42]                                                           | 
      28|[0.0035185327124054, -0.0663627030557109]                                       |  0.0000582953798585|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.0035185327124054, -0.0663627030557109]                                       |  0.0000582953798585|      0.00005000|[139, 46, 0, 46]                                                           | 
      30|[0.0034772342169163, -0.0663345173492416]                                       |  0.0000581939348194|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.0034772342169163, -0.0663345173492416]                                       |  0.0000581939348194|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.0034479519345041, -0.0662939889920381]                                       |  0.0000580501800869|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.0034479519345041, -0.0662939889920381]                                       |  0.0000580501800869|      0.00005000|[157, 52, 0, 52]                                                           | 
