k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.3369768261909485, 0.6195357143878937]                                       |  0.8290097117424011|      5.55555556|[10, 3, 0, 3]                                                              | 
       3|[-0.3369768261909485, 0.6195357143878937]                                       |  0.8290097117424011|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.2700092867016792, 0.0522764623165131]                                       |  0.0556028708815575|      5.55555556|[22, 7, 0, 7]                                                              | 
       5|[-0.2700092867016792, 0.0522764623165131]                                       |  0.0556028708815575|      1.66666667|[28, 9, 0, 9]                                                              | 
       6|[-0.2700092867016792, 0.0522764623165131]                                       |  0.0556028708815575|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.1498919352889061, -0.2191696763038635]                                       |  0.0440401732921600|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[0.1498919352889061, -0.2191696763038635]                                       |  0.0440401732921600|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.1498919352889061, -0.2191696763038635]                                       |  0.0440401732921600|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.1756811197847128, -0.0714032500982285]                                       |  0.0165755413472652|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.1756811197847128, -0.0714032500982285]                                       |  0.0165755413472652|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.1756811197847128, -0.0714032500982285]                                       |  0.0165755413472652|      0.04500000|[64, 21, 0, 21]                                                            | 
      13|[0.1393513809889555, -0.0979579109698534]                                       |  0.0107978135347366|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[0.1393513809889555, -0.0979579109698534]                                       |  0.0107978135347366|      0.04500000|[73, 24, 0, 24]                                                            | 
      15|[0.1132119726389647, -0.0613282639533281]                                       |  0.0063947238959372|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0018863324075937, 0.0348610263317823]                                       |  0.0023458625655621|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0018863324075937, 0.0348610263317823]                                       |  0.0023458625655621|      0.15000000|[91, 30, 0, 30]                                                            | 
      18|[-0.0018863324075937, 0.0348610263317823]                                       |  0.0023458625655621|      0.04500000|[97, 32, 0, 32]                                                            | 
      19|[-0.0448685046285391, 0.021536884829402]                                        |  0.0010223711142316|      0.15000000|[100, 33, 0, 33]                                                           | 
      20|[0.0092337224632502, -0.0200583841651678]                                       |  0.0005115427193232|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[0.0092337224632502, -0.0200583841651678]                                       |  0.0005115427193232|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[0.0092337224632502, -0.0200583841651678]                                       |  0.0005115427193232|      0.04500000|[115, 38, 0, 38]                                                           | 
      23|[-0.0109039042145014, 0.0201843287795782]                                       |  0.0005018684314564|      0.15000000|[121, 40, 0, 40]                                                           | 
      24|[-0.0109039042145014, 0.0201843287795782]                                       |  0.0005018684314564|      0.04500000|[127, 42, 0, 42]                                                           | 
      25|[0.02085623703897, -0.0116950254887342]                                         |  0.0002193019172410|      0.15000000|[130, 43, 0, 43]                                                           | 
      26|[0.02085623703897, -0.0116950254887342]                                         |  0.0002193019172410|      0.04500000|[136, 45, 0, 45]                                                           | 
      27|[0.02085623703897, -0.0116950254887342]                                         |  0.0002193019172410|      0.01350000|[142, 47, 0, 47]                                                           | 
      28|[0.0138277825899422, -0.0001689326018095]                                       |  0.0001866292732302|      0.04500000|[145, 48, 0, 48]                                                           | 
      29|[0.0138277825899422, -0.0001689326018095]                                       |  0.0001866292732302|      0.01350000|[151, 50, 0, 50]                                                           | 
      30|[0.0005750502459705, 0.0024030543863773]                                        |  0.0000146576740008|      0.04500000|[154, 51, 0, 51]                                                           | 
      31|[0.0005750502459705, 0.0024030543863773]                                        |  0.0000146576740008|      0.01350000|[160, 53, 0, 53]                                                           | 
      32|[-0.0011491663753986, -0.0014213237445801]                                      |  0.0000086247137006|      0.04500000|[166, 55, 0, 55]                                                           | 
      33|[-0.0011491663753986, -0.0014213237445801]                                      |  0.0000086247137006|      0.01350000|[172, 57, 0, 57]                                                           | 
      34|[-0.0011491663753986, -0.0014213237445801]                                      |  0.0000086247137006|      0.00405000|[178, 59, 0, 59]                                                           | 
