k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|     40.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      0.40000000|[46, 3, 0, 3]                                                              | 
       4|[0.4421987533569336, 1.0686172246932983, 0.333058774471283, 0.0129630565643311, 1.1369741261005402, 0.0315935611724854, -0.8828792124986649, -2.960003525018692, 1.6196159720420837]|40406.4648437500000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.4421987533569336, 1.0686172246932983, 0.333058774471283, 0.0129630565643311, 1.1369741261005402, 0.0315935611724854, -0.8828792124986649, -2.960003525018692, 1.6196159720420837]|40406.4648437500000000|      0.40000000|[76, 5, 0, 5]                                                              | 
       6|[0.4450072289910167, 1.2505790293216705, 0.162648469209671, -0.0634287819266319, 1.2565738558769226, 0.0662622302770615, -0.9238192588090897, -3.0433618649840355, 1.7574772089719772]|11179.8076171875000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.4450072289910167, 1.2505790293216705, 0.162648469209671, -0.0634287819266319, 1.2565738558769226, 0.0662622302770615, -0.9238192588090897, -3.0433618649840355, 1.7574772089719772]|11179.8076171875000000|      0.40000000|[106, 7, 0, 7]                                                             | 
       8|[0.5469050572719425, 1.095828264951706, 0.0259227007627487, -0.1681328639388084, 1.1968902759253979, 0.0636001103557646, -1.0608739703893661, -2.899969704449177, 1.9879064559936523]|1253.1202392578125000|      4.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.5469050572719425, 1.095828264951706, 0.0259227007627487, -0.1681328639388084, 1.1968902759253979, 0.0636001103557646, -1.0608739703893661, -2.899969704449177, 1.9879064559936523]|1253.1202392578125000|      0.40000000|[136, 9, 0, 9]                                                             | 
      10|[0.5469050572719425, 1.095828264951706, 0.0259227007627487, -0.1681328639388084, 1.1968902759253979, 0.0636001103557646, -1.0608739703893661, -2.899969704449177, 1.9879064559936523]|1253.1202392578125000|      0.04000000|[151, 10, 0, 10]                                                           | 
      11|[0.5862145440187305, 1.0933857567142695, 0.0219006538391113, -0.170696587767452, 1.1958084964426234, 0.0638046829844825, -1.0597978511359543, -2.8986560573102906, 1.9832210461609066]|1001.0248413085937500|      0.40000000|[166, 11, 0, 11]                                                           | 
      12|[0.5862145440187305, 1.0933857567142695, 0.0219006538391113, -0.170696587767452, 1.1958084964426234, 0.0638046829844825, -1.0597978511359543, -2.8986560573102906, 1.9832210461609066]|1001.0248413085937500|      0.04000000|[181, 12, 0, 12]                                                           | 
      13|[0.5922279863152653, 1.0877525184769183, 0.0141944461502135, -0.1353396489284933, 1.1860719128744677, 0.0712129806051962, -1.0661924898158759, -2.900408265180886, 1.988602555822581]|744.3338012695312500|      0.40000000|[196, 13, 0, 13]                                                           | 
      14|[0.5922279863152653, 1.0877525184769183, 0.0141944461502135, -0.1353396489284933, 1.1860719128744677, 0.0712129806051962, -1.0661924898158759, -2.900408265180886, 1.988602555822581]|744.3338012695312500|      0.04000000|[211, 14, 0, 14]                                                           | 
      15|[0.5935440808534622, 1.0932892875280231, 0.0231557129882276, -0.1249264809302986, 1.1576820380287245, 0.0739064872614108, -1.0750233836006373, -2.9013017010875046, 2.010667252819985]|557.1560058593750000|      0.40000000|[226, 15, 0, 15]                                                           | 
      16|[0.5935440808534622, 1.0932892875280231, 0.0231557129882276, -0.1249264809302986, 1.1576820380287245, 0.0739064872614108, -1.0750233836006373, -2.9013017010875046, 2.010667252819985]|557.1560058593750000|      0.04000000|[241, 16, 0, 16]                                                           | 
      17|[0.6285624951124191, 1.0880517510231584, 0.0191336660645902, -0.1274902047589421, 1.15660025854595, 0.0741110598901287, -1.0739472643472254, -2.8999880539486185, 1.9927945579402149]|442.8903198242187500|      0.40000000|[256, 17, 0, 17]                                                           | 
      18|[0.6285624951124191, 1.0880517510231584, 0.0191336660645902, -0.1274902047589421, 1.15660025854595, 0.0741110598901287, -1.0739472643472254, -2.8999880539486185, 1.9927945579402149]|442.8903198242187500|      0.04000000|[271, 18, 0, 18]                                                           | 
      19|[0.6678719818592072, 1.0932604887057096, 0.0151116191409528, -0.1300539285875857, 1.1555184790631756, 0.074696455616504, -1.0728711450938135, -2.8986744068097323, 1.993492500972934]|403.9123535156250000|      0.40000000|[286, 19, 0, 19]                                                           | 
      20|[0.6678719818592072, 1.0932604887057096, 0.0151116191409528, -0.1300539285875857, 1.1555184790631756, 0.074696455616504, -1.0728711450938135, -2.8986744068097323, 1.993492500972934]|403.9123535156250000|      0.04000000|[301, 20, 0, 20]                                                           | 
      21|[0.7071814686059952, 1.0880229522008449, 0.0110895722173154, -0.1295730359270237, 1.1544366995804012, 0.0749010282452218, -1.0717950258404016, -2.895834144204855, 1.9941904440056533]|372.8053283691406250|      0.40000000|[316, 21, 0, 21]                                                           | 
      22|[0.7071814686059952, 1.0880229522008449, 0.0110895722173154, -0.1295730359270237, 1.1544366995804012, 0.0749010282452218, -1.0717950258404016, -2.895834144204855, 1.9941904440056533]|372.8053283691406250|      0.04000000|[331, 22, 0, 22]                                                           | 
      23|[0.7071814686059952, 1.0880229522008449, 0.0110895722173154, -0.1295730359270237, 1.1544366995804012, 0.0749010282452218, -1.0717950258404016, -2.895834144204855, 1.9941904440056533]|372.8053283691406250|      0.00400000|[346, 23, 0, 23]                                                           | 
