k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|   1000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.10000000|[61, 4, 0, 2]                                                              | 
       3|[0.884562480263412, 1.0504429331049323, 1.034312897361815, 0.9419033965095878, 1.1112828338518739, 1.1257667420431972, 0.8415061309933662, 0.8760700188577175, 1.162485621869564, 0.9092390965670347, 0.9046734515577555, 0.7829070873558521, 1.1970182415097952, 1.0479642124846578, 0.9671239908784628, 0.8584740776568651, 1.0196421355940402, 0.8895594533532858, 1.1465620398521423, 0.9307728633284569, 0.8641925267875195, 0.8996792025864124]|  1.4781334400177002|   1000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.884562480263412, 1.0504429331049323, 1.034312897361815, 0.9419033965095878, 1.1112828338518739, 1.1257667420431972, 0.8415061309933662, 0.8760700188577175, 1.162485621869564, 0.9092390965670347, 0.9046734515577555, 0.7829070873558521, 1.1970182415097952, 1.0479642124846578, 0.9671239908784628, 0.8584740776568651, 1.0196421355940402, 0.8895594533532858, 1.1465620398521423, 0.9307728633284569, 0.8641925267875195, 0.8996792025864124]|  1.4781334400177002|      0.10000000|[121, 8, 0, 4]                                                             | 
       5|[0.8767860303632915, 1.03922039270401, 1.0203380398452282, 0.9260589173063636, 1.0945362476632, 1.0478810770437121, 0.8257665801793337, 0.8620235733687878, 1.1506976820528507, 0.900064061395824, 0.898240480106324, 0.7791208389680833, 1.1955745896557346, 1.048380936961621, 0.9687864453298971, 0.8606958338059485, 1.0217406027950346, 0.8909464753232896, 1.146849467040738, 0.9298931014491245, 0.8625340616563335, 0.9473953321576118]|  1.4640433788299561|   1000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.8767860303632915, 1.03922039270401, 1.0203380398452282, 0.9260589173063636, 1.0945362476632, 1.0478810770437121, 0.8257665801793337, 0.8620235733687878, 1.1506976820528507, 0.900064061395824, 0.898240480106324, 0.7791208389680833, 1.1955745896557346, 1.048380936961621, 0.9687864453298971, 0.8606958338059485, 1.0217406027950346, 0.8909464753232896, 1.146849467040738, 0.9298931014491245, 0.8625340616563335, 0.9473953321576118]|  1.4640433788299561|      0.10000000|[181, 12, 0, 6]                                                            | 
       7|[0.8622784637846053, 1.0286880349740386, 1.0123694287613034, 0.9189540650695562, 1.0866051875054836, 1.0376859735697508, 0.8123073820024729, 0.8448672294616699, 1.1300509087741375, 0.8767896601930261, 0.8738172105513513, 0.7555468480568379, 1.1752143917838112, 1.0891359667293727, 0.9623090707464144, 0.8643471118994057, 1.036691399756819, 0.9171222331933677, 1.1824385138170328, 0.970798495109193, 0.8721413078019395, 0.9744221530854702]|  1.4521349668502808|   1000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.8622784637846053, 1.0286880349740386, 1.0123694287613034, 0.9189540650695562, 1.0866051875054836, 1.0376859735697508, 0.8123073820024729, 0.8448672294616699, 1.1300509087741375, 0.8767896601930261, 0.8738172105513513, 0.7555468480568379, 1.1752143917838112, 1.0891359667293727, 0.9623090707464144, 0.8643471118994057, 1.036691399756819, 0.9171222331933677, 1.1824385138170328, 0.970798495109193, 0.8721413078019395, 0.9744221530854702]|  1.4521349668502808|      0.10000000|[241, 16, 0, 8]                                                            | 
       9|[0.8744714525528252, 1.0983732109889388, 0.8866885947063565, 0.9400392565876245, 1.0369204729795456, 0.974402105435729, 0.9847820047289133, 0.6901366859674454, 1.1593605633825064, 0.7010471532121301, 0.9502886510454118, 0.6666744376998395, 1.2410438848892227, 0.9768283660523593, 1.090316989342682, 0.7020537224598229, 1.156818533781916, 0.7668863418512046, 1.2895555930153932, 0.8865852159215137, 0.871675390197197, 0.9379214607179165]|  1.4120038747787476|   1000.00000000|[271, 18, 0, 9]                                                            | 
