k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[8.2]                                                                           |48031.1679687500000000|      6.00000000|[3, 1, 0, 1]                                                               | 
       2|[8.2]                                                                           |48031.1679687500000000|      3.00000000|[5, 2, 0, 2]                                                               | 
       3|[8.2]                                                                           |48031.1679687500000000|      1.50000000|[7, 3, 0, 3]                                                               | 
       4|[8.2]                                                                           |48031.1679687500000000|      0.75000000|[9, 4, 0, 4]                                                               | 
       5|[8.2]                                                                           |48031.1679687500000000|      0.37500000|[11, 5, 0, 5]                                                              | 
       6|[8.2]                                                                           |48031.1679687500000000|      0.18750000|[13, 6, 0, 6]                                                              | 
       7|[8.2]                                                                           |48031.1679687500000000|      0.09375000|[15, 7, 0, 7]                                                              | 
       8|[8.2]                                                                           |48031.1679687500000000|      0.04687500|[17, 8, 0, 8]                                                              | 
       9|[8.2]                                                                           |48031.1679687500000000|      0.02343750|[19, 9, 0, 9]                                                              | 
      10|[8.2234375]                                                                     |48020.2421875000000000|      0.04687500|[21, 10, 0, 10]                                                            | 
      11|[8.2234375]                                                                     |48020.2421875000000000|      0.02343750|[22, 11, 0, 11]                                                            | 
      12|[8.2234375]                                                                     |48020.2421875000000000|      0.01171875|[22, 12, 0, 12]                                                            | 
      13|[8.21171875]                                                                    |48015.8476562500000000|      0.02343750|[24, 13, 0, 13]                                                            | 
      14|[8.21171875]                                                                    |48015.8476562500000000|      0.01171875|[25, 14, 0, 14]                                                            | 
      15|[8.21171875]                                                                    |48015.8476562500000000|      0.00585938|[25, 15, 0, 15]                                                            | 
      16|[8.217578125]                                                                   |48015.6250000000000000|      0.01171875|[27, 16, 0, 16]                                                            | 
      17|[8.217578125]                                                                   |48015.6250000000000000|      0.00585938|[28, 17, 0, 17]                                                            | 
      18|[8.217578125]                                                                   |48015.6250000000000000|      0.00292969|[28, 18, 0, 18]                                                            | 
      19|[8.2146484375]                                                                  |48015.1250000000000000|      0.00585938|[30, 19, 0, 19]                                                            | 
      20|[8.2146484375]                                                                  |48015.1250000000000000|      0.00292969|[31, 20, 0, 20]                                                            | 
      21|[8.2146484375]                                                                  |48015.1250000000000000|      0.00146484|[31, 21, 0, 21]                                                            | 
      22|[8.2146484375]                                                                  |48015.1250000000000000|      0.00073242|[33, 22, 0, 22]                                                            | 
      23|[8.2146484375]                                                                  |48015.1250000000000000|      0.00036621|[35, 23, 0, 23]                                                            | 
      24|[8.2150146484375]                                                               |48015.1210937500000000|      0.00073242|[37, 24, 0, 24]                                                            | 
      25|[8.2150146484375]                                                               |48015.1210937500000000|      0.00036621|[38, 25, 0, 25]                                                            | 
      26|[8.2150146484375]                                                               |48015.1210937500000000|      0.00018311|[38, 26, 0, 26]                                                            | 
      27|[8.2150146484375]                                                               |48015.1210937500000000|      0.00009155|[40, 27, 0, 27]                                                            | 
      28|[8.2150146484375]                                                               |48015.1210937500000000|      0.00004578|[42, 28, 0, 28]                                                            | 
      29|[8.2150146484375]                                                               |48015.1210937500000000|      0.00002289|[44, 29, 0, 29]                                                            | 
      30|[8.2150146484375]                                                               |48015.1210937500000000|      0.00001144|[46, 30, 0, 30]                                                            | 
      31|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000572|[48, 31, 0, 31]                                                            | 
      32|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000286|[50, 32, 0, 32]                                                            | 
      33|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000143|[52, 33, 0, 33]                                                            | 
