k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-7.470519824335716, 8.568227875086013, 0.9277271132171157, -5.354093546259683, -7.496137356781401, -2.1348926530894823, -2.1607351282361194, -0.905146197490394, 0.9984963724017142, -1.076805720082484, 2.1990710814564953, 2.260364633232821, -1.0127148037582812, -0.9593957099854014, 0.9224584671377669, 1.0459687401863995, 10.483368600400281, 0.9891792810373587, 0.9466588949048309, 1.1576866881106982, 11.061415050303331, 1.0434392512531487, 2.1853831593948416, 1.3088107757159744, 2.1680887948314194, 1.3572670800947524, 1.9799689373280853, 1.896377930127783, 2.2007898588626995, 2.1472053207224233, 2.1181673054366548, 2.346719381581643, 2.185885526019847, 2.3333207337453494, 2.0594913043183625, 1.9706551058019248, 2.2085646160459147, 2.284297849159775, 1.3840169777037228, 2.074893583760422, 2.322818659358891, 1.9704763263161293, 0.9974169519479619, 1.3217051309597445, 1.214971966375015, 11.013829116766793, 0.9209962282609194, 0.8145810441533103, 2.0643234618566932, 1.0722115717217093, 0.9603972843449446, 0.787904343243572, 1.0203731677623, 0.8975588879248244, 0.8108310611976777, 0.997710019268252, 1.074418372089276, 1.3509713617805392, 1.133701622271328, 1.8034516972926213, 2.0954728197533403, 2.0231803635007237, 1.8305309259984641, 2.1603640094259755, 1.949328675144352, 2.0135442746360788, 2.1597428468975703, 2.0914220491028392, 2.207150551546365, 2.0012438224977815, 1.4251814367825864, 1.904028587540524, 1.7092328028124757, 1.7379695432721203, 2.1715569829102606, 1.0518268968933262, 0.9759121357015101, 1.295864976012381, 0.9467740119062364, 0.9489628794661258, 0.9363563653919846, 1.1958369130518984, 0.9448449840839022, 1.7084426727413664, 1.3079936044974603, 2.020128531482769, 1.4343282201199328, 2.1926178820366475, 1.1092110728356057, 1.929764390317723, 2.154338337040972, 2.200163318981067, 0.9427810587073329, 1.0554762957448838, 0.8296661942033097, 1.0705712284334004, 1.0494619152002267, 1.0301547027379274, 1.2091108484403232, 2.216876955360931]|-1977.8121337890625000|      1.00000000|[9801, 1400, 0, 175]                                                       | 
     111|[-7.442608973393581, 8.45718442932004, 0.9463141921162608, -5.384918576318305, -7.422380304359831, -2.208540517252404, -2.1424168104055568, -0.8706835034117102, 1.0134120650216936, -1.088671783893369, 2.20669430644135, 2.2039299646322617, -1.0574174230724749, -1.0216910015582106, 1.004183282208396, 1.0447643485942173, 10.469641746634734, 1.1180974966697974, 0.9715310693913488, 1.2149272934650073, 11.116632647936932, 1.073918438398978, 2.2252655287343077, 1.2930114842840705, 2.172276987839723, 1.369858098436234, 1.9667400719877333, 1.81748015590827, 2.2007567935207044, 2.2523810170358045, 2.1494686622887094, 2.26785406209121, 2.1671980505471584, 2.3616453787579665, 2.2005576767129242, 1.9799265337909309, 2.1416962586855517, 2.2629391691797354, 1.3939794079275454, 1.9934197265960392, 2.2919573077198585, 1.9533034067298285, 0.9882965472276555, 1.2832383309555007, 1.1134892322908856, 10.972126313542468, 0.9444869775604456, 0.8645910175004974, 2.0769416133500638, 1.054381788460887, 0.9746723285477492, 0.7244600194058148, 1.0271838408091571, 0.8726173783352715, 0.786363905860344, 1.0354107393996492, 1.1343690702563616, 1.3586803592462093, 1.1177996320364763, 1.8605852080014302, 2.175658121355227, 2.0223996861360503, 1.781553081581369, 2.173683824003674, 1.9174061335856094, 1.974585363783408, 2.1390841359260957, 2.147178446648177, 2.2544344170577824, 1.94467632122105, 1.4679222362692235, 1.9475109246875215, 1.6311478869360871, 1.666827287012202, 2.1262707037385553, 1.032360323520843, 0.9750354626117042, 1.2041055178281388, 0.9988076225481928, 0.9263141724339221, 1.017860471913591, 1.2507603915658545, 0.9395941804233008, 1.7122673712472896, 1.2026471185250558, 1.9915987906127701, 1.442867795272032, 2.2163111809576366, 1.064283110711258, 1.9635737578850239, 2.1987354639242405, 2.1763913642807164, 0.9606533419425252, 1.0860072849149582, 0.8635517625836655, 1.0698715688567608, 1.124911545818322, 0.9704258754104376, 1.186131646691356, 2.1882576156713185]|-1978.2326660156250000|     10.00000000|[9857, 1408, 0, 176]                                                       | 
     112|[-7.442608973393581, 8.45718442932004, 0.9463141921162608, -5.384918576318305, -7.422380304359831, -2.208540517252404, -2.1424168104055568, -0.8706835034117102, 1.0134120650216936, -1.088671783893369, 2.20669430644135, 2.2039299646322617, -1.0574174230724749, -1.0216910015582106, 1.004183282208396, 1.0447643485942173, 10.469641746634734, 1.1180974966697974, 0.9715310693913488, 1.2149272934650073, 11.116632647936932, 1.073918438398978, 2.2252655287343077, 1.2930114842840705, 2.172276987839723, 1.369858098436234, 1.9667400719877333, 1.81748015590827, 2.2007567935207044, 2.2523810170358045, 2.1494686622887094, 2.26785406209121, 2.1671980505471584, 2.3616453787579665, 2.2005576767129242, 1.9799265337909309, 2.1416962586855517, 2.2629391691797354, 1.3939794079275454, 1.9934197265960392, 2.2919573077198585, 1.9533034067298285, 0.9882965472276555, 1.2832383309555007, 1.1134892322908856, 10.972126313542468, 0.9444869775604456, 0.8645910175004974, 2.0769416133500638, 1.054381788460887, 0.9746723285477492, 0.7244600194058148, 1.0271838408091571, 0.8726173783352715, 0.786363905860344, 1.0354107393996492, 1.1343690702563616, 1.3586803592462093, 1.1177996320364763, 1.8605852080014302, 2.175658121355227, 2.0223996861360503, 1.781553081581369, 2.173683824003674, 1.9174061335856094, 1.974585363783408, 2.1390841359260957, 2.147178446648177, 2.2544344170577824, 1.94467632122105, 1.4679222362692235, 1.9475109246875215, 1.6311478869360871, 1.666827287012202, 2.1262707037385553, 1.032360323520843, 0.9750354626117042, 1.2041055178281388, 0.9988076225481928, 0.9263141724339221, 1.017860471913591, 1.2507603915658545, 0.9395941804233008, 1.7122673712472896, 1.2026471185250558, 1.9915987906127701, 1.442867795272032, 2.2163111809576366, 1.064283110711258, 1.9635737578850239, 2.1987354639242405, 2.1763913642807164, 0.9606533419425252, 1.0860072849149582, 0.8635517625836655, 1.0698715688567608, 1.124911545818322, 0.9704258754104376, 1.186131646691356, 2.1882576156713185]|-1978.2326660156250000|      1.00000000|[9969, 1424, 0, 178]                                                       | 
     113|[-7.442608973393581, 8.45718442932004, 0.9463141921162608, -5.384918576318305, -7.422380304359831, -2.208540517252404, -2.1424168104055568, -0.8706835034117102, 1.0134120650216936, -1.088671783893369, 2.20669430644135, 2.2039299646322617, -1.0574174230724749, -1.0216910015582106, 1.004183282208396, 1.0447643485942173, 10.469641746634734, 1.1180974966697974, 0.9715310693913488, 1.2149272934650073, 11.116632647936932, 1.073918438398978, 2.2252655287343077, 1.2930114842840705, 2.172276987839723, 1.369858098436234, 1.9667400719877333, 1.81748015590827, 2.2007567935207044, 2.2523810170358045, 2.1494686622887094, 2.26785406209121, 2.1671980505471584, 2.3616453787579665, 2.2005576767129242, 1.9799265337909309, 2.1416962586855517, 2.2629391691797354, 1.3939794079275454, 1.9934197265960392, 2.2919573077198585, 1.9533034067298285, 0.9882965472276555, 1.2832383309555007, 1.1134892322908856, 10.972126313542468, 0.9444869775604456, 0.8645910175004974, 2.0769416133500638, 1.054381788460887, 0.9746723285477492, 0.7244600194058148, 1.0271838408091571, 0.8726173783352715, 0.786363905860344, 1.0354107393996492, 1.1343690702563616, 1.3586803592462093, 1.1177996320364763, 1.8605852080014302, 2.175658121355227, 2.0223996861360503, 1.781553081581369, 2.173683824003674, 1.9174061335856094, 1.974585363783408, 2.1390841359260957, 2.147178446648177, 2.2544344170577824, 1.94467632122105, 1.4679222362692235, 1.9475109246875215, 1.6311478869360871, 1.666827287012202, 2.1262707037385553, 1.032360323520843, 0.9750354626117042, 1.2041055178281388, 0.9988076225481928, 0.9263141724339221, 1.017860471913591, 1.2507603915658545, 0.9395941804233008, 1.7122673712472896, 1.2026471185250558, 1.9915987906127701, 1.442867795272032, 2.2163111809576366, 1.064283110711258, 1.9635737578850239, 2.1987354639242405, 2.1763913642807164, 0.9606533419425252, 1.0860072849149582, 0.8635517625836655, 1.0698715688567608, 1.124911545818322, 0.9704258754104376, 1.186131646691356, 2.1882576156713185]|-1978.2326660156250000|      0.10000000|[10081, 1440, 0, 180]                                                      | 
     114|[-7.416798487687847, 8.45955896148691, 0.9426374342013153, -5.360988874200266, -7.379386136704125, -2.2113457279023714, -2.1461101195524677, -0.904980615787208, 1.0408127802982925, -1.1337019791593774, 2.1916787741787265, 2.196310230244417, -1.0702120071083483, -1.014529575665947, 0.9878212949901353, 1.0621388678529549, 10.484147237295401, 1.0797224878185077, 0.9859506120168953, 1.191602110967506, 11.138076333453647, 1.072870959293796, 2.2096626970055513, 1.2880180572048996, 2.1783276816422585, 1.3527297463604189, 1.992249993821606, 1.8333081618777944, 2.179103709436313, 2.238126174150966, 2.1646741219579417, 2.2753379342105475, 2.172162753775483, 2.3574863943539093, 2.1722576353800833, 1.9760019907529203, 2.145874271406792, 2.2745185504817345, 1.3851310704709614, 1.976195140958589, 2.2919283427783377, 1.9364799044723622, 0.9889926371030742, 1.289764358761604, 1.1354389556538083, 11.038922579084975, 0.9612706024479121, 0.8556950559327379, 2.0543546176142993, 1.0464967849984532, 0.9600849764954182, 0.7012374854198424, 1.0575907014438417, 0.8779056956691784, 0.7876879739167635, 1.0201604989470616, 1.1395672844594809, 1.3352445319015533, 1.1181071482022524, 1.8790982374426677, 2.151338606723002, 2.0282579835958314, 1.7904985671583562, 2.2040261626103894, 1.9315508345374837, 1.9555364066292533, 2.143016793577699, 2.1516479624039495, 2.25859927251935, 1.9295488644740546, 1.4591706771979807, 1.9828223255778719, 1.6227003581193276, 1.6659848130768662, 2.12855587573722, 1.0217187011637725, 0.9817441637528828, 1.2318352432933173, 1.0018463383521885, 0.9113687994948123, 1.0285985075775534, 1.2746753378090214, 0.955381793070119, 1.7274278992589096, 1.2326581763787545, 2.0478169453411827, 1.4213537129445468, 2.1900458428943965, 1.0822429159167224, 1.9497539963107555, 2.2012360713235104, 2.1999597691191592, 0.9406024716878894, 1.0675861211324809, 0.8871088220505043, 1.030069073466584, 1.1298212940298251, 0.9822317795082927, 1.1676979882852176, 2.2015906932138023]|-1980.9359130859375000|      1.00000000|[10137, 1448, 0, 181]                                                      | 
     115|[-7.416798487687847, 8.45955896148691, 0.9426374342013153, -5.360988874200266, -7.379386136704125, -2.2113457279023714, -2.1461101195524677, -0.904980615787208, 1.0408127802982925, -1.1337019791593774, 2.1916787741787265, 2.196310230244417, -1.0702120071083483, -1.014529575665947, 0.9878212949901353, 1.0621388678529549, 10.484147237295401, 1.0797224878185077, 0.9859506120168953, 1.191602110967506, 11.138076333453647, 1.072870959293796, 2.2096626970055513, 1.2880180572048996, 2.1783276816422585, 1.3527297463604189, 1.992249993821606, 1.8333081618777944, 2.179103709436313, 2.238126174150966, 2.1646741219579417, 2.2753379342105475, 2.172162753775483, 2.3574863943539093, 2.1722576353800833, 1.9760019907529203, 2.145874271406792, 2.2745185504817345, 1.3851310704709614, 1.976195140958589, 2.2919283427783377, 1.9364799044723622, 0.9889926371030742, 1.289764358761604, 1.1354389556538083, 11.038922579084975, 0.9612706024479121, 0.8556950559327379, 2.0543546176142993, 1.0464967849984532, 0.9600849764954182, 0.7012374854198424, 1.0575907014438417, 0.8779056956691784, 0.7876879739167635, 1.0201604989470616, 1.1395672844594809, 1.3352445319015533, 1.1181071482022524, 1.8790982374426677, 2.151338606723002, 2.0282579835958314, 1.7904985671583562, 2.2040261626103894, 1.9315508345374837, 1.9555364066292533, 2.143016793577699, 2.1516479624039495, 2.25859927251935, 1.9295488644740546, 1.4591706771979807, 1.9828223255778719, 1.6227003581193276, 1.6659848130768662, 2.12855587573722, 1.0217187011637725, 0.9817441637528828, 1.2318352432933173, 1.0018463383521885, 0.9113687994948123, 1.0285985075775534, 1.2746753378090214, 0.955381793070119, 1.7274278992589096, 1.2326581763787545, 2.0478169453411827, 1.4213537129445468, 2.1900458428943965, 1.0822429159167224, 1.9497539963107555, 2.2012360713235104, 2.1999597691191592, 0.9406024716878894, 1.0675861211324809, 0.8871088220505043, 1.030069073466584, 1.1298212940298251, 0.9822317795082927, 1.1676979882852176, 2.2015906932138023]|-1980.9359130859375000|      0.10000000|[10249, 1464, 0, 183]                                                      | 
     116|[-7.4299363562934015, 8.45168509757379, 0.9260770380217584, -5.359483955989126, -7.385839192592539, -2.2234972914424724, -2.1426403997681334, -0.9096778133697807, 1.032266386002302, -1.1428623171290382, 2.1916045558385666, 2.1895541122113356, -1.070332611308113, -1.0142136580974328, 0.9885550355596933, 1.0632080730839881, 10.485420625687693, 1.0810396260200648, 0.9871437953747226, 1.1925175957614558, 11.138592474287144, 1.0729117463003788, 2.2092053554556332, 1.2870947486610387, 2.177021314302692, 1.3511648062719903, 1.990579409855418, 1.834011466127122, 2.177716642180749, 2.2371054634684695, 2.1641296052389953, 2.275334724955492, 2.1727138586121146, 2.358549356580479, 2.1737355886594742, 1.9777488019584415, 2.147703440980986, 2.2762150959960126, 1.386465339419956, 1.9769379663470317, 2.2918660952147185, 1.9354286733013577, 0.9868107112922007, 1.28636177313223, 1.1307843679416694, 11.033046082650763, 0.9542632233630866, 0.8477045336226001, 2.0455778960697355, 1.0371697086229688, 0.9504698401849601, 0.7917440465203254, 1.0482226040342357, 0.8690551779864473, 0.7795835713448469, 1.012990969151415, 1.133472774258116, 1.330310837989673, 1.1143632593919754, 1.8765169914782747, 2.14984071254672, 2.0277186663926114, 1.7907570621708873, 2.2048965086438694, 1.9328341571148484, 1.9570334246638232, 2.144539717513835, 2.1530314300977627, 2.2597092945920303, 1.930289187980816, 1.4594866128690773, 1.9827013791388888, 1.6221698378399014, 1.6651067714667445, 2.1274194630095735, 1.0204309233720414, 0.9804193270060932, 1.230584324571537, 1.0007668442185969, 0.910536211373983, 1.0280595675599762, 1.2744444040511733, 0.9539321856410243, 1.7277270759257952, 1.2331244996908937, 2.048360935921082, 1.421880023587728, 2.1904647191921685, 1.0824809816846392, 1.949763932967835, 2.201003319929587, 2.1995054434245684, 0.9399817045047532, 1.0668816910887835, 0.8864198032999411, 1.029496015959885, 1.1294490892748579, 0.9821129298038431, 1.1678386276419044, 2.201942840219999]|-1983.6849365234375000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
     117|[-7.4299363562934015, 8.45168509757379, 0.9260770380217584, -5.359483955989126, -7.385839192592539, -2.2234972914424724, -2.1426403997681334, -0.9096778133697807, 1.032266386002302, -1.1428623171290382, 2.1916045558385666, 2.1895541122113356, -1.070332611308113, -1.0142136580974328, 0.9885550355596933, 1.0632080730839881, 10.485420625687693, 1.0810396260200648, 0.9871437953747226, 1.1925175957614558, 11.138592474287144, 1.0729117463003788, 2.2092053554556332, 1.2870947486610387, 2.177021314302692, 1.3511648062719903, 1.990579409855418, 1.834011466127122, 2.177716642180749, 2.2371054634684695, 2.1641296052389953, 2.275334724955492, 2.1727138586121146, 2.358549356580479, 2.1737355886594742, 1.9777488019584415, 2.147703440980986, 2.2762150959960126, 1.386465339419956, 1.9769379663470317, 2.2918660952147185, 1.9354286733013577, 0.9868107112922007, 1.28636177313223, 1.1307843679416694, 11.033046082650763, 0.9542632233630866, 0.8477045336226001, 2.0455778960697355, 1.0371697086229688, 0.9504698401849601, 0.7917440465203254, 1.0482226040342357, 0.8690551779864473, 0.7795835713448469, 1.012990969151415, 1.133472774258116, 1.330310837989673, 1.1143632593919754, 1.8765169914782747, 2.14984071254672, 2.0277186663926114, 1.7907570621708873, 2.2048965086438694, 1.9328341571148484, 1.9570334246638232, 2.144539717513835, 2.1530314300977627, 2.2597092945920303, 1.930289187980816, 1.4594866128690773, 1.9827013791388888, 1.6221698378399014, 1.6651067714667445, 2.1274194630095735, 1.0204309233720414, 0.9804193270060932, 1.230584324571537, 1.0007668442185969, 0.910536211373983, 1.0280595675599762, 1.2744444040511733, 0.9539321856410243, 1.7277270759257952, 1.2331244996908937, 2.048360935921082, 1.421880023587728, 2.1904647191921685, 1.0824809816846392, 1.949763932967835, 2.201003319929587, 2.1995054434245684, 0.9399817045047532, 1.0668816910887835, 0.8864198032999411, 1.029496015959885, 1.1294490892748579, 0.9821129298038431, 1.1678386276419044, 2.201942840219999]|-1983.6849365234375000|      0.10000000|[10417, 1488, 0, 186]                                                      | 
     118|[-7.418719248297057, 8.447869023114908, 0.9145370302442464, -5.357755786369089, -7.3833582635736095, -2.2284737926651723, -2.1373826749838187, -0.8998431727103888, 1.0391398148238657, -1.1354483435628935, 2.194402486339968, 2.1909622764843517, -1.0701451266733057, -1.0141433448946917, 0.9884927959923515, 1.0630180130512237, 10.48512592996296, 1.0806780473937394, 0.9867622313517495, 1.192165966628818, 11.138317632409745, 1.0727521077012354, 2.2091867652838846, 1.2872279102541508, 2.177300941781141, 1.3515704786566491, 1.9910779266315513, 1.8337563675316053, 2.1782688246740145, 2.2376135409111155, 2.164550814412505, 2.2756350055597707, 2.1728711419255706, 2.3585557082959347, 2.1735980485987967, 1.9774888803925568, 2.147355295576854, 2.275822587477596, 1.386078179574397, 1.9766073007616796, 2.291639872392043, 1.9353471703015384, 0.9869026139128254, 1.286641091062338, 1.1312485208065484, 11.033675260549863, 0.9550212099845521, 0.8485409089084714, 2.0464315444207752, 1.03797339949233, 0.9511555866754497, 0.7922488663712284, 1.04849424149259, 0.8690573815163498, 0.7793004442180973, 1.0124300356601998, 1.1326663873845244, 1.32931570305489, 1.11325798322272, 1.8753975898231148, 2.1488143095042322, 2.0268956013943535, 1.7902419045811984, 2.2047784539251007, 1.9331775031227152, 1.9578687983704732, 2.1458567814424168, 2.1512225890834817, 2.261771913091652, 1.932519614044577, 1.46168923313322, 1.9846456024413053, 1.6236017559608444, 1.6657639157603992, 2.127047974645393, 1.0188041971321218, 0.9773569374479121, 1.2259698968857995, 0.9945634074602276, 0.9027975917968434, 1.018936414506752, 1.2641837447811848, 0.9428696855739691, 1.819645469895331, 1.2217353196043406, 2.0375182559213134, 1.4120506281370764, 2.1820648647780034, 1.0758395257586382, 1.945089134158843, 2.1983570776612034, 2.19878867603431, 0.9409343337026077, 1.0690996518655447, 0.8893903402378782, 1.0326504211197607, 1.1322298068396046, 0.9840489239399903, 1.1686200130445652, 2.201482792625029]|-1985.6274414062500000|      1.00000000|[10473, 1496, 0, 187]                                                      | 
     119|[-7.365396810146413, 8.479521347016561, 1.0472076413873586, -5.343351798693184, -7.426585552445613, -2.223963602327276, -2.0888521075464084, -0.8663955643586814, 1.0168467668443917, -1.1096602636156603, 2.2688027399338897, 2.1967036263714546, -1.0431624653366454, -1.035406897724315, 0.9511532576565513, 1.1653447936088561, 10.481247777965036, 1.0826557874822171, 0.9215370101350708, 1.2257337118673606, 11.163170718508773, 1.0840593183627063, 2.200679506093802, 1.273851222600788, 2.2049128810176626, 1.3785572732028957, 2.0052203905466013, 1.8904783156188207, 2.140318234421138, 2.1997307323152198, 2.092237759016425, 2.2049851879738256, 2.235778599277255, 2.326358892238968, 2.1248905783009833, 1.9501794365909153, 2.1566589585028124, 2.2057277859920577, 1.4276686913732557, 2.0589440990719594, 2.253454320629462, 1.932340071501967, 1.0101384080696152, 1.2540862634318182, 1.1580051147640917, 11.008873689627727, 0.9923272579605691, 0.8145963803585619, 2.060174239051994, 0.9789278313837713, 0.9523724893058534, 0.7317502823093673, 1.1322765939997044, 0.897248523300541, 0.757698089274345, 1.0263178946098015, 1.1561869743966962, 1.4086619500722737, 1.0743897273094625, 1.9459287643636345, 2.2371801846887682, 2.09323315704125, 1.8481524773186537, 2.3057945059923806, 1.9472294573846738, 1.951063681128435, 2.1099713878228794, 2.0455932865221986, 2.2111896494729444, 1.929126567952335, 1.5712191828578943, 1.9399583350484315, 1.639895691438578, 1.649536474851848, 2.2066367157094646, 0.9912913264031522, 0.9511580399371451, 1.2580789413780442, 1.0608292140159756, 0.8941830367955845, 1.0468220210191794, 1.1979645416070706, 0.9618779569701292, 1.7832396904740015, 1.1617715978223715, 2.0249027605599257, 1.291222394477809, 2.180221197421706, 1.039236253797426, 2.03058574605202, 2.1718584246665706, 2.1249311152804875, 0.9550004515182811, 1.0045386052055982, 0.8789845278253778, 1.0297283050394617, 1.0875444914988472, 1.0501765371268266, 1.1358273889584236, 2.183201863670547]|-1986.7303466796875000|     10.00000000|[10585, 1512, 0, 189]                                                      | 
     120|[-7.365396810146413, 8.479521347016561, 1.0472076413873586, -5.343351798693184, -7.426585552445613, -2.223963602327276, -2.0888521075464084, -0.8663955643586814, 1.0168467668443917, -1.1096602636156603, 2.2688027399338897, 2.1967036263714546, -1.0431624653366454, -1.035406897724315, 0.9511532576565513, 1.1653447936088561, 10.481247777965036, 1.0826557874822171, 0.9215370101350708, 1.2257337118673606, 11.163170718508773, 1.0840593183627063, 2.200679506093802, 1.273851222600788, 2.2049128810176626, 1.3785572732028957, 2.0052203905466013, 1.8904783156188207, 2.140318234421138, 2.1997307323152198, 2.092237759016425, 2.2049851879738256, 2.235778599277255, 2.326358892238968, 2.1248905783009833, 1.9501794365909153, 2.1566589585028124, 2.2057277859920577, 1.4276686913732557, 2.0589440990719594, 2.253454320629462, 1.932340071501967, 1.0101384080696152, 1.2540862634318182, 1.1580051147640917, 11.008873689627727, 0.9923272579605691, 0.8145963803585619, 2.060174239051994, 0.9789278313837713, 0.9523724893058534, 0.7317502823093673, 1.1322765939997044, 0.897248523300541, 0.757698089274345, 1.0263178946098015, 1.1561869743966962, 1.4086619500722737, 1.0743897273094625, 1.9459287643636345, 2.2371801846887682, 2.09323315704125, 1.8481524773186537, 2.3057945059923806, 1.9472294573846738, 1.951063681128435, 2.1099713878228794, 2.0455932865221986, 2.2111896494729444, 1.929126567952335, 1.5712191828578943, 1.9399583350484315, 1.639895691438578, 1.649536474851848, 2.2066367157094646, 0.9912913264031522, 0.9511580399371451, 1.2580789413780442, 1.0608292140159756, 0.8941830367955845, 1.0468220210191794, 1.1979645416070706, 0.9618779569701292, 1.7832396904740015, 1.1617715978223715, 2.0249027605599257, 1.291222394477809, 2.180221197421706, 1.039236253797426, 2.03058574605202, 2.1718584246665706, 2.1249311152804875, 0.9550004515182811, 1.0045386052055982, 0.8789845278253778, 1.0297283050394617, 1.0875444914988472, 1.0501765371268266, 1.1358273889584236, 2.183201863670547]|-1986.7303466796875000|      1.00000000|[10697, 1528, 0, 191]                                                      | 
     121|[-7.365396810146413, 8.479521347016561, 1.0472076413873586, -5.343351798693184, -7.426585552445613, -2.223963602327276, -2.0888521075464084, -0.8663955643586814, 1.0168467668443917, -1.1096602636156603, 2.2688027399338897, 2.1967036263714546, -1.0431624653366454, -1.035406897724315, 0.9511532576565513, 1.1653447936088561, 10.481247777965036, 1.0826557874822171, 0.9215370101350708, 1.2257337118673606, 11.163170718508773, 1.0840593183627063, 2.200679506093802, 1.273851222600788, 2.2049128810176626, 1.3785572732028957, 2.0052203905466013, 1.8904783156188207, 2.140318234421138, 2.1997307323152198, 2.092237759016425, 2.2049851879738256, 2.235778599277255, 2.326358892238968, 2.1248905783009833, 1.9501794365909153, 2.1566589585028124, 2.2057277859920577, 1.4276686913732557, 2.0589440990719594, 2.253454320629462, 1.932340071501967, 1.0101384080696152, 1.2540862634318182, 1.1580051147640917, 11.008873689627727, 0.9923272579605691, 0.8145963803585619, 2.060174239051994, 0.9789278313837713, 0.9523724893058534, 0.7317502823093673, 1.1322765939997044, 0.897248523300541, 0.757698089274345, 1.0263178946098015, 1.1561869743966962, 1.4086619500722737, 1.0743897273094625, 1.9459287643636345, 2.2371801846887682, 2.09323315704125, 1.8481524773186537, 2.3057945059923806, 1.9472294573846738, 1.951063681128435, 2.1099713878228794, 2.0455932865221986, 2.2111896494729444, 1.929126567952335, 1.5712191828578943, 1.9399583350484315, 1.639895691438578, 1.649536474851848, 2.2066367157094646, 0.9912913264031522, 0.9511580399371451, 1.2580789413780442, 1.0608292140159756, 0.8941830367955845, 1.0468220210191794, 1.1979645416070706, 0.9618779569701292, 1.7832396904740015, 1.1617715978223715, 2.0249027605599257, 1.291222394477809, 2.180221197421706, 1.039236253797426, 2.03058574605202, 2.1718584246665706, 2.1249311152804875, 0.9550004515182811, 1.0045386052055982, 0.8789845278253778, 1.0297283050394617, 1.0875444914988472, 1.0501765371268266, 1.1358273889584236, 2.183201863670547]|-1986.7303466796875000|      0.10000000|[10809, 1544, 0, 193]                                                      | 
     122|[-7.378534678751967, 8.471647483103443, 1.0306472452078017, -5.342221627689432, -7.433038608334027, -2.236115165867377, -2.085382387762074, -0.8710927619412541, 1.0083003725484012, -1.118820601585321, 2.26872852159373, 2.1899475083383733, -1.0432830695364101, -1.0350909801558008, 0.9518869982261093, 1.1664139988398894, 10.482521166357328, 1.0839729256837742, 0.9227301934928982, 1.2266491966613104, 11.16368685934227, 1.0841001053692891, 2.200222164543884, 1.2729279140569272, 2.2036065136780962, 1.3769923331144671, 2.003549806580413, 1.8888681694818663, 2.138931167165574, 2.1987100216327233, 2.0916932422974788, 2.20498197871877, 2.2363297041138868, 2.3274218544655376, 2.126368531580374, 1.9519262477964365, 2.158488128077006, 2.2074243315063358, 1.4290029603222503, 2.059686924460402, 2.253392073065843, 1.9312888403309625, 1.0079564822587417, 1.2506836778024444, 1.1533505270519528, 11.002997193193515, 0.9853198788757436, 0.8066058580484241, 2.0513975175074304, 0.9696007550082868, 0.9427573529953952, 0.8222568434098503, 1.1229084965900984, 0.8883980056178098, 0.7495936867024284, 1.0191483648141548, 1.1500924641953314, 1.4037282561603934, 1.0706458384991855, 1.9433475183992415, 2.2356822905124862, 2.09269383983803, 1.8484109723311848, 2.3066648520258606, 1.9485127799620385, 1.952560699163005, 2.1114943117590155, 2.0469767542160118, 2.2122996715456247, 1.9298668914590964, 1.571535118528991, 1.9398373886094484, 1.639365171159152, 1.6486584332417262, 2.205500302981818, 0.9900035486114211, 0.9498332031903556, 1.256828022656264, 1.059749719882384, 0.8933504486747552, 1.0462830810016022, 1.1977336078492224, 0.9619365064227896, 1.7835388671408872, 1.1622379211345106, 2.025446751139825, 1.2917487051209902, 2.1812995987646717, 1.0394743195653429, 2.0305956827090994, 2.171625673272647, 2.1244767895858967, 0.9543796843351449, 1.0038341751619009, 0.8782955090748146, 1.0291552475327626, 1.08717228674388, 1.050057687422377, 1.1359680283151103, 2.183554010676744]|-1989.3168945312500000|      1.00000000|[10865, 1552, 0, 194]                                                      | 
