k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.44444444|[7, 2, 0, 2]                                                               | 
       2|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      4.93827160|[10, 3, 0, 3]                                                              | 
       3|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      4.44444444|[16, 5, 0, 5]                                                              | 
       4|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      3.60000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      3.24000000|[34, 11, 0, 11]                                                            | 
       7|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      2.91600000|[40, 13, 0, 13]                                                            | 
       8|[-0.6786243319511414, 1.349911779165268]                                        | 24.7000675201416016|      2.62440000|[46, 15, 0, 15]                                                            | 
       9|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      2.91600000|[49, 16, 0, 16]                                                            | 
      10|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      2.62440000|[55, 18, 0, 18]                                                            | 
      11|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      2.36196000|[61, 20, 0, 20]                                                            | 
      12|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      2.12576400|[67, 22, 0, 22]                                                            | 
      13|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      1.91318760|[73, 24, 0, 24]                                                            | 
      14|[-0.9821306467056274, 0.7949174344539642]                                       | 23.2416343688964844|      1.72186884|[79, 26, 0, 26]                                                            | 
      15|[0.6404720544815063, 1.3711053431034088]                                        | 18.8456344604492188|      1.91318760|[85, 28, 0, 28]                                                            | 
      16|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      2.12576400|[91, 30, 0, 30]                                                            | 
      17|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.91318760|[97, 32, 0, 32]                                                            | 
      18|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.72186884|[103, 34, 0, 34]                                                           | 
      19|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.54968196|[109, 36, 0, 36]                                                           | 
      20|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.39471376|[115, 38, 0, 38]                                                           | 
      21|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.25524238|[121, 40, 0, 40]                                                           | 
      22|[-1.2698726654052734, 1.2668488174676895]                                       |  6.7205381393432617|      1.12971815|[127, 42, 0, 42]                                                           | 
      23|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      1.25524238|[130, 43, 0, 43]                                                           | 
      24|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      1.12971815|[136, 45, 0, 45]                                                           | 
      25|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      1.01674633|[142, 47, 0, 47]                                                           | 
      26|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      0.91507170|[148, 49, 0, 49]                                                           | 
      27|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      0.82356453|[154, 51, 0, 51]                                                           | 
      28|[-1.2473431527614594, 1.8097111731767654]                                       |  3.9513266086578369|      0.74120808|[160, 53, 0, 53]                                                           | 
      29|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.82356453|[166, 55, 0, 55]                                                           | 
      30|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.74120808|[172, 57, 0, 57]                                                           | 
      31|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.66708727|[178, 59, 0, 59]                                                           | 
      32|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.60037854|[184, 61, 0, 61]                                                           | 
      33|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.54034069|[190, 63, 0, 63]                                                           | 
      34|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.48630662|[196, 65, 0, 65]                                                           | 
      35|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.43767596|[202, 67, 0, 67]                                                           | 
      36|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.39390836|[208, 69, 0, 69]                                                           | 
      37|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.35451752|[214, 71, 0, 71]                                                           | 
      38|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.31906577|[220, 73, 0, 73]                                                           | 
      39|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.28715920|[226, 75, 0, 75]                                                           | 
      40|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.25844328|[232, 77, 0, 77]                                                           | 
      41|[-1.0943569839000702, 1.5659054070711136]                                       |  1.1413321495056152|      0.23259895|[238, 79, 0, 79]                                                           | 
      42|[-1.204500287771225, 1.5271454006433487]                                        |  0.2881141006946564|      0.25844328|[244, 81, 0, 81]                                                           | 
