k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|    150.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|    150.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.01500000|[76, 5, 0, 5]                                                              | 
       6|[-0.3061895896680653, 0.0169104747474194, 0.0412551937624812, 0.2233423893339932, 1.611228964291513, -0.3062008749693632, -0.6526372800581157, 1.077620217925869, 0.6358651602640748]|3421.0954589843750000|      1.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.3061895896680653, 0.0169104747474194, 0.0412551937624812, 0.2233423893339932, 1.611228964291513, -0.3062008749693632, -0.6526372800581157, 1.077620217925869, 0.6358651602640748]|3421.0954589843750000|      0.01500000|[106, 7, 0, 7]                                                             | 
       8|[-0.3039574434515089, 0.0154678932158276, 0.0386687696445733, 0.2197625930421054, 1.6069929436780512, -0.2933333637192845, -0.6495556838344783, 1.075305177946575, 0.6361092551378533]|2854.7009277343750000|      1.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.3039574434515089, 0.0154678932158276, 0.0386687696445733, 0.2197625930421054, 1.6069929436780512, -0.2933333637192845, -0.6495556838344783, 1.075305177946575, 0.6361092551378533]|2854.7009277343750000|      0.01500000|[136, 9, 0, 9]                                                             | 
      10|[-0.3042923884349875, 0.0188414360163733, 0.0360823455266654, 0.2178877085680142, 1.6027569230645895, -0.2804658524692059, -0.653346003498882, 1.072990137967281, 0.6363533500116318]|2542.7465820312500000|      1.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.3042923884349875, 0.0188414360163733, 0.0360823455266654, 0.2178877085680142, 1.6027569230645895, -0.2804658524692059, -0.653346003498882, 1.072990137967281, 0.6363533500116318]|2542.7465820312500000|      0.01500000|[166, 11, 0, 11]                                                           | 
      12|[-0.3020377705688588, 0.0173988544847816, 0.0347714389208704, 0.2143079122761264, 1.5985209024511278, -0.2675983412191272, -0.6571363231632859, 1.070675097987987, 0.6365974448854104]|2464.9946289062500000|      1.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.3020377705688588, 0.0173988544847816, 0.0347714389208704, 0.2143079122761264, 1.5985209024511278, -0.2675983412191272, -0.6571363231632859, 1.070675097987987, 0.6365974448854104]|2464.9946289062500000|      0.01500000|[196, 13, 0, 13]                                                           | 
      14|[-0.3037109043798409, 0.015231661265716, 0.0486586468759924, 0.2170390313258395, 1.595863992581144, -0.2698430181480944, -0.658558706054464, 1.0708200822991785, 0.6383434153394774]|2257.4484863281250000|      1.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.3037109043798409, 0.015231661265716, 0.0486586468759924, 0.2170390313258395, 1.595863992581144, -0.2698430181480944, -0.658558706054464, 1.0708200822991785, 0.6383434153394774]|2257.4484863281250000|      0.01500000|[226, 15, 0, 15]                                                           | 
      16|[-0.2714487504563294, 0.0161288601811975, 0.0353158556390554, 0.202290766290389, 1.5683948865626007, -0.2539364681579173, -0.6527796115260571, 1.045456786028808, 0.6257343181641772]|1745.2441406250000000|      1.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.2714487504563294, 0.0161288601811975, 0.0353158556390554, 0.202290766290389, 1.5683948865626007, -0.2539364681579173, -0.6527796115260571, 1.045456786028808, 0.6257343181641772]|1745.2441406250000000|      0.01500000|[256, 17, 0, 17]                                                           | 
      18|[-0.2743995349737816, 0.0128515958786011, 0.0317523046396673, 0.1984189745271578, 1.5641307530459017, -0.2529757167212665, -0.6600557609926909, 1.0388895532523748, 0.6178168720798567]|1646.7430419921875000|      1.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2743995349737816, 0.0128515958786011, 0.0317523046396673, 0.1984189745271578, 1.5641307530459017, -0.2529757167212665, -0.6600557609926909, 1.0388895532523748, 0.6178168720798567]|1646.7430419921875000|      0.01500000|[286, 19, 0, 19]                                                           | 
      20|[-0.2811961995321326, 0.0140618523582816, 0.0365536278113723, 0.1936076703714207, 1.5581618503201753, -0.2503065450582653, -0.6643284054007381, 1.038596499565756, 0.6157864237902686]|1569.8801269531250000|      1.50000000|[301, 20, 0, 20]                                                           | 
      21|[-0.2811961995321326, 0.0140618523582816, 0.0365536278113723, 0.1936076703714207, 1.5581618503201753, -0.2503065450582653, -0.6643284054007381, 1.038596499565756, 0.6157864237902686]|1569.8801269531250000|      0.01500000|[316, 21, 0, 21]                                                           | 
      22|[-0.2815311445156112, 0.0129829009529203, 0.0339672036934644, 0.1900278740795329, 1.5539258297067136, -0.2374390338081867, -0.6681187250651419, 1.036281459586462, 0.6147982499096543]|1540.1867675781250000|      1.50000000|[331, 22, 0, 22]                                                           | 
      23|[-0.2815311445156112, 0.0129829009529203, 0.0339672036934644, 0.1900278740795329, 1.5539258297067136, -0.2374390338081867, -0.6681187250651419, 1.036281459586462, 0.6147982499096543]|1540.1867675781250000|      0.01500000|[346, 23, 0, 23]                                                           | 
      24|[-0.2773051426047459, 0.0108704364392906, 0.0310773758683354, 0.1773973248200491, 1.5502746107522398, -0.2407872285693884, -0.6705167146865278, 1.0356243816495407, 0.6168163160327822]|1445.3372802734375000|      1.50000000|[361, 24, 0, 24]                                                           | 
      25|[-0.2773051426047459, 0.0108704364392906, 0.0310773758683354, 0.1773973248200491, 1.5502746107522398, -0.2407872285693884, -0.6705167146865278, 1.0356243816495407, 0.6168163160327822]|1445.3372802734375000|      0.01500000|[376, 25, 0, 25]                                                           | 
      26|[-0.2776400875882246, 0.0094278549076989, 0.0284909517504275, 0.175560686038807, 1.546038590138778, -0.2279197173193097, -0.6753960817586631, 1.0333093416702468, 0.6170604109065607]|1387.8627929687500000|      1.50000000|[391, 26, 0, 26]                                                           | 
      27|[-0.2776400875882246, 0.0094278549076989, 0.0284909517504275, 0.175560686038807, 1.546038590138778, -0.2279197173193097, -0.6753960817586631, 1.0333093416702468, 0.6170604109065607]|1387.8627929687500000|      0.01500000|[406, 27, 0, 27]                                                           | 
      28|[-0.2793132213992067, 0.0072606616886333, 0.0423781597055495, 0.1728282093536109, 1.5433816802687943, -0.2301643942482769, -0.6768184646498412, 1.0344353568798397, 0.6157209686934948]|1312.2989501953125000|      1.50000000|[421, 28, 0, 28]                                                           | 
      29|[-0.2793132213992067, 0.0072606616886333, 0.0423781597055495, 0.1728282093536109, 1.5433816802687943, -0.2301643942482769, -0.6768184646498412, 1.0344353568798397, 0.6157209686934948]|1312.2989501953125000|      0.01500000|[436, 29, 0, 29]                                                           | 
      30|[-0.2822640059166588, 0.0060037624789402, 0.0388146087061614, 0.1689564175903797, 1.5391175467520952, -0.2244875277392566, -0.6823681716341525, 1.0278681241034064, 0.6078035226091743]|1275.0521240234375000|      1.50000000|[451, 30, 0, 30]                                                           | 
      31|[-0.2822640059166588, 0.0060037624789402, 0.0388146087061614, 0.1689564175903797, 1.5391175467520952, -0.2244875277392566, -0.6823681716341525, 1.0278681241034064, 0.6078035226091743]|1275.0521240234375000|      0.01500000|[466, 31, 0, 31]                                                           | 
      32|[-0.2818162275652867, 0.0035754666896537, 0.0407276370096952, 0.1637744451873004, 1.5359187666326761, -0.2259941683150828, -0.684130331967026, 1.020763357548276, 0.6048259979579598]|1252.6734619140625000|      1.50000000|[481, 32, 0, 32]                                                           | 
      33|[-0.2818162275652867, 0.0035754666896537, 0.0407276370096952, 0.1637744451873004, 1.5359187666326761, -0.2259941683150828, -0.684130331967026, 1.020763357548276, 0.6048259979579598]|1252.6734619140625000|      0.01500000|[496, 33, 0, 33]                                                           | 
      34|[-0.2818162275652867, 0.0035754666896537, 0.0407276370096952, 0.1637744451873004, 1.5359187666326761, -0.2259941683150828, -0.684130331967026, 1.020763357548276, 0.6048259979579598]|1252.6734619140625000|      0.00015000|[511, 34, 0, 34]                                                           | 
      35|[-0.2820708696381189, 0.0033451241179137, 0.040785924953525, 0.1638418607981293, 1.535892512954888, -0.2257090295606758, -0.6839680441626115, 1.0206376318237744, 0.6047819008890656]|1250.4521484375000000|      0.01500000|[526, 35, 0, 35]                                                           | 
      36|[-0.2852671105065383, 9.68449021457e-05, 0.046745044135605, 0.1646758641800261, 1.5324537296110066, -0.2200190174335148, -0.6826025402842788, 1.0202673108433373, 0.609933469335374]|1241.6258544921875000|      1.50000000|[541, 36, 0, 36]                                                           | 
      37|[-0.2852671105065383, 9.68449021457e-05, 0.046745044135605, 0.1646758641800261, 1.5324537296110066, -0.2200190174335148, -0.6826025402842788, 1.0202673108433373, 0.609933469335374]|1241.6258544921875000|      0.01500000|[556, 37, 0, 37]                                                           | 
      38|[-0.2882178950239904, 0.0050984606350539, 0.0431814931362169, 0.160804072416795, 1.5281895960943075, -0.2229838861094322, -0.6881522472685901, 1.013700078066904, 0.6020160232510534]|1230.6333007812500000|      1.50000000|[571, 38, 0, 38]                                                           | 
      39|[-0.2882178950239904, 0.0050984606350539, 0.0431814931362169, 0.160804072416795, 1.5281895960943075, -0.2229838861094322, -0.6881522472685901, 1.013700078066904, 0.6020160232510534]|1230.6333007812500000|      0.01500000|[586, 39, 0, 39]                                                           | 
      40|[-0.2885528400074691, 0.0036558791034622, 0.040595069018309, 0.1572242761249072, 1.5239535754808458, -0.214140370109817, -0.6780660396179883, 1.0113850380876102, 0.6022601181248319]|1209.8430175781250000|      1.50000000|[601, 40, 0, 40]                                                           | 
      41|[-0.2885528400074691, 0.0036558791034622, 0.040595069018309, 0.1572242761249072, 1.5239535754808458, -0.214140370109817, -0.6780660396179883, 1.0113850380876102, 0.6022601181248319]|1209.8430175781250000|      0.01500000|[616, 41, 0, 41]                                                           | 
      42|[-0.2738117824774235, 0.001691802914138, 0.039086801421945, 0.1562628796891659, 1.5235479081602534, -0.2140636553740478, -0.6783851796208182, 1.0118776557501405, 0.6019002571774763]|1184.4594726562500000|      1.50000000|[631, 42, 0, 42]                                                           | 
      43|[-0.2738117824774235, 0.001691802914138, 0.039086801421945, 0.1562628796891659, 1.5235479081602534, -0.2140636553740478, -0.6783851796208182, 1.0118776557501405, 0.6019002571774763]|1184.4594726562500000|      0.01500000|[646, 43, 0, 43]                                                           | 
      44|[-0.2797285781707615, -0.0041113504703389, 0.0339595851983177, 0.1523364767999738, 1.5210025127598783, -0.2141634848667309, -0.6759340892458567, 1.006638900609687, 0.6105413539407891]|1163.2751464843750000|      1.50000000|[661, 44, 0, 44]                                                           | 
      45|[-0.2797285781707615, -0.0041113504703389, 0.0339595851983177, 0.1523364767999738, 1.5210025127598783, -0.2141634848667309, -0.6759340892458567, 1.006638900609687, 0.6105413539407891]|1163.2751464843750000|      0.01500000|[676, 45, 0, 45]                                                           | 
      46|[-0.2797285781707615, -0.0041113504703389, 0.0339595851983177, 0.1523364767999738, 1.5210025127598783, -0.2141634848667309, -0.6759340892458567, 1.006638900609687, 0.6105413539407891]|1163.2751464843750000|      0.00015000|[691, 46, 0, 46]                                                           | 
      47|[-0.2797319276207872, -0.0041442611036473, 0.0339337209552468, 0.1523006788338535, 1.520960152549378, -0.2140348097454989, -0.6759577883331076, 1.0066157502078568, 0.6105437948897361]|1162.5400390625000000|      0.01500000|[706, 47, 0, 47]                                                           | 
      48|[-0.2817501825695672, 0.0059974570976919, 0.0318674858972372, 0.1504310946329497, 1.5194268283012207, -0.2150978773279348, -0.6764222164038074, 0.9963487933346187, 0.611639342463377]|1156.8508300781250000|      1.50000000|[721, 48, 0, 48]                                                           | 
      49|[-0.2817501825695672, 0.0059974570976919, 0.0318674858972372, 0.1504310946329497, 1.5194268283012207, -0.2150978773279348, -0.6764222164038074, 0.9963487933346187, 0.611639342463377]|1156.8508300781250000|      0.01500000|[736, 49, 0, 49]                                                           | 
      50|[-0.2876669782629051, 0.000194303713215, 0.0267402696736099, 0.1465046917437576, 1.5171886941461707, -0.2128397423221031, -0.6754637610847567, 1.0017259993546759, 0.6202804392266899]|1150.8724365234375000|      1.50000000|[751, 50, 0, 50]                                                           | 
      51|[-0.2876669782629051, 0.000194303713215, 0.0267402696736099, 0.1465046917437576, 1.5171886941461707, -0.2128397423221031, -0.6754637610847567, 1.0017259993546759, 0.6202804392266899]|1150.8724365234375000|      0.01500000|[766, 51, 0, 51]                                                           | 
      52|[-0.2880019232463837, -0.0012482778183767, 0.024153845555702, 0.1429248954518698, 1.512952673532709, -0.1999722310720244, -0.6792540807491605, 0.999708249415562, 0.6214413342129319]|1138.1240234375000000|      1.50000000|[781, 52, 0, 52]                                                           | 
      53|[-0.2880019232463837, -0.0012482778183767, 0.024153845555702, 0.1429248954518698, 1.512952673532709, -0.1999722310720244, -0.6792540807491605, 0.999708249415562, 0.6214413342129319]|1138.1240234375000000|      0.01500000|[796, 53, 0, 53]                                                           | 
      54|[-0.2922373287212849, 0.0006334553690976, 0.0264135342404188, 0.1369552495307289, 1.5107330042446847, -0.201691037407727, -0.6840462737000053, 1.0049203105227207, 0.6141426486026376]|1089.3746337890625000|      1.50000000|[811, 54, 0, 54]                                                           | 
      55|[-0.2922373287212849, 0.0006334553690976, 0.0264135342404188, 0.1369552495307289, 1.5107330042446847, -0.201691037407727, -0.6840462737000053, 1.0049203105227207, 0.6141426486026376]|1089.3746337890625000|      0.01500000|[826, 55, 0, 55]                                                           | 
      56|[-0.2922373287212849, 0.0006334553690976, 0.0264135342404188, 0.1369552495307289, 1.5107330042446847, -0.201691037407727, -0.6840462737000053, 1.0049203105227207, 0.6141426486026376]|1089.3746337890625000|      0.00015000|[841, 56, 0, 56]                                                           | 
      57|[-0.2921803321798961, 0.0006327914329063, 0.0261235197212955, 0.1372184674546588, 1.5105346862765145, -0.2015657586453017, -0.6840823467300652, 1.004930086245622, 0.6142899517033129]|1087.4625244140625000|      0.01500000|[856, 57, 0, 57]                                                           | 
      58|[-0.2916867967571761, 0.0026280806654881, 0.0294839946691354, 0.1411234056868125, 1.5072160991912824, -0.200555693678325, -0.6873939316665201, 0.9947924993912238, 0.6225642135430007]|1081.2454833984375000|      1.50000000|[871, 58, 0, 58]                                                           | 
      59|[-0.2916867967571761, 0.0026280806654881, 0.0294839946691354, 0.1411234056868125, 1.5072160991912824, -0.200555693678325, -0.6873939316665201, 0.9947924993912238, 0.6225642135430007]|1081.2454833984375000|      0.01500000|[886, 59, 0, 59]                                                           | 
      60|[-0.3142524000134017, -0.0225172879850675, 0.0102549811963399, 0.1114632534154225, 1.4827888081854326, -0.1737967471999582, -0.6958691403215198, 1.0213732801357764, 0.6020517798203855]|970.1334228515625000|      1.50000000|[901, 60, 0, 60]                                                           | 
      61|[-0.3142524000134017, -0.0225172879850675, 0.0102549811963399, 0.1114632534154225, 1.4827888081854326, -0.1737967471999582, -0.6958691403215198, 1.0213732801357764, 0.6020517798203855]|970.1334228515625000|      0.01500000|[916, 61, 0, 61]                                                           | 
      62|[-0.3162988668184425, -0.0080881918525506, 0.0081887461383303, 0.1095936692145187, 1.4812554839372751, -0.1748598147823941, -0.696186977549587, 1.0216302616036046, 0.6031473273940264]|965.9134521484375000|      1.50000000|[931, 62, 0, 62]                                                           | 
      63|[-0.3162988668184425, -0.0080881918525506, 0.0081887461383303, 0.1095936692145187, 1.4812554839372751, -0.1748598147823941, -0.696186977549587, 1.0216302616036046, 0.6031473273940264]|965.9134521484375000|      0.01500000|[946, 63, 0, 63]                                                           | 
      64|[-0.3222156625117805, -0.0138913452370275, 0.003061529914703, 0.1065636410203297, 1.4846088123813388, -0.1749596442750772, -0.6937358871746255, 1.0270074676236618, 0.6117884241573393]|950.2268066406250000|      1.50000000|[961, 64, 0, 64]                                                           | 
      65|[-0.3222156625117805, -0.0138913452370275, 0.003061529914703, 0.1065636410203297, 1.4846088123813388, -0.1749596442750772, -0.6937358871746255, 1.0270074676236618, 0.6117884241573393]|950.2268066406250000|      0.01500000|[976, 65, 0, 65]                                                           | 
      66|[-0.3293263154912438, -0.0123861584557403, 0.0091800598565897, 0.10598059676704, 1.4790163851648686, -0.1712075414325227, -0.6973669723320199, 1.0296539431883502, 0.6083602979376792]|949.3478393554687500|      1.50000000|[991, 66, 0, 66]                                                           | 
      67|[-0.3293263154912438, -0.0123861584557403, 0.0091800598565897, 0.10598059676704, 1.4790163851648686, -0.1712075414325227, -0.6973669723320199, 1.0296539431883502, 0.6083602979376792]|949.3478393554687500|      0.01500000|[1006, 67, 0, 67]                                                          | 
      68|[-0.3432578646454658, -0.0143502346450646, 0.0076717922602256, 0.1050192003312986, 1.4786107178442762, -0.1711308266967535, -0.6969634275828867, 1.0301465608508806, 0.613185152836877]|943.2874145507812500|      1.50000000|[1021, 68, 0, 68]                                                          | 
      69|[-0.3432578646454658, -0.0143502346450646, 0.0076717922602256, 0.1050192003312986, 1.4786107178442762, -0.1711308266967535, -0.6969634275828867, 1.0301465608508806, 0.613185152836877]|943.2874145507812500|      0.01500000|[1036, 69, 0, 69]                                                          | 
      70|[-0.344154147139534, -0.0188207287552018, 0.0064640992459317, 0.1081413801002782, 1.4797543938402669, -0.1681507334578782, -0.6971342109845864, 1.0299623172331849, 0.6180945899866401]|939.7598266601562500|      1.50000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.344154147139534, -0.0188207287552018, 0.0064640992459317, 0.1081413801002782, 1.4797543938402669, -0.1681507334578782, -0.6971342109845864, 1.0299623172331849, 0.6180945899866401]|939.7598266601562500|      0.01500000|[1066, 71, 0, 71]                                                          | 
