k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|      8.00000000|[7, 2, 0, 1]                                                               | 
       2|[16.329421043395996, -4.247645437717438, -1.5854588270187377, 1.2029810683631896, 2.6795188307762148, 3.0106749067306517, 0.2780725790729522]|31571.8496093750000000|     16.00000000|[13, 4, 0, 2]                                                              | 
       3|[11.075230598449707, -6.735422432422638, -0.334489893913269, -5.836389468441009, -0.7674654603004454, -1.7786736955642701, -0.6717738674411774]|14953.7226562500000000|     32.00000000|[19, 6, 0, 3]                                                              | 
       4|[5.130508899688721, -7.5190752148628235, -9.064550471305846, 22.82710273431778, -9.118353712558747, -5.789960907936097, 1.4279292060604094]|11148.8144531250000000|     64.00000000|[25, 8, 0, 4]                                                              | 
       5|[1.22691011428833, -18.858265697956085, -26.524671626091003, 80.15408713983535, -1.6194327950477607, 11.153392745018005, 5.627335353063583]|7061.7788085937500000|    128.00000000|[37, 12, 0, 6]                                                             | 
       6|[1.22691011428833, -18.858265697956085, -26.524671626091003, 80.15408713983535, -1.6194327950477607, 11.153392745018005, 5.627335353063583]|7061.7788085937500000|     64.00000000|[49, 16, 0, 8]                                                             | 
       7|[1.22691011428833, -18.858265697956085, -26.524671626091003, 80.15408713983535, -1.6194327950477607, 11.153392745018005, 5.627335353063583]|7061.7788085937500000|     32.00000000|[61, 20, 0, 10]                                                            | 
       8|[1.22691011428833, -18.858265697956085, -26.524671626091003, 80.15408713983535, -1.6194327950477607, 11.153392745018005, 5.627335353063583]|7061.7788085937500000|     16.00000000|[73, 24, 0, 12]                                                            | 
       9|[-2.026870012283325, -24.277715027332306, -12.572451663017272, 76.40512902902603, -1.6467101380229003, 13.847207976341247, 5.370502723621368]|6947.8803710937500000|     32.00000000|[85, 28, 0, 14]                                                            | 
      10|[-2.026870012283325, -24.277715027332306, -12.572451663017272, 76.40512902902603, -1.6467101380229003, 13.847207976341247, 5.370502723621368]|6947.8803710937500000|     16.00000000|[97, 32, 0, 16]                                                            | 
      11|[-2.026870012283325, -24.277715027332306, -12.572451663017272, 76.40512902902603, -1.6467101380229003, 13.847207976341247, 5.370502723621368]|6947.8803710937500000|      8.00000000|[109, 36, 0, 18]                                                           | 
