k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|  40000.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|  40000.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      0.00040000|[151, 10, 0, 5]                                                            | 
       6|[-0.3716229306301102, -0.522259577002842, -0.6571906580356881, 3.581333413545508, -0.8503729911171831, -0.8998915014672093, -0.916050627536606, -0.895270923152566, -0.8429709808842745, 3.5407264468667563, -0.655428645783104, -0.5315928749623708, 0.5605207600747235, 0.1018495516036637, -0.1288170077332325, -0.0124872211308684, 0.0777741820784286, 0.1343850824341644, 0.2906843701784965, 0.1017669964076049, -0.0062666104640812, -0.1859575686685275]| 12.1399364471435547|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.3716229306301102, -0.522259577002842, -0.6571906580356881, 3.581333413545508, -0.8503729911171831, -0.8998915014672093, -0.916050627536606, -0.895270923152566, -0.8429709808842745, 3.5407264468667563, -0.655428645783104, -0.5315928749623708, 0.5605207600747235, 0.1018495516036637, -0.1288170077332325, -0.0124872211308684, 0.0777741820784286, 0.1343850824341644, 0.2906843701784965, 0.1017669964076049, -0.0062666104640812, -0.1859575686685275]| 12.1399364471435547|      0.00040000|[211, 14, 0, 7]                                                            | 
       8|[-0.371226475253934, -0.5222901888882916, -0.6572162571428635, 3.581312894826624, -0.8503887034967192, -0.8999028989619546, -0.9160583142629548, -0.8952755306713698, -0.8429731024866669, 3.54072630235288, -0.6554272108927535, -0.5315901400417715, 0.5605161886937822, 0.101854440443276, -0.1288111681860755, -0.0124805556420142, 0.0777814101629701, 0.1343919377527527, 0.2906908099826069, 0.1017711805111503, -0.006266794082137, -0.1859651153613413]| 12.1399345397949219|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.371226475253934, -0.5222901888882916, -0.6572162571428635, 3.581312894826624, -0.8503887034967192, -0.8999028989619546, -0.9160583142629548, -0.8952755306713698, -0.8429731024866669, 3.54072630235288, -0.6554272108927535, -0.5315901400417715, 0.5605161886937822, 0.101854440443276, -0.1288111681860755, -0.0124805556420142, 0.0777814101629701, 0.1343919377527527, 0.2906908099826069, 0.1017711805111503, -0.006266794082137, -0.1859651153613413]| 12.1399345397949219|      0.00040000|[271, 18, 0, 9]                                                            | 
