k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|   3000.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.899999988079071]                                                             |46784.6718750000000000|      0.30000000|[5, 2, 0, 2]                                                               | 
       3|[4.899999988079071]                                                             |46784.6718750000000000|      0.00003000|[6, 3, 0, 3]                                                               | 
       4|[4.899969988079829]                                                             |46783.5898437500000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[4.899969988079829]                                                             |46783.5898437500000000|      0.00003000|[10, 5, 0, 5]                                                              | 
       6|[4.899939988080587]                                                             |46782.5039062500000000|      0.30000000|[11, 6, 0, 6]                                                              | 
       7|[4.899939988080587]                                                             |46782.5039062500000000|      0.00003000|[13, 7, 0, 7]                                                              | 
       8|[4.899909988081345]                                                             |46781.4218750000000000|      0.30000000|[14, 8, 0, 8]                                                              | 
       9|[4.899909988081345]                                                             |46781.4218750000000000|      0.00003000|[16, 9, 0, 9]                                                              | 
      10|[4.899879988082103]                                                             |46780.3359375000000000|      0.30000000|[17, 10, 0, 10]                                                            | 
      11|[4.899879988082103]                                                             |46780.3359375000000000|      0.00003000|[19, 11, 0, 11]                                                            | 
      12|[4.8998499880828605]                                                            |46779.2539062500000000|      0.30000000|[20, 12, 0, 12]                                                            | 
      13|[4.8998499880828605]                                                            |46779.2539062500000000|      0.00003000|[22, 13, 0, 13]                                                            | 
      14|[4.899819988083618]                                                             |46778.1718750000000000|      0.30000000|[23, 14, 0, 14]                                                            | 
      15|[4.899819988083618]                                                             |46778.1718750000000000|      0.00003000|[25, 15, 0, 15]                                                            | 
      16|[4.899789988084376]                                                             |46777.0859375000000000|      0.30000000|[26, 16, 0, 16]                                                            | 
      17|[4.899789988084376]                                                             |46777.0859375000000000|      0.00003000|[28, 17, 0, 17]                                                            | 
      18|[4.899759988085134]                                                             |46776.0039062500000000|      0.30000000|[29, 18, 0, 18]                                                            | 
      19|[4.899759988085134]                                                             |46776.0039062500000000|      0.00003000|[31, 19, 0, 19]                                                            | 
      20|[4.899729988085892]                                                             |46774.9218750000000000|      0.30000000|[32, 20, 0, 20]                                                            | 
      21|[4.899729988085892]                                                             |46774.9218750000000000|      0.00003000|[34, 21, 0, 21]                                                            | 
      22|[4.89969998808665]                                                              |46773.8398437500000000|      0.30000000|[35, 22, 0, 22]                                                            | 
      23|[4.89969998808665]                                                              |46773.8398437500000000|      0.00003000|[37, 23, 0, 23]                                                            | 
      24|[4.899669988087408]                                                             |46772.7578125000000000|      0.30000000|[38, 24, 0, 24]                                                            | 
