k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.335415318608284, 0.4104129672050476]                                         | 50.3581047058105469|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.335415318608284, 0.4104129672050476]                                         | 50.3581047058105469|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5377853959798813, 0.8977736830711365]                                       | 42.0878372192382812|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.5377853959798813, 0.8977736830711365]                                       | 42.0878372192382812|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.2767602056264877, 1.5715066194534302]                                       |  1.5009118318557739|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[-1.2767602056264877, 1.5715066194534302]                                       |  1.5009118318557739|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.2767602056264877, 1.5715066194534302]                                       |  1.5009118318557739|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1673977300524712, 1.6344004720449448]                                       |  0.1850161701440811|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.1673977300524712, 1.6344004720449448]                                       |  0.1850161701440811|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-1.1673977300524712, 1.6344004720449448]                                       |  0.1850161701440811|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[-1.1675172116956674, 1.632922123419121]                                        |  0.1756039857864380|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-1.1729275253019296, 1.6043394927401096]                                       |  0.0373464524745941|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.1729275253019296, 1.6043394927401096]                                       |  0.0373464524745941|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-1.1729275253019296, 1.6043394927401096]                                       |  0.0373464524745941|      0.01000000|[70, 23, 0, 23]                                                            | 
      16|[-1.1754954957286827, 1.5946748398710042]                                       |  0.0141205908730626|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-1.1754954957286827, 1.5946748398710042]                                       |  0.0141205908730626|      0.01000000|[79, 26, 0, 26]                                                            | 
      18|[-1.1812150964397006, 1.5864720253739506]                                       |  0.0007859201286919|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-1.1812150964397006, 1.5864720253739506]                                       |  0.0007859201286919|      0.01000000|[88, 29, 0, 29]                                                            | 
      20|[-1.1835265068220906, 1.5845869376789778]                                       |  0.0003011635853909|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[-1.1835265068220906, 1.5845869376789778]                                       |  0.0003011635853909|      0.01000000|[97, 32, 0, 32]                                                            | 
      22|[-1.1835265068220906, 1.5845869376789778]                                       |  0.0003011635853909|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[-1.1835070547822397, 1.5855867485515773]                                       |  0.0000932240072871|      0.01000000|[106, 35, 0, 35]                                                           | 
      24|[-1.1835070547822397, 1.5855867485515773]                                       |  0.0000932240072871|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[-1.1835070547822397, 1.5855867485515773]                                       |  0.0000932240072871|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[-1.1835071271198103, 1.5856867485199473]                                       |  0.0000789936093497|      0.00100000|[121, 40, 0, 40]                                                           | 
