k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00500000|[122, 7, 0, 1]                                                             | 
       2|[-0.0114779242375259, -0.0185078146300256, -0.030971907893274, -0.0378330043835932, -0.0455953616618281, -0.0553965346916593, -0.0641713054611425, -0.0725683658993876, -0.0819008891311938, -0.0896831860606414, -0.0981035421803237, -0.1063844393212596, -0.1134695083965271, -0.1169286574638394, -0.1268765815942297, -0.1324445226989985, -0.138257390751395, -0.1466515243986066, -0.1540750597700263, -0.1605018074727795, -0.1656107445935169, -0.1694831122530676, -0.177722943916242, -0.1814639518642566, -0.1853052829521871, -0.1891180917477375, -0.19511082445252, -0.1998780958715014, -0.202974338409375, -0.2076478388971123, -0.211878458514988, -0.2172244840893728, -0.2219831805361577, -0.2238514453259796, -0.2269017969451119, -0.2292056825293303, -0.2324090550511019, -0.2336721529134389, -0.2353742095850143, -0.2402057868509581, -0.2435249796235371, -0.2442000100383127, -0.2456820256676668, -0.2444411487604651, -0.248647213469503, -0.2482500431956011, -0.2493289850881119, -0.2509046456155836, -0.2486462212687965, -0.2510168814376206, -0.2501048230521823, -0.2515371451441805, -0.2496394643579612, -0.2484439228773845, -0.24811663251008, -0.2479687236698917, -0.2451155401586714, -0.2451335786510402, -0.2443033582059258, -0.2429964095917899, -0.2397218098828597, -0.2393972807306532, -0.2326078244366523, -0.2333284239549531, -0.2304253210507641, -0.2262172897830345, -0.2226633570011274, -0.22021416449043, -0.2147343105297369, -0.2141816167972903, -0.2079071065290305, -0.2046914534214453, -0.2024061901506156, -0.1968313878446749, -0.1905215117471433, -0.1857786448219954, -0.1793408714083257, -0.1741926287927435, -0.1717390103384904, -0.1657573099702979, -0.1593380634543663, -0.1545211757397066, -0.147131204360761, -0.1377133097749982, -0.1323694074006118, -0.1246892920347145, -0.1192021177609862, -0.1139355695704653, -0.1065888880258674, -0.0980225567557493, -0.0884798070780323, -0.0811075328719568, -0.0724794712178482, -0.0621472770108919, -0.0547157698165174, -0.0465166539505227, -0.0385412914415257, -0.0276380815767535, -0.0184952604017198, -0.0120532160452892]| 99.9804153442382812|      0.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0114779242375259, -0.0185078146300256, -0.030971907893274, -0.0378330043835932, -0.0455953616618281, -0.0553965346916593, -0.0641713054611425, -0.0725683658993876, -0.0819008891311938, -0.0896831860606414, -0.0981035421803237, -0.1063844393212596, -0.1134695083965271, -0.1169286574638394, -0.1268765815942297, -0.1324445226989985, -0.138257390751395, -0.1466515243986066, -0.1540750597700263, -0.1605018074727795, -0.1656107445935169, -0.1694831122530676, -0.177722943916242, -0.1814639518642566, -0.1853052829521871, -0.1891180917477375, -0.19511082445252, -0.1998780958715014, -0.202974338409375, -0.2076478388971123, -0.211878458514988, -0.2172244840893728, -0.2219831805361577, -0.2238514453259796, -0.2269017969451119, -0.2292056825293303, -0.2324090550511019, -0.2336721529134389, -0.2353742095850143, -0.2402057868509581, -0.2435249796235371, -0.2442000100383127, -0.2456820256676668, -0.2444411487604651, -0.248647213469503, -0.2482500431956011, -0.2493289850881119, -0.2509046456155836, -0.2486462212687965, -0.2510168814376206, -0.2501048230521823, -0.2515371451441805, -0.2496394643579612, -0.2484439228773845, -0.24811663251008, -0.2479687236698917, -0.2451155401586714, -0.2451335786510402, -0.2443033582059258, -0.2429964095917899, -0.2397218098828597, -0.2393972807306532, -0.2326078244366523, -0.2333284239549531, -0.2304253210507641, -0.2262172897830345, -0.2226633570011274, -0.22021416449043, -0.2147343105297369, -0.2141816167972903, -0.2079071065290305, -0.2046914534214453, -0.2024061901506156, -0.1968313878446749, -0.1905215117471433, -0.1857786448219954, -0.1793408714083257, -0.1741926287927435, -0.1717390103384904, -0.1657573099702979, -0.1593380634543663, -0.1545211757397066, -0.147131204360761, -0.1377133097749982, -0.1323694074006118, -0.1246892920347145, -0.1192021177609862, -0.1139355695704653, -0.1065888880258674, -0.0980225567557493, -0.0884798070780323, -0.0811075328719568, -0.0724794712178482, -0.0621472770108919, -0.0547157698165174, -0.0465166539505227, -0.0385412914415257, -0.0276380815767535, -0.0184952604017198, -0.0120532160452892]| 99.9804153442382812|      0.00500000|[364, 21, 0, 3]                                                            | 
       4|[-0.0205495229983096, -0.0142952968730569, -0.0234928199780025, -0.0336518018825346, -0.0471557003182461, -0.0643481381266392, -0.064336595092838, -0.0699677758994585, -0.0897280090329702, -0.0811797918592435, -0.0983668766941985, -0.1036531924475232, -0.1046476586852878, -0.1125874798214939, -0.1322952025978575, -0.1287567714523822, -0.1323775117535922, -0.1416623488069887, -0.1587733516566242, -0.159486084721162, -0.1727959555330137, -0.1706066061396204, -0.1846621413410412, -0.1757473132246873, -0.17552106595963, -0.1988030968090659, -0.1997829405868357, -0.2041079478698902, -0.2099765598297823, -0.1985484066298637, -0.2196028591247197, -0.2224525588225407, -0.2302905033959218, -0.2238846224630635, -0.2343037005706896, -0.2359417962191701, -0.2224651441766756, -0.2415015638687488, -0.2311317679680619, -0.2331138227215996, -0.2417970814840305, -0.242577290348109, -0.2531928614381843, -0.2416318244586858, -0.2530863238715209, -0.248293552199773, -0.2547253917200287, -0.2565728242819666, -0.2545012139304216, -0.255857739252618, -0.2560520026788558, -0.2570060165886442, -0.2532821652033369, -0.257581016898228, -0.2401121878587743, -0.2446083246248416, -0.2550621155469838, -0.255128645211845, -0.2493395311286264, -0.2391377194417078, -0.2305687762761516, -0.2409549920096729, -0.2266578662090775, -0.2387221246291293, -0.2325009275421808, -0.2277675374429413, -0.2323992458026425, -0.2201619937388427, -0.2120876473035497, -0.2080865152060907, -0.2156445726631615, -0.2077024092934595, -0.2020289380638514, -0.1957705980444258, -0.1888350365074491, -0.1932069663437246, -0.1715796504949453, -0.1832290589504646, -0.1752106088332884, -0.1607740445517385, -0.1618320563678807, -0.159339556550027, -0.1569965749398249, -0.1308258622203801, -0.1325939452424711, -0.1198590638699225, -0.1176067327375934, -0.1213723251494303, -0.1101224504383528, -0.0908922393657842, -0.0933768744013594, -0.0857150589917552, -0.0669956711381746, -0.0664812722935419, -0.0530833285156186, -0.0513781158804996, -0.0354631252789305, -0.0266208341336661, -0.0264328379548132, -0.0196379047646512]| 99.9695816040039062|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0205495229983096, -0.0142952968730569, -0.0234928199780025, -0.0336518018825346, -0.0471557003182461, -0.0643481381266392, -0.064336595092838, -0.0699677758994585, -0.0897280090329702, -0.0811797918592435, -0.0983668766941985, -0.1036531924475232, -0.1046476586852878, -0.1125874798214939, -0.1322952025978575, -0.1287567714523822, -0.1323775117535922, -0.1416623488069887, -0.1587733516566242, -0.159486084721162, -0.1727959555330137, -0.1706066061396204, -0.1846621413410412, -0.1757473132246873, -0.17552106595963, -0.1988030968090659, -0.1997829405868357, -0.2041079478698902, -0.2099765598297823, -0.1985484066298637, -0.2196028591247197, -0.2224525588225407, -0.2302905033959218, -0.2238846224630635, -0.2343037005706896, -0.2359417962191701, -0.2224651441766756, -0.2415015638687488, -0.2311317679680619, -0.2331138227215996, -0.2417970814840305, -0.242577290348109, -0.2531928614381843, -0.2416318244586858, -0.2530863238715209, -0.248293552199773, -0.2547253917200287, -0.2565728242819666, -0.2545012139304216, -0.255857739252618, -0.2560520026788558, -0.2570060165886442, -0.2532821652033369, -0.257581016898228, -0.2401121878587743, -0.2446083246248416, -0.2550621155469838, -0.255128645211845, -0.2493395311286264, -0.2391377194417078, -0.2305687762761516, -0.2409549920096729, -0.2266578662090775, -0.2387221246291293, -0.2325009275421808, -0.2277675374429413, -0.2323992458026425, -0.2201619937388427, -0.2120876473035497, -0.2080865152060907, -0.2156445726631615, -0.2077024092934595, -0.2020289380638514, -0.1957705980444258, -0.1888350365074491, -0.1932069663437246, -0.1715796504949453, -0.1832290589504646, -0.1752106088332884, -0.1607740445517385, -0.1618320563678807, -0.159339556550027, -0.1569965749398249, -0.1308258622203801, -0.1325939452424711, -0.1198590638699225, -0.1176067327375934, -0.1213723251494303, -0.1101224504383528, -0.0908922393657842, -0.0933768744013594, -0.0857150589917552, -0.0669956711381746, -0.0664812722935419, -0.0530833285156186, -0.0513781158804996, -0.0354631252789305, -0.0266208341336661, -0.0264328379548132, -0.0196379047646512]| 99.9695816040039062|      0.00500000|[606, 35, 0, 5]                                                            | 
       6|[-0.0301200042539601, -0.0075017243056536, -0.0244734558501132, -0.0404042141830915, -0.0404166073274901, -0.0717012316017426, -0.0596478162006786, -0.0781935800942665, -0.0925962571827228, -0.0905617035765988, -0.091215229223307, -0.1011808562763283, -0.0964877064470857, -0.10953543120352, -0.137253570038707, -0.1272531036582142, -0.1256102034141157, -0.1493936481886919, -0.1654443877845789, -0.1620296782451859, -0.1790433814505497, -0.1724232650248386, -0.175192446883093, -0.1701868010358653, -0.1836285679730749, -0.2041990396423405, -0.1917579192945665, -0.2048748676792838, -0.2141872368276823, -0.1965933421506021, -0.2211905169647108, -0.2190833860203457, -0.2301062821299679, -0.2181986625204246, -0.2287989112741519, -0.2324309862500131, -0.2193676279249476, -0.2440695703842517, -0.2403869806997213, -0.234076564103554, -0.2493920003162134, -0.2505765624338352, -0.2619983589876586, -0.2441307503550473, -0.2604814432778038, -0.2466027901986833, -0.2504069863116165, -0.2506318901044785, -0.2641531141995127, -0.2474437352545769, -0.2530765506860311, -0.2488909494419257, -0.2484367727787237, -0.2557631229628605, -0.2420315634749001, -0.2362422148215226, -0.2615707318118933, -0.2473284298222654, -0.2406173217570001, -0.2375045867502126, -0.2348572634125156, -0.2490331964775655, -0.2272075116050269, -0.2302247700546278, -0.2320386661061393, -0.2302846271563061, -0.2384210099320427, -0.2194147422398641, -0.206557351875661, -0.206138368474498, -0.2139203355526957, -0.2146224261298345, -0.1971894870116029, -0.1947312063116512, -0.1986637278782344, -0.1848892303662537, -0.165220129661006, -0.1831506716903186, -0.1771858376104437, -0.1517922373943413, -0.1519044380505747, -0.157709889309832, -0.1477137205541509, -0.1265983515669439, -0.1278216229900783, -0.1204513242003722, -0.1183371709537172, -0.1149770126576259, -0.1145024642320597, -0.0980352218114415, -0.0871330913520739, -0.0881151722614419, -0.0599354543984009, -0.0681428316275667, -0.0591753353219028, -0.0515473155827131, -0.0366160399948613, -0.0243255023370348, -0.0341478387257993, -0.0281046486287703]| 99.9539794921875000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0301200042539601, -0.0075017243056536, -0.0244734558501132, -0.0404042141830915, -0.0404166073274901, -0.0717012316017426, -0.0596478162006786, -0.0781935800942665, -0.0925962571827228, -0.0905617035765988, -0.091215229223307, -0.1011808562763283, -0.0964877064470857, -0.10953543120352, -0.137253570038707, -0.1272531036582142, -0.1256102034141157, -0.1493936481886919, -0.1654443877845789, -0.1620296782451859, -0.1790433814505497, -0.1724232650248386, -0.175192446883093, -0.1701868010358653, -0.1836285679730749, -0.2041990396423405, -0.1917579192945665, -0.2048748676792838, -0.2141872368276823, -0.1965933421506021, -0.2211905169647108, -0.2190833860203457, -0.2301062821299679, -0.2181986625204246, -0.2287989112741519, -0.2324309862500131, -0.2193676279249476, -0.2440695703842517, -0.2403869806997213, -0.234076564103554, -0.2493920003162134, -0.2505765624338352, -0.2619983589876586, -0.2441307503550473, -0.2604814432778038, -0.2466027901986833, -0.2504069863116165, -0.2506318901044785, -0.2641531141995127, -0.2474437352545769, -0.2530765506860311, -0.2488909494419257, -0.2484367727787237, -0.2557631229628605, -0.2420315634749001, -0.2362422148215226, -0.2615707318118933, -0.2473284298222654, -0.2406173217570001, -0.2375045867502126, -0.2348572634125156, -0.2490331964775655, -0.2272075116050269, -0.2302247700546278, -0.2320386661061393, -0.2302846271563061, -0.2384210099320427, -0.2194147422398641, -0.206557351875661, -0.206138368474498, -0.2139203355526957, -0.2146224261298345, -0.1971894870116029, -0.1947312063116512, -0.1986637278782344, -0.1848892303662537, -0.165220129661006, -0.1831506716903186, -0.1771858376104437, -0.1517922373943413, -0.1519044380505747, -0.157709889309832, -0.1477137205541509, -0.1265983515669439, -0.1278216229900783, -0.1204513242003722, -0.1183371709537172, -0.1149770126576259, -0.1145024642320597, -0.0980352218114415, -0.0871330913520739, -0.0881151722614419, -0.0599354543984009, -0.0681428316275667, -0.0591753353219028, -0.0515473155827131, -0.0366160399948613, -0.0243255023370348, -0.0341478387257993, -0.0281046486287703]| 99.9539794921875000|      0.00500000|[848, 49, 0, 7]                                                            | 
       8|[-0.034501316311336, -0.0038166231374234, -0.0236235746988878, -0.0335830884373182, -0.0392468411444789, -0.0627634285046733, -0.0619900009733935, -0.0685272350120431, -0.082692638116842, -0.0893789019043413, -0.0985471416290959, -0.1011769402513484, -0.0885278199930399, -0.1163676788034794, -0.1408274072631011, -0.1236370556351095, -0.1235782917839322, -0.1399932292291339, -0.1637972873499404, -0.1621061510044327, -0.177729109743462, -0.1744801796393521, -0.1843985379368769, -0.173694255449786, -0.1926936353686428, -0.1968821978984541, -0.1911528689947842, -0.2037104576488145, -0.2148812577700015, -0.2017242897181246, -0.2282453772026967, -0.22061401059719, -0.2270806597900487, -0.2236710254932206, -0.2349857076264192, -0.2259339537752867, -0.2228396687979685, -0.2384357812695976, -0.2308136728800569, -0.2246774992870195, -0.2571236009807694, -0.2498348243644984, -0.2698394198570543, -0.2437180132192719, -0.2590907811171017, -0.2509310364270801, -0.2474389145845344, -0.2493879617735281, -0.2585190042442317, -0.2473484023982868, -0.2461353229780192, -0.2421319545534114, -0.2462037443668584, -0.2538962471644191, -0.2465575909531778, -0.2428458287830106, -0.2548286669708016, -0.240729234986394, -0.2390491212246531, -0.2291143594175014, -0.2296357917564018, -0.2425008659459386, -0.2291255782472741, -0.2287953195892615, -0.2410296048813807, -0.2394216960314401, -0.2336662626679555, -0.2254426815035954, -0.1989411597732288, -0.2142073994150306, -0.2221985778650674, -0.2228310464918182, -0.1907717012404118, -0.2013595622543177, -0.2072394905002928, -0.1806650193886994, -0.1672371852991405, -0.1926752350177503, -0.1700936085198126, -0.1445444904722655, -0.1438830656801528, -0.1514325474485542, -0.1554663989112157, -0.131000544342104, -0.1317514917962318, -0.1301764320117636, -0.1113488723401391, -0.1190238211202159, -0.1110701929284507, -0.1031202346869388, -0.0781719372040914, -0.0810689770486903, -0.0530337292030526, -0.0632483249756585, -0.0508046890463228, -0.0482778208386954, -0.0349071963659854, -0.0265803234643154, -0.0260218443713129, -0.0377537465482344]| 99.9353103637695312|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.034501316311336, -0.0038166231374234, -0.0236235746988878, -0.0335830884373182, -0.0392468411444789, -0.0627634285046733, -0.0619900009733935, -0.0685272350120431, -0.082692638116842, -0.0893789019043413, -0.0985471416290959, -0.1011769402513484, -0.0885278199930399, -0.1163676788034794, -0.1408274072631011, -0.1236370556351095, -0.1235782917839322, -0.1399932292291339, -0.1637972873499404, -0.1621061510044327, -0.177729109743462, -0.1744801796393521, -0.1843985379368769, -0.173694255449786, -0.1926936353686428, -0.1968821978984541, -0.1911528689947842, -0.2037104576488145, -0.2148812577700015, -0.2017242897181246, -0.2282453772026967, -0.22061401059719, -0.2270806597900487, -0.2236710254932206, -0.2349857076264192, -0.2259339537752867, -0.2228396687979685, -0.2384357812695976, -0.2308136728800569, -0.2246774992870195, -0.2571236009807694, -0.2498348243644984, -0.2698394198570543, -0.2437180132192719, -0.2590907811171017, -0.2509310364270801, -0.2474389145845344, -0.2493879617735281, -0.2585190042442317, -0.2473484023982868, -0.2461353229780192, -0.2421319545534114, -0.2462037443668584, -0.2538962471644191, -0.2465575909531778, -0.2428458287830106, -0.2548286669708016, -0.240729234986394, -0.2390491212246531, -0.2291143594175014, -0.2296357917564018, -0.2425008659459386, -0.2291255782472741, -0.2287953195892615, -0.2410296048813807, -0.2394216960314401, -0.2336662626679555, -0.2254426815035954, -0.1989411597732288, -0.2142073994150306, -0.2221985778650674, -0.2228310464918182, -0.1907717012404118, -0.2013595622543177, -0.2072394905002928, -0.1806650193886994, -0.1672371852991405, -0.1926752350177503, -0.1700936085198126, -0.1445444904722655, -0.1438830656801528, -0.1514325474485542, -0.1554663989112157, -0.131000544342104, -0.1317514917962318, -0.1301764320117636, -0.1113488723401391, -0.1190238211202159, -0.1110701929284507, -0.1031202346869388, -0.0781719372040914, -0.0810689770486903, -0.0530337292030526, -0.0632483249756585, -0.0508046890463228, -0.0482778208386954, -0.0349071963659854, -0.0265803234643154, -0.0260218443713129, -0.0377537465482344]| 99.9353103637695312|      0.00500000|[1090, 63, 0, 9]                                                           | 
