k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[9.78104581654878, 2.1179913473129273, 1.54613350095791, 1.3629972256051754, 8.001231689453125, 2.300473947452954, 9.053475377421728, 3.6428092052042484, 1.998876587719507, -3.7424580664128664, -4.878939117789269, 3.8288771982712633, -4.4797825768700195, 2.699929733276367, 4.224069288197977, -2.4581103343533677, 1.666778654307127, 1.7561519616201178, 3.470026077988357, 3.3589098942279816, -3.6878068912145743, 7.665987431413896, 4.972044941484928, 4.836079681824559, 8.880290281379223, -2.055331687927246, 0.9460175536304658, 10.798439220614059, 3.626368735432625, 5.142613740381134, 5.2998882901986235, -1.9575289595127106, 5.212483828855844, 2.5994636380647966, -4.7978607970476155, -2.7276276703735793, -1.8783678248811149, 4.141725723147392, -2.5555431440890284, -5.122804472264396, 3.274137173295021, 6.341469058961355, 4.928317254700105, -4.615033711791039, -1.211495303807927, 6.7914432494890615, 5.254291408210992, 7.04090127044412, 1.892791649902069, 2.171060923933983, 9.57795854553841, -3.4713207543324294, -2.4508661437034607, 8.167321830048083, -3.49188632404843, -3.0993662136793136, 8.349192584561697, 2.893306076545267, 1.9692248771712184, 1.360520740072253, 0.0608975234909912, 5.3458054256439205, 0.2516165993048816, 1.9041904904741944, 2.6670980793237686, -0.1437742264606472, 7.646937160569695, -3.033064025938511, 3.0177525414360638, -0.0219015951635941, 4.157051865458488, -1.0425732525618745, 4.212046275922574, 1.9996019196510315, -0.6287175150336335, -3.008127188947504, 6.245905120372772, 7.1967015284504665, 2.812157208263888, -3.6328178974986076, 1.99772952082101, -0.3977798464800659, -1.5071247029304504, 0.3757967852038577, 0.4815345661040955, 0.2210830640792847, 4.389051573613505, 1.289490891106714, -2.1309300768375397, 7.486581450313464, 4.013303929068957, -2.187897186279297, -2.3469344833159913, 4.022688009559265, 2.0071948957443237, 0.7630237323127766, 5.133617810953253, -4.702842693328858, 6.003362271769873]|11944.7900390625000000|     33.33333333|[243, 14, 0, 2]                                                            | 
       3|[9.78104581654878, 2.1179913473129273, 1.54613350095791, 1.3629972256051754, 8.001231689453125, 2.300473947452954, 9.053475377421728, 3.6428092052042484, 1.998876587719507, -3.7424580664128664, -4.878939117789269, 3.8288771982712633, -4.4797825768700195, 2.699929733276367, 4.224069288197977, -2.4581103343533677, 1.666778654307127, 1.7561519616201178, 3.470026077988357, 3.3589098942279816, -3.6878068912145743, 7.665987431413896, 4.972044941484928, 4.836079681824559, 8.880290281379223, -2.055331687927246, 0.9460175536304658, 10.798439220614059, 3.626368735432625, 5.142613740381134, 5.2998882901986235, -1.9575289595127106, 5.212483828855844, 2.5994636380647966, -4.7978607970476155, -2.7276276703735793, -1.8783678248811149, 4.141725723147392, -2.5555431440890284, -5.122804472264396, 3.274137173295021, 6.341469058961355, 4.928317254700105, -4.615033711791039, -1.211495303807927, 6.7914432494890615, 5.254291408210992, 7.04090127044412, 1.892791649902069, 2.171060923933983, 9.57795854553841, -3.4713207543324294, -2.4508661437034607, 8.167321830048083, -3.49188632404843, -3.0993662136793136, 8.349192584561697, 2.893306076545267, 1.9692248771712184, 1.360520740072253, 0.0608975234909912, 5.3458054256439205, 0.2516165993048816, 1.9041904904741944, 2.6670980793237686, -0.1437742264606472, 7.646937160569695, -3.033064025938511, 3.0177525414360638, -0.0219015951635941, 4.157051865458488, -1.0425732525618745, 4.212046275922574, 1.9996019196510315, -0.6287175150336335, -3.008127188947504, 6.245905120372772, 7.1967015284504665, 2.812157208263888, -3.6328178974986076, 1.99772952082101, -0.3977798464800659, -1.5071247029304504, 0.3757967852038577, 0.4815345661040955, 0.2210830640792847, 4.389051573613505, 1.289490891106714, -2.1309300768375397, 7.486581450313464, 4.013303929068957, -2.187897186279297, -2.3469344833159913, 4.022688009559265, 2.0071948957443237, 0.7630237323127766, 5.133617810953253, -4.702842693328858, 6.003362271769873]|11944.7900390625000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[8.614679120191052, 2.0782119189202786, 1.830890101814691, 0.9495530045854306, 8.543799061775207, 3.261462647842816, 10.007649299960486, 3.659398477971554, 2.7978099745221803, -4.127424052426279, -4.84771097406745, 3.8614463198406583, -4.450996595632131, 2.7206046436727047, 4.23366389815889, -2.460887399038146, 1.6520890672504902, 1.731612137044932, 3.4389775249238914, 3.325529512465, -3.719011168864096, 7.641292124397523, 4.957558750621974, 4.834501136044638, 8.893065240585804, -2.028128977417946, 0.9863657295435613, 10.849434488541705, 3.6845426265895367, 5.203852897253168, 5.359808463337004, -1.9031943637132644, 5.257456256045194, 2.63211112484091, -4.779433458596468, -2.7240856927631403, -1.8890849774989866, 4.1186234750598665, -2.5880523816168757, -5.160872748163091, 3.2349234265089035, 6.305734751940452, 4.900522325478833, -4.630966323912144, -1.2125186909950876, 6.807218738178603, 5.2873973776400085, 7.090407882566179, 1.9563124017955893, 2.2448696461319924, 9.657215027960762, -3.392248256547338, -2.3779979380965233, 8.228033221318244, -3.4487332913879456, -3.078147414624691, 8.345560115924618, 2.8637210093624876, 1.9146503242477775, 1.2840983169479396, -0.0320941489652733, 5.243451539874076, 0.1486578008963733, 1.8103961595196427, 2.5925708082318306, -0.1893848703839298, 7.638586173582342, -2.997986871302128, 3.099427281154501, 0.1058226500270263, 4.326010231375694, -0.8417843523057176, 4.430635402986325, 2.217618141770363, -0.4333577485503266, -2.8384075972107103, 6.320117366015911, 7.171219171902157, 2.6629977768063684, -3.9256584081053734, 1.5471265125507463, -1.0125088336970154, -2.283135335445404, -0.5484247900563046, -0.5672119005325622, -0.9182656812667847, 13.610399382451396, 0.1044634109812868, -3.260509501695633, 6.465703373760119, 3.1497005159639464, -2.8551279711723327, -2.792833403613614, 3.804945179044357, 2.0035853995755315, 0.9379187804542561, 5.431624345529669, -5.0437606084346776, 6.330665860160224]|11874.1152343750000000|     33.33333333|[485, 28, 0, 4]                                                            | 
       5|[8.614679120191052, 2.0782119189202786, 1.830890101814691, 0.9495530045854306, 8.543799061775207, 3.261462647842816, 10.007649299960486, 3.659398477971554, 2.7978099745221803, -4.127424052426279, -4.84771097406745, 3.8614463198406583, -4.450996595632131, 2.7206046436727047, 4.23366389815889, -2.460887399038146, 1.6520890672504902, 1.731612137044932, 3.4389775249238914, 3.325529512465, -3.719011168864096, 7.641292124397523, 4.957558750621974, 4.834501136044638, 8.893065240585804, -2.028128977417946, 0.9863657295435613, 10.849434488541705, 3.6845426265895367, 5.203852897253168, 5.359808463337004, -1.9031943637132644, 5.257456256045194, 2.63211112484091, -4.779433458596468, -2.7240856927631403, -1.8890849774989866, 4.1186234750598665, -2.5880523816168757, -5.160872748163091, 3.2349234265089035, 6.305734751940452, 4.900522325478833, -4.630966323912144, -1.2125186909950876, 6.807218738178603, 5.2873973776400085, 7.090407882566179, 1.9563124017955893, 2.2448696461319924, 9.657215027960762, -3.392248256547338, -2.3779979380965233, 8.228033221318244, -3.4487332913879456, -3.078147414624691, 8.345560115924618, 2.8637210093624876, 1.9146503242477775, 1.2840983169479396, -0.0320941489652733, 5.243451539874076, 0.1486578008963733, 1.8103961595196427, 2.5925708082318306, -0.1893848703839298, 7.638586173582342, -2.997986871302128, 3.099427281154501, 0.1058226500270263, 4.326010231375694, -0.8417843523057176, 4.430635402986325, 2.217618141770363, -0.4333577485503266, -2.8384075972107103, 6.320117366015911, 7.171219171902157, 2.6629977768063684, -3.9256584081053734, 1.5471265125507463, -1.0125088336970154, -2.283135335445404, -0.5484247900563046, -0.5672119005325622, -0.9182656812667847, 13.610399382451396, 0.1044634109812868, -3.260509501695633, 6.465703373760119, 3.1497005159639464, -2.8551279711723327, -2.792833403613614, 3.804945179044357, 2.0035853995755315, 0.9379187804542561, 5.431624345529669, -5.0437606084346776, 6.330665860160224]|11874.1152343750000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[7.882173560269788, 2.200336441844702, 1.9589886343721785, 0.1322611487733578, 9.325274844169616, 4.248759407925061, 10.701548156600348, 3.676604701653123, 3.0517625969358155, -3.961193344065607, -4.863182799443603, 3.8327258627338296, -4.490069746237094, 2.6751942192018032, 4.186467465210778, -2.5053569418395263, 1.6143137966096401, 1.7035539490088478, 3.42244821070394, 3.321005319226533, -3.712376275502617, 7.657053950584896, 4.979465338848531, 4.858928192357199, 8.916095190101862, -2.010348053202033, 0.9954514490172213, 10.847080540932042, 3.668937873542309, 5.174272306006682, 5.3166788739283675, -1.588992502093315, 5.1929165105951745, 2.561569072452719, -4.8519696737825875, -2.7943020653722788, -1.9526732838067793, 4.065651292428374, -2.62703704912667, -5.1833740082052815, 3.230321579594165, 6.319232638188385, 4.931046933226626, -4.585735469609499, -1.1560398479021692, 6.870538518111102, 5.352461308687925, 7.1517448990890635, 2.008431839400732, 2.282634977698326, 9.676214556100591, -3.395356528876311, -2.40518987134099, 8.176375030531405, -3.523507675886542, -3.1729179653525352, 8.235608761361382, 2.7449087985046194, 1.794497046135366, 1.1709130900306728, -0.1297139730767349, 5.169712212383747, 0.1062189063861041, 1.8051590109106304, 2.628319465070963, -0.1115198285915371, 7.756608868766096, -2.845153767168522, 3.278205422891485, 0.298228961658229, 4.516558681130409, -0.6712422909768296, 4.561089019367016, 2.28690311729908, -0.4462072061122964, -2.952997243669336, 6.086862903535366, 6.806382389685131, 2.158918077290072, -4.570299986302853, 0.7677727747196306, -1.9130769017245117, -3.2837245869636535, -1.6205992199497983, 8.732300962626617, -2.024897675514221, 12.548139469960551, -0.8715241426152098, -4.111301194429398, 5.772906726211444, 2.6384609277032958, -3.173284571170807, -2.9205744722152223, 3.8495975441924246, 2.1874503507092595, 1.214539168485262, 5.745084010112875, -4.752983729839325, 6.5433853602250736]|11862.6425781250000000|     33.33333333|[727, 42, 0, 6]                                                            | 
       7|[7.882173560269788, 2.200336441844702, 1.9589886343721785, 0.1322611487733578, 9.325274844169616, 4.248759407925061, 10.701548156600348, 3.676604701653123, 3.0517625969358155, -3.961193344065607, -4.863182799443603, 3.8327258627338296, -4.490069746237094, 2.6751942192018032, 4.186467465210778, -2.5053569418395263, 1.6143137966096401, 1.7035539490088478, 3.42244821070394, 3.321005319226533, -3.712376275502617, 7.657053950584896, 4.979465338848531, 4.858928192357199, 8.916095190101862, -2.010348053202033, 0.9954514490172213, 10.847080540932042, 3.668937873542309, 5.174272306006682, 5.3166788739283675, -1.588992502093315, 5.1929165105951745, 2.561569072452719, -4.8519696737825875, -2.7943020653722788, -1.9526732838067793, 4.065651292428374, -2.62703704912667, -5.1833740082052815, 3.230321579594165, 6.319232638188385, 4.931046933226626, -4.585735469609499, -1.1560398479021692, 6.870538518111102, 5.352461308687925, 7.1517448990890635, 2.008431839400732, 2.282634977698326, 9.676214556100591, -3.395356528876311, -2.40518987134099, 8.176375030531405, -3.523507675886542, -3.1729179653525352, 8.235608761361382, 2.7449087985046194, 1.794497046135366, 1.1709130900306728, -0.1297139730767349, 5.169712212383747, 0.1062189063861041, 1.8051590109106304, 2.628319465070963, -0.1115198285915371, 7.756608868766096, -2.845153767168522, 3.278205422891485, 0.298228961658229, 4.516558681130409, -0.6712422909768296, 4.561089019367016, 2.28690311729908, -0.4462072061122964, -2.952997243669336, 6.086862903535366, 6.806382389685131, 2.158918077290072, -4.570299986302853, 0.7677727747196306, -1.9130769017245117, -3.2837245869636535, -1.6205992199497983, 8.732300962626617, -2.024897675514221, 12.548139469960551, -0.8715241426152098, -4.111301194429398, 5.772906726211444, 2.6384609277032958, -3.173284571170807, -2.9205744722152223, 3.8495975441924246, 2.1874503507092595, 1.214539168485262, 5.745084010112875, -4.752983729839325, 6.5433853602250736]|11862.6425781250000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[9.402291439183667, 2.243618805408478, 1.5785538232569136, 0.7147126711236691, 8.625844378471374, 3.242065567898205, 10.028689858775488, 3.650644788965583, 2.985498720080442, -4.366902133891046, -4.825752069726587, 3.890627297334183, -4.418330832581813, 2.752776042073965, 4.261662405181748, -2.4400017228925925, 1.663962249159813, 1.7337672919883982, 3.431913368689627, 3.31083300055936, -3.738881186984951, 7.619294143624074, 4.936743515990674, 4.818118195931094, 8.88400053640604, -2.027608681023121, 0.9979270196717178, 10.872565531260593, 3.718807567358017, 5.2478912768180495, 5.411445863278686, -1.4774521547555923, 5.3154042716754395, 2.688151456562216, -4.7286756630241875, -2.681676637828162, -1.8575597828540586, 4.137446659132838, -2.582894042921111, -5.169404432219015, 3.213637235555798, 6.273552137621426, 4.860128015570681, -4.67620955362916, -1.2587624182022714, 6.764082551280849, 5.251488924473524, 7.065603476698126, 1.945992826128208, 2.251685535982251, 9.68288069207482, -3.347123042164332, -2.3140296410024166, 8.308930932535647, -3.354133150339514, -2.974347147643566, 8.452873622229836, 2.967814389634876, 2.00792368080467, 1.3582981424732234, 0.0143623146696945, 5.253330264687538, 0.1132164195052354, 1.7212366321917774, 2.441878907829523, -0.4086190612651821, 7.344799662757185, -3.371167975962162, 3.403101546896803, -0.4353392298700913, 3.699177895188331, -1.553349071982689, 3.6368737621992, 11.612578127980232, -1.3774177239955971, -3.847314632203882, 5.255382936894893, 6.061254532953717, 1.519923502743258, -5.088283959329129, 0.37981621506158, -2.1685174050833527, -3.410997908115387, -1.6307909846323296, 8.821913491308372, -1.857950519323349, 12.766190516093593, -0.6305508786362517, -3.875441353321076, 5.978018617242709, 2.791838922598277, -3.085935536324978, -2.9052436937803496, 3.7961803458324583, 2.0778797133639455, 1.069713113912203, 5.591964237440222, -4.884862329363823, 6.460241462870471]|11855.2832031250000000|     33.33333333|[969, 56, 0, 8]                                                            | 
       9|[9.402291439183667, 2.243618805408478, 1.5785538232569136, 0.7147126711236691, 8.625844378471374, 3.242065567898205, 10.028689858775488, 3.650644788965583, 2.985498720080442, -4.366902133891046, -4.825752069726587, 3.890627297334183, -4.418330832581813, 2.752776042073965, 4.261662405181748, -2.4400017228925925, 1.663962249159813, 1.7337672919883982, 3.431913368689627, 3.31083300055936, -3.738881186984951, 7.619294143624074, 4.936743515990674, 4.818118195931094, 8.88400053640604, -2.027608681023121, 0.9979270196717178, 10.872565531260593, 3.718807567358017, 5.2478912768180495, 5.411445863278686, -1.4774521547555923, 5.3154042716754395, 2.688151456562216, -4.7286756630241875, -2.681676637828162, -1.8575597828540586, 4.137446659132838, -2.582894042921111, -5.169404432219015, 3.213637235555798, 6.273552137621426, 4.860128015570681, -4.67620955362916, -1.2587624182022714, 6.764082551280849, 5.251488924473524, 7.065603476698126, 1.945992826128208, 2.251685535982251, 9.68288069207482, -3.347123042164332, -2.3140296410024166, 8.308930932535647, -3.354133150339514, -2.974347147643566, 8.452873622229836, 2.967814389634876, 2.00792368080467, 1.3582981424732234, 0.0143623146696945, 5.253330264687538, 0.1132164195052354, 1.7212366321917774, 2.441878907829523, -0.4086190612651821, 7.344799662757185, -3.371167975962162, 3.403101546896803, -0.4353392298700913, 3.699177895188331, -1.553349071982689, 3.6368737621992, 11.612578127980232, -1.3774177239955971, -3.847314632203882, 5.255382936894893, 6.061254532953717, 1.519923502743258, -5.088283959329129, 0.37981621506158, -2.1685174050833527, -3.410997908115387, -1.6307909846323296, 8.821913491308372, -1.857950519323349, 12.766190516093593, -0.6305508786362517, -3.875441353321076, 5.978018617242709, 2.791838922598277, -3.085935536324978, -2.9052436937803496, 3.7961803458324583, 2.0778797133639455, 1.069713113912203, 5.591964237440222, -4.884862329363823, 6.460241462870471]|11855.2832031250000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
