k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[1.4629823714494705, 0.7995199263095856]                                        | 29.0832023620605469|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.382993891835213, 0.0035891830921173]                                         | 19.0974922180175781|     40.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.382993891835213, 0.0035891830921173]                                         | 19.0974922180175781|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.030887320637703, 2.1861062347888947]                                         |  7.9245476722717285|     40.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.030887320637703, 2.1861062347888947]                                         |  7.9245476722717285|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.030887320637703, 2.1861062347888947]                                         |  7.9245476722717285|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[1.7052908390760422, 2.418457120656967]                                         |  3.7498943805694580|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.7052908390760422, 2.418457120656967]                                         |  3.7498943805694580|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[1.576537624001503, 2.341107040643692]                                          |  1.2211370468139648|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.576537624001503, 2.341107040643692]                                          |  1.2211370468139648|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[1.576537624001503, 2.341107040643692]                                          |  1.2211370468139648|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[1.5281621292233467, 2.338176084216684]                                         |  1.0543857812881470|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[1.5281621292233467, 2.338176084216684]                                         |  1.0543857812881470|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[1.4996853414922953, 2.3662665165029466]                                        |  1.0075923204421997|      0.40000000|[82, 27, 0, 27]                                                            | 
      18|[1.4996853414922953, 2.3662665165029466]                                        |  1.0075923204421997|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[1.4911448899656534, 2.405344137456268]                                         |  0.9710012078285217|      0.40000000|[91, 30, 0, 30]                                                            | 
      20|[1.4911448899656534, 2.405344137456268]                                         |  0.9710012078285217|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[1.4911448899656534, 2.405344137456268]                                         |  0.9710012078285217|      0.00400000|[103, 34, 0, 34]                                                           | 
      22|[1.4899516007862985, 2.406288645346649]                                         |  0.9686622619628906|      0.04000000|[106, 35, 0, 35]                                                           | 
      23|[1.4612164194695652, 2.43411469750572]                                          |  0.9173174500465393|      0.40000000|[112, 37, 0, 37]                                                           | 
      24|[1.268753721844405, 2.784768524696119]                                          |  0.5450110435485840|      4.00000000|[118, 39, 0, 39]                                                           | 
      25|[1.268753721844405, 2.784768524696119]                                          |  0.5450110435485840|      0.40000000|[124, 41, 0, 41]                                                           | 
      26|[1.227610386442393, 2.8749977230327204]                                         |  0.4933332800865173|      4.00000000|[127, 42, 0, 42]                                                           | 
      27|[1.227610386442393, 2.8749977230327204]                                         |  0.4933332800865173|      0.40000000|[133, 44, 0, 44]                                                           | 
      28|[1.227610386442393, 2.8749977230327204]                                         |  0.4933332800865173|      0.04000000|[139, 46, 0, 46]                                                           | 
      29|[1.1903513143770397, 2.86044570163358]                                          |  0.4545803666114807|      0.40000000|[145, 48, 0, 48]                                                           | 
      30|[1.1903513143770397, 2.86044570163358]                                          |  0.4545803666114807|      0.04000000|[151, 50, 0, 50]                                                           | 
      31|[1.2044996577315032, 2.865470662829466]                                         |  0.4353097379207611|      0.40000000|[154, 51, 0, 51]                                                           | 
      32|[1.2044996577315032, 2.865470662829466]                                         |  0.4353097379207611|      0.04000000|[160, 53, 0, 53]                                                           | 
      33|[1.1711023258976638, 2.9522872866364196]                                        |  0.3767611086368561|      0.40000000|[166, 55, 0, 55]                                                           | 
      34|[1.1711023258976638, 2.9522872866364196]                                        |  0.3767611086368561|      0.04000000|[172, 57, 0, 57]                                                           | 
      35|[1.1604697764851153, 2.9467711393954232]                                        |  0.3655479252338409|      0.40000000|[178, 59, 0, 59]                                                           | 
      36|[1.1604697764851153, 2.9467711393954232]                                        |  0.3655479252338409|      0.04000000|[184, 61, 0, 61]                                                           | 
      37|[1.1571564567275345, 2.985810307902284]                                         |  0.3586259782314301|      0.40000000|[187, 62, 0, 62]                                                           | 
      38|[1.1571564567275345, 2.985810307902284]                                         |  0.3586259782314301|      0.04000000|[193, 64, 0, 64]                                                           | 
      39|[1.1360621792264283, 3.019796056789346]                                         |  0.3233928084373474|      0.40000000|[199, 66, 0, 66]                                                           | 
      40|[0.9309079986996949, 3.3631788623752072]                                        |  0.2225202172994614|      4.00000000|[205, 68, 0, 68]                                                           | 
