k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00150000|[73, 24, 0, 6]                                                             | 
       4|[94.90009930547822, 0.0090296885755233, 90.0999397597312, 113.00052774662618, 19.999158889928367, 73.79943142721895, 140.0009478922002, 20.000166945712408]|18898.5292968750000000|      0.01500000|[97, 32, 0, 8]                                                             | 
       5|[94.90009930547822, 0.0090296885755233, 90.0999397597312, 113.00052774662618, 19.999158889928367, 73.79943142721895, 140.0009478922002, 20.000166945712408]|18898.5292968750000000|      0.00150000|[121, 40, 0, 10]                                                           | 
       6|[94.90245157880273, 0.0090571760338062, 90.10057280267719, 112.99931625963654, 19.99775513255736, 73.79992609594483, 140.00205702497624, 20.000839839718537]|18888.3964843750000000|      0.01500000|[133, 44, 0, 11]                                                           | 
       7|[94.90245157880273, 0.0090571760338062, 90.10057280267719, 112.99931625963654, 19.99775513255736, 73.79992609594483, 140.00205702497624, 20.000839839718537]|18888.3964843750000000|      0.00150000|[157, 52, 0, 13]                                                           | 
       8|[94.90255088428094, 0.0090868646093295, 90.1003102605151, 112.99891159083927, 19.996914022485726, 73.79935752316378, 140.00300491717644, 20.00111792422831]|18886.5742187500000000|      0.01500000|[169, 56, 0, 14]                                                           | 
       9|[94.90255088428094, 0.0090868646093295, 90.1003102605151, 112.99891159083927, 19.996914022485726, 73.79935752316378, 140.00300491717644, 20.00111792422831]|18886.5742187500000000|      0.00150000|[193, 64, 0, 16]                                                           | 
      10|[94.90196025737387, 0.0090571083965042, 90.10013438861424, 112.99877397692762, 19.99617055343697, 73.79860727990744, 140.0021568891243, 20.00099285140459]|18885.4628906250000000|      0.01500000|[205, 68, 0, 17]                                                           | 
      11|[94.90196025737387, 0.0090571083965042, 90.10013438861424, 112.99877397692762, 19.99617055343697, 73.79860727990744, 140.0021568891243, 20.00099285140459]|18885.4628906250000000|      0.00150000|[229, 76, 0, 19]                                                           | 
      12|[94.90205956285209, 0.0090498025256093, 90.10020114882863, 112.99836930813035, 19.995329443365335, 73.7980387071264, 140.0031047813245, 20.00137051595084]|18879.6875000000000000|      0.01500000|[241, 80, 0, 20]                                                           | 
      13|[94.90205956285209, 0.0090498025256093, 90.10020114882863, 112.99836930813035, 19.995329443365335, 73.7980387071264, 140.0031047813245, 20.00137051595084]|18879.6875000000000000|      0.00150000|[265, 88, 0, 22]                                                           | 
      14|[94.9021588683303, 0.0090794911011326, 90.10062944178716, 112.99796463933308, 19.994488333293702, 73.79765993404435, 140.0040526735247, 20.00174818049709]|18876.9433593750000000|      0.01500000|[277, 92, 0, 23]                                                           | 
      15|[94.9021588683303, 0.0090794911011326, 90.10062944178716, 112.99796463933308, 19.994488333293702, 73.79765993404435, 140.0040526735247, 20.00174818049709]|18876.9433593750000000|      0.00150000|[301, 100, 0, 25]                                                          | 
      16|[94.90240272789961, 0.0090497348883073, 90.1004535698863, 112.99743245175341, 19.993744864244945, 73.79690969078801, 140.00320464547258, 20.00154636411753]|18875.1718750000000000|      0.01500000|[313, 104, 0, 26]                                                          | 
      17|[94.90240272789961, 0.0090497348883073, 90.1004535698863, 112.99743245175341, 19.993744864244945, 73.79690969078801, 140.00320464547258, 20.00154636411753]|18875.1718750000000000|      0.00150000|[337, 112, 0, 28]                                                          | 
      18|[94.90211194599979, 0.009019978675482, 90.10027769798543, 112.99690026417375, 19.99300139519619, 73.79615944753168, 140.00389630481368, 20.001040002520313]|18872.2558593750000000|      0.01500000|[361, 120, 0, 30]                                                          | 
      19|[94.90211194599979, 0.009019978675482, 90.10027769798543, 112.99690026417375, 19.99300139519619, 73.79615944753168, 140.00389630481368, 20.001040002520313]|18872.2558593750000000|      0.00150000|[385, 128, 0, 32]                                                          | 
      20|[94.90221125147801, 0.0090496672510053, 90.10021745771664, 112.99649559537647, 19.992160285124555, 73.79683468189323, 140.00484419701388, 20.000940182057093]|18865.4238281250000000|      0.01500000|[409, 136, 0, 34]                                                          | 
      21|[94.90221125147801, 0.0090496672510053, 90.10021745771664, 112.99649559537647, 19.992160285124555, 73.79683468189323, 140.00484419701388, 20.000940182057093]|18865.4238281250000000|      0.00150000|[433, 144, 0, 36]                                                          | 
      22|[94.90253838775826, 0.00901991103818, 90.10004158581577, 112.99596340779681, 19.991416816075798, 73.7960844386369, 140.00567887508078, 20.000815109233372]|18861.6679687500000000|      0.01500000|[445, 148, 0, 37]                                                          | 
      23|[94.90253838775826, 0.00901991103818, 90.10004158581577, 112.99596340779681, 19.991416816075798, 73.7960844386369, 140.00567887508078, 20.000815109233372]|18861.6679687500000000|      0.00150000|[469, 156, 0, 39]                                                          | 
      24|[94.90263769323647, 0.0090495996137033, 90.09998134554698, 112.99555873899953, 19.990848743764218, 73.79524299043696, 140.00662676728098, 20.00119277377962]|18854.3222656250000000|      0.01500000|[481, 160, 0, 40]                                                          | 
      25|[94.90263769323647, 0.0090495996137033, 90.09998134554698, 112.99555873899953, 19.990848743764218, 73.79524299043696, 140.00662676728098, 20.00119277377962]|18854.3222656250000000|      0.00150000|[505, 168, 0, 42]                                                          | 
      26|[94.90273699871469, 0.0090792881892266, 90.09992110527818, 112.99485301267123, 19.991459622920956, 73.79467441765591, 140.00757465948118, 20.00157043832587]|18850.1972656250000000|      0.01500000|[517, 172, 0, 43]                                                          | 
      27|[94.90273699871469, 0.0090792881892266, 90.09992110527818, 112.99485301267123, 19.991459622920956, 73.79467441765591, 140.00757465948118, 20.00157043832587]|18850.1972656250000000|      0.00150000|[541, 180, 0, 45]                                                          | 
      28|[94.90282331615018, 0.0090430945092376, 90.09979814299149, 112.99426110513741, 19.99255531450035, 73.79389470048481, 140.00781599448237, 20.001665431336733]|18843.6953125000000000|      0.01500000|[553, 184, 0, 46]                                                          | 
      29|[94.90282331615018, 0.0090430945092376, 90.09979814299149, 112.99426110513741, 19.99255531450035, 73.79389470048481, 140.00781599448237, 20.001665431336733]|18843.6953125000000000|      0.00150000|[577, 192, 0, 48]                                                          | 
      30|[94.90292262162839, 0.0090727830847609, 90.10032267253845, 112.99385643634014, 19.991895038983785, 73.79332612770376, 140.00876388668257, 20.002043095882982]|18840.0214843750000000|      0.01500000|[589, 196, 0, 49]                                                          | 
      31|[94.90292262162839, 0.0090727830847609, 90.10032267253845, 112.99385643634014, 19.991895038983785, 73.79332612770376, 140.00876388668257, 20.002043095882982]|18840.0214843750000000|      0.00150000|[613, 204, 0, 51]                                                          | 
      32|[94.90263183972857, 0.0090430268719356, 90.10056108928401, 112.99332424876047, 19.992620872682892, 73.79257588444743, 140.00791585863044, 20.00191802305926]|18839.1386718750000000|      0.01500000|[637, 212, 0, 53]                                                          | 
      33|[94.90263183972857, 0.0090430268719356, 90.10056108928401, 112.99332424876047, 19.992620872682892, 73.79257588444743, 140.00791585863044, 20.00191802305926]|18839.1386718750000000|      0.00150000|[661, 220, 0, 55]                                                          | 
      34|[94.90263183972857, 0.0090430268719356, 90.10056108928401, 112.99332424876047, 19.992620872682892, 73.79257588444743, 140.00791585863044, 20.00191802305926]|18839.1386718750000000|      0.00015000|[685, 228, 0, 57]                                                          | 
      35|[94.90260276153677, 0.0090400512506076, 90.10054350209393, 112.99327102999814, 19.99254652577656, 73.79248593859374, 140.00798463296087, 20.001905515776343]|18838.7207031250000000|      0.00150000|[697, 232, 0, 58]                                                          | 
      36|[94.90260276153677, 0.0090400512506076, 90.10054350209393, 112.99327102999814, 19.99254652577656, 73.79248593859374, 140.00798463296087, 20.001905515776343]|18838.7207031250000000|      0.00015000|[721, 240, 0, 60]                                                          | 
      37|[94.90261139328086, 0.009050046170827, 90.10053120586471, 112.9932133764014, 19.992656094938866, 73.79240796687081, 140.00795702799041, 20.001903661564597]|18838.4960937500000000|      0.00150000|[733, 244, 0, 61]                                                          | 
      38|[94.90271069875908, 0.0090797347463504, 90.10047096559592, 112.99270486461319, 19.991814984867233, 73.79183939408976, 140.00890492019062, 20.002122300845826]|18835.4472656250000000|      0.01500000|[757, 252, 0, 63]                                                          | 
      39|[94.90271069875908, 0.0090797347463504, 90.10047096559592, 112.99270486461319, 19.991814984867233, 73.79183939408976, 140.00890492019062, 20.002122300845826]|18835.4472656250000000|      0.00150000|[781, 260, 0, 65]                                                          | 
      40|[94.90246798833996, 0.0090458212532521, 90.10017772148294, 112.99237336255464, 19.991580778034404, 73.79173655204504, 140.0082370971777, 20.00153822200957]|18833.9472656250000000|      0.01500000|[805, 268, 0, 67]                                                          | 
      41|[94.90246798833996, 0.0090458212532521, 90.10017772148294, 112.99237336255464, 19.991580778034404, 73.79173655204504, 140.0082370971777, 20.00153822200957]|18833.9472656250000000|      0.00150000|[829, 276, 0, 69]                                                          | 
      42|[94.90237175023086, 0.0090696169179264, 90.10056922417297, 112.99178840460809, 19.991432908384013, 73.79178030915573, 140.00887075048922, 20.001810402487195]|18830.4863281250000000|      0.01500000|[853, 284, 0, 71]                                                          | 
      43|[94.90237175023086, 0.0090696169179264, 90.10056922417297, 112.99178840460809, 19.991432908384013, 73.79178030915573, 140.00887075048922, 20.001810402487195]|18830.4863281250000000|      0.00150000|[877, 292, 0, 73]                                                          | 
