k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6426497831290725, 0.6263578951641223, -1.880339469405345, 0.0318092508594884, -0.1165547996443283, 0.0185501882304418, -0.0988694061704608, -0.1541145329571999, 1.1354930018947291, -0.0113195470856963, 0.0285147138644304, 399.750847865625, -0.0533983097241744, -0.127491272989686, -0.0111460768966398, 0.0189885689802511, -0.1013954225524636, 0.8368005033352626, 0.040235027158049, 0.037172647194005, 401.96264917136233, 0.0479211603608684, -0.0809601923292358, -0.0107896837862517, -0.0747140468819892, -0.065252635364116, 0.8560165975193326, -0.0856745853227207, 0.0085372728069526, 400.4790500708967, 0.1157275671626732, -1.1992091791203392, -0.0993560863913101, -1.4198982867019407, -0.0276447699624359, 0.5098521086398795, -0.0053435533944602, -0.0143890299371134, 406.9764431106614, 0.0500246419675826, -1.2568134451456356, -0.0851334380662651, -1.078646570312953, -0.0283449281493084, 0.3830088522516143, 0.0018712495604034, -0.0492500490510766, 405.96315042670744, 0.1019777987095561, -1.147619063201358, -0.0613055830101338, -0.7969204259879309, -0.0849148441311788, 0.2998743592299158, -0.0338083653213278, -0.0014458113029522, 404.732292111455]|36797.0234375000000000|      1.00000000|[715, 182, 0, 14]                                                          | 
      11|[-0.6426497831290725, 0.6263578951641223, -1.880339469405345, 0.0318092508594884, -0.1165547996443283, 0.0185501882304418, -0.0988694061704608, -0.1541145329571999, 1.1354930018947291, -0.0113195470856963, 0.0285147138644304, 399.750847865625, -0.0533983097241744, -0.127491272989686, -0.0111460768966398, 0.0189885689802511, -0.1013954225524636, 0.8368005033352626, 0.040235027158049, 0.037172647194005, 401.96264917136233, 0.0479211603608684, -0.0809601923292358, -0.0107896837862517, -0.0747140468819892, -0.065252635364116, 0.8560165975193326, -0.0856745853227207, 0.0085372728069526, 400.4790500708967, 0.1157275671626732, -1.1992091791203392, -0.0993560863913101, -1.4198982867019407, -0.0276447699624359, 0.5098521086398795, -0.0053435533944602, -0.0143890299371134, 406.9764431106614, 0.0500246419675826, -1.2568134451456356, -0.0851334380662651, -1.078646570312953, -0.0283449281493084, 0.3830088522516143, 0.0018712495604034, -0.0492500490510766, 405.96315042670744, 0.1019777987095561, -1.147619063201358, -0.0613055830101338, -0.7969204259879309, -0.0849148441311788, 0.2998743592299158, -0.0338083653213278, -0.0014458113029522, 404.732292111455]|36797.0234375000000000|      0.10000000|[817, 208, 0, 16]                                                          | 
      12|[-0.6595070458298686, 0.6304854716456733, -1.861418721842102, 0.0315263443979813, -0.0974550816845667, 0.0161230344754625, -0.1010916610427829, -0.1649150417394675, 1.1490838918776083, -0.0093349855250208, 0.0319387706701007, 399.7670085977602, -0.0576997343280837, -0.1238232455253857, -0.0093731894739366, 0.024100643295799, -0.1048542975510778, 0.8453223991909278, 0.041079587255952, 0.0297524021016428, 401.9724164485286, 0.0355277202409462, -0.0808132492283913, -0.0109405861721916, -0.0752218518545744, -0.0665652564183556, 0.855939377992176, -0.0856878316837705, 0.0093373237766539, 400.48236422185965, 0.1179754285163537, -1.1971323886850995, -0.0983966570252617, -1.420353702189463, -0.0289680079776107, 0.5066416641708746, -0.0079589830882932, -0.0153253775790955, 406.9773546730157, 0.0536403640277861, -1.251695243193208, -0.0793155697851093, -1.0753874379295618, -0.0280143683272762, 0.3785184627629768, -0.0081938505953674, -0.0655205729419295, 405.9439745228358, 0.1814446333739009, -1.165916340592315, -0.076781486647841, -0.8075771944440323, -0.0885796990451288, 0.3004579168165671, -0.029439975830336, 0.0022761828120875, 404.7343519904693]|22747.5664062500000000|      1.00000000|[868, 221, 0, 17]                                                          | 
      13|[-0.6595070458298686, 0.6304854716456733, -1.861418721842102, 0.0315263443979813, -0.0974550816845667, 0.0161230344754625, -0.1010916610427829, -0.1649150417394675, 1.1490838918776083, -0.0093349855250208, 0.0319387706701007, 399.7670085977602, -0.0576997343280837, -0.1238232455253857, -0.0093731894739366, 0.024100643295799, -0.1048542975510778, 0.8453223991909278, 0.041079587255952, 0.0297524021016428, 401.9724164485286, 0.0355277202409462, -0.0808132492283913, -0.0109405861721916, -0.0752218518545744, -0.0665652564183556, 0.855939377992176, -0.0856878316837705, 0.0093373237766539, 400.48236422185965, 0.1179754285163537, -1.1971323886850995, -0.0983966570252617, -1.420353702189463, -0.0289680079776107, 0.5066416641708746, -0.0079589830882932, -0.0153253775790955, 406.9773546730157, 0.0536403640277861, -1.251695243193208, -0.0793155697851093, -1.0753874379295618, -0.0280143683272762, 0.3785184627629768, -0.0081938505953674, -0.0655205729419295, 405.9439745228358, 0.1814446333739009, -1.165916340592315, -0.076781486647841, -0.8075771944440323, -0.0885796990451288, 0.3004579168165671, -0.029439975830336, 0.0022761828120875, 404.7343519904693]|22747.5664062500000000|      0.10000000|[970, 247, 0, 19]                                                          | 
      14|[-0.6254278741127017, 0.5915885160959563, -1.8465239737355033, 0.0330146664408414, -0.0776489164364111, -0.0334100123065543, -0.1113265003257128, -0.1232549601442851, 1.127960393199401, 0.0282536108189733, -0.0081166942830835, 399.7435599926698, -0.0245356317439601, -0.101613904818918, 0.034577971731832, -0.0067932841442482, -0.0850667717929306, 0.8107732560255778, 0.0458702332800003, -0.0197858191085985, 401.9928262113879, -0.014157508375053, -0.0441207826415631, 0.0278527578784543, -0.1182461533835051, -0.0936835816518151, 0.8625577347900202, -0.107139984785334, 0.0578979729332243, 400.5203612888343, 0.0837841069347516, -1.2033057968096954, -0.1362121757024963, -1.4332471824382123, -0.0138866377282201, 0.5560192247864142, 0.0064189387313937, 0.0223381082757686, 406.9977866982099, 0.0808833113976, -1.2416830812752235, -0.0563106858848245, -1.1165947291154177, -0.072892817618267, 0.4179577684260857, -0.0225885334274297, -0.0819088402206008, 405.92339759316224, 0.2283787984344211, -1.1703385521462164, -0.1196102514142957, -0.7912023736006933, -0.0880078938180466, 0.3154775664562928, -0.0458822393292383, 0.0193313850876021, 404.7319097080776]|16640.3593750000000000|      1.00000000|[1021, 260, 0, 20]                                                         | 
      15|[-0.6254278741127017, 0.5915885160959563, -1.8465239737355033, 0.0330146664408414, -0.0776489164364111, -0.0334100123065543, -0.1113265003257128, -0.1232549601442851, 1.127960393199401, 0.0282536108189733, -0.0081166942830835, 399.7435599926698, -0.0245356317439601, -0.101613904818918, 0.034577971731832, -0.0067932841442482, -0.0850667717929306, 0.8107732560255778, 0.0458702332800003, -0.0197858191085985, 401.9928262113879, -0.014157508375053, -0.0441207826415631, 0.0278527578784543, -0.1182461533835051, -0.0936835816518151, 0.8625577347900202, -0.107139984785334, 0.0578979729332243, 400.5203612888343, 0.0837841069347516, -1.2033057968096954, -0.1362121757024963, -1.4332471824382123, -0.0138866377282201, 0.5560192247864142, 0.0064189387313937, 0.0223381082757686, 406.9977866982099, 0.0808833113976, -1.2416830812752235, -0.0563106858848245, -1.1165947291154177, -0.072892817618267, 0.4179577684260857, -0.0225885334274297, -0.0819088402206008, 405.92339759316224, 0.2283787984344211, -1.1703385521462164, -0.1196102514142957, -0.7912023736006933, -0.0880078938180466, 0.3154775664562928, -0.0458822393292383, 0.0193313850876021, 404.7319097080776]|16640.3593750000000000|      0.10000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.6281157024951789, 0.598652251372417, -1.8517868096181074, 0.0040167646137445, -0.0729472065959644, -0.019942064354105, -0.1064247004867228, -0.1220819498155005, 1.122655999375211, 0.0251721077275933, -0.0433008951361928, 399.74634018520146, -0.0444378889927194, -0.079776124566819, 0.0451644793502593, -0.0176568863056557, -0.071832519682807, 0.7940265711167109, 0.0654292273794981, -0.0311259930012753, 401.98809771391626, -0.016490833243285, -0.0516690412814352, 0.016075640030058, -0.1325670233135936, -0.1085285049319946, 0.8439808687742283, -0.1204218312043107, 0.0490692593746101, 400.5107759539149, 0.0821666936877475, -1.201562781907819, -0.124852605154558, -1.41750164508267, 0.0037667399984539, 0.5756100291397706, 0.0231656683437442, 0.0382664027854179, 407.013024975824, 0.0952715988375424, -1.2284029037863005, -0.0417597569270642, -1.0995820212263376, -0.0571370915937585, 0.43452811858132, -0.0075198785251503, -0.0666442648509447, 405.9343533981212, 0.2381430664974299, -1.1645995734063885, -0.1176519720095065, -0.7895746160374376, -0.0923139252090711, 0.3116536809949773, -0.0538406468430356, 0.0115604579303491, 404.726573666981]|11871.0771484375000000|      1.00000000|[1174, 299, 0, 23]                                                         | 
      17|[-0.6281157024951789, 0.598652251372417, -1.8517868096181074, 0.0040167646137445, -0.0729472065959644, -0.019942064354105, -0.1064247004867228, -0.1220819498155005, 1.122655999375211, 0.0251721077275933, -0.0433008951361928, 399.74634018520146, -0.0444378889927194, -0.079776124566819, 0.0451644793502593, -0.0176568863056557, -0.071832519682807, 0.7940265711167109, 0.0654292273794981, -0.0311259930012753, 401.98809771391626, -0.016490833243285, -0.0516690412814352, 0.016075640030058, -0.1325670233135936, -0.1085285049319946, 0.8439808687742283, -0.1204218312043107, 0.0490692593746101, 400.5107759539149, 0.0821666936877475, -1.201562781907819, -0.124852605154558, -1.41750164508267, 0.0037667399984539, 0.5756100291397706, 0.0231656683437442, 0.0382664027854179, 407.013024975824, 0.0952715988375424, -1.2284029037863005, -0.0417597569270642, -1.0995820212263376, -0.0571370915937585, 0.43452811858132, -0.0075198785251503, -0.0666442648509447, 405.9343533981212, 0.2381430664974299, -1.1645995734063885, -0.1176519720095065, -0.7895746160374376, -0.0923139252090711, 0.3116536809949773, -0.0538406468430356, 0.0115604579303491, 404.726573666981]|11871.0771484375000000|      0.10000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.6389277671279523, 0.6116743956974945, -1.8471022584647754, 0.012399974430856, -0.0567337541524839, -0.0195290984622222, -0.0872554220438632, -0.1247558723877854, 1.1196188153640199, 0.0091755733502568, -0.039344717398629, 399.73992836594834, -0.0361735196614191, -0.0784834170518698, 0.0543783925823474, -0.0251008782610254, -0.0645670636619749, 0.7947879805814688, 0.0624677827110263, -0.0242418898260227, 401.99550694891315, -0.032609307547961, -0.0522932604116942, 0.0159748701489571, -0.1317307757353303, -0.1083203995493686, 0.8451191228430202, -0.1196300598669208, 0.0486839882512325, 400.50824000375525, 0.0790727388135448, -1.204832158839531, -0.1274153690224578, -1.418170597673456, 0.0058787404806108, 0.5792370928462878, 0.0277087804689919, 0.0420090815748398, 407.014772178185, 0.0931453756626873, -1.2353174635380495, -0.0538709504275234, -1.1155840932477028, -0.0760786262768669, 0.5146904500432264, -0.0258339085465794, -0.0807011811995809, 405.924331702254, 0.2335732514913228, -1.1656406336035556, -0.1152124547145185, -0.7856819477473739, -0.0893228835748393, 0.313569074275774, -0.0544645126527929, 0.0101989156654182, 404.72462561175183]|10485.6904296875000000|      1.00000000|[1327, 338, 0, 26]                                                         | 
      19|[-0.6389277671279523, 0.6116743956974945, -1.8471022584647754, 0.012399974430856, -0.0567337541524839, -0.0195290984622222, -0.0872554220438632, -0.1247558723877854, 1.1196188153640199, 0.0091755733502568, -0.039344717398629, 399.73992836594834, -0.0361735196614191, -0.0784834170518698, 0.0543783925823474, -0.0251008782610254, -0.0645670636619749, 0.7947879805814688, 0.0624677827110263, -0.0242418898260227, 401.99550694891315, -0.032609307547961, -0.0522932604116942, 0.0159748701489571, -0.1317307757353303, -0.1083203995493686, 0.8451191228430202, -0.1196300598669208, 0.0486839882512325, 400.50824000375525, 0.0790727388135448, -1.204832158839531, -0.1274153690224578, -1.418170597673456, 0.0058787404806108, 0.5792370928462878, 0.0277087804689919, 0.0420090815748398, 407.014772178185, 0.0931453756626873, -1.2353174635380495, -0.0538709504275234, -1.1155840932477028, -0.0760786262768669, 0.5146904500432264, -0.0258339085465794, -0.0807011811995809, 405.924331702254, 0.2335732514913228, -1.1656406336035556, -0.1152124547145185, -0.7856819477473739, -0.0893228835748393, 0.313569074275774, -0.0544645126527929, 0.0101989156654182, 404.72462561175183]|10485.6904296875000000|      0.10000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.6485549510272357, 0.6259476238212786, -1.8460879590068826, 0.0226721541610925, -0.0446558358762931, -0.0179951488309559, -0.0672066714794072, -0.1224834846541024, 1.1117613604233432, -0.0045716344701587, -0.0377716853975956, 399.7270249065782, -0.0286735258826539, -0.0795373113397764, 0.057251463353222, -0.0326591518782036, -0.0591517590980353, 0.7874641683537726, 0.0620038389280653, -0.0113858059039345, 401.99633409450126, -0.0491562442536695, -0.0529141450578901, 0.017177982918829, -0.13054072569589, -0.1071479350920281, 0.8462750216328954, -0.1196376628942911, 0.0478474402050236, 400.50612750361853, 0.0768746380250261, -1.207679014975406, -0.128438590783446, -1.4183512017698416, 0.0070733663406909, 0.581602733909367, 0.0308729314539497, 0.0445040740303074, 407.0141723268771, 0.0921130196063026, -1.246023593021928, -0.0697889258830459, -1.1339124693620712, 0.0042025344949799, 0.4965940347172272, -0.040727231729639, -0.0914686913603847, 405.9199543874331, 0.2337490080973633, -1.1616121260952181, -0.1091200320727047, -0.7809637972695175, -0.0868195678895224, 0.3140362388632363, -0.0559472185876974, 0.0074695223564359, 404.7234706433532]|6138.2919921875000000|      1.00000000|[1480, 377, 0, 29]                                                         | 
      21|[-0.6485549510272357, 0.6259476238212786, -1.8460879590068826, 0.0226721541610925, -0.0446558358762931, -0.0179951488309559, -0.0672066714794072, -0.1224834846541024, 1.1117613604233432, -0.0045716344701587, -0.0377716853975956, 399.7270249065782, -0.0286735258826539, -0.0795373113397764, 0.057251463353222, -0.0326591518782036, -0.0591517590980353, 0.7874641683537726, 0.0620038389280653, -0.0113858059039345, 401.99633409450126, -0.0491562442536695, -0.0529141450578901, 0.017177982918829, -0.13054072569589, -0.1071479350920281, 0.8462750216328954, -0.1196376628942911, 0.0478474402050236, 400.50612750361853, 0.0768746380250261, -1.207679014975406, -0.128438590783446, -1.4183512017698416, 0.0070733663406909, 0.581602733909367, 0.0308729314539497, 0.0445040740303074, 407.0141723268771, 0.0921130196063026, -1.246023593021928, -0.0697889258830459, -1.1339124693620712, 0.0042025344949799, 0.4965940347172272, -0.040727231729639, -0.0914686913603847, 405.9199543874331, 0.2337490080973633, -1.1616121260952181, -0.1091200320727047, -0.7809637972695175, -0.0868195678895224, 0.3140362388632363, -0.0559472185876974, 0.0074695223564359, 404.7234706433532]|6138.2919921875000000|      0.10000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.6308450103553149, 0.6345582663364014, -1.858584775932587, 0.0265624093943654, -0.0108954260740947, -0.0205628752511945, -0.1098339725465211, -0.1014500336929894, 1.0777570409641433, -0.0334596849369346, -0.029138167737395, 399.7414058728914, -0.0293664876783751, -0.0752465247679757, 0.0633427050780111, -0.0298238543868022, -0.057058227441025, 0.794993754441685, 0.0269685975328302, -0.0297314431509009, 401.9590240641899, -0.047023044541408, -0.0526969423562842, 0.0199646714254323, -0.1268322960613189, -0.10888402840453, 0.8507389811181878, -0.1242262435846155, 0.0403151272046128, 400.5146308503225, 0.0776922184646421, -1.1989925981929672, -0.1258227880949219, -1.414710241566358, 0.0134928233702422, 0.581073484070348, 0.032779685320883, 0.0457893884738286, 407.0136008368445, 0.098437219100277, -1.2420445289634157, -0.0649767099625082, -1.1353348161644996, 0.007809027148469, 0.4985465644856867, -0.0382254885824894, -0.0954474075699155, 405.9199488176048, 0.2285439123517402, -1.1597192032998405, -0.1103760157923069, -0.7857096676324847, -0.0803189200205613, 0.3144827865300337, -0.0486365091373035, 0.0074621675847394, 404.71518585011785]|5284.8593750000000000|      1.00000000|[1633, 416, 0, 32]                                                         | 
