k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|  30000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-4042.9439655321758, -12273.499446611404, 5710.484958393002, 10618.2134701527, 1192.6819024276733, -10739.566749315334, -11353.6745567347, -5835.832711915969, 4362.114005581708, 363.8178615956812, 2722.3166241836548, 14140.887982490234, 6961.987355713535, 3227.8929269504547, -3030.714350322064, 7093.2125843595695, 5489.263403673172, -13499.740861197477, -8857.087402006326, 506.94912673950193, 5688.060961609769, 7305.314689956016, -8924.127835731506, -14876.839051981855, -772.5048277961299, -1716.8828460979462, 4353.520154794279, -4114.476479305797, 11471.245335597992, 1005.7511980847681, 10958.732876307997, -10446.94198272705, 6005.4992464538345, 1789.7200279647088, -7507.2001542854305, 7433.3638497982365, -14762.239263644844, 12131.13314535141, 1206.3020621567548, 1443.2440389673743, 6940.065285463334, 1251.6486788263626, 6434.823188772716, 9538.702281494141, -11708.01317820817, 9930.231194192822, -2240.8440060424805, -3481.2658653364233, 3049.666968307102, 11734.272838850022, -8144.864205696729, -10112.679188182992, 9306.40432765007, -7037.099750728355, 4825.5323129680155, -2213.180077056885, 4137.005170757579, 11449.541895657796, -7600.026442985534, -7277.537742084791, 7359.487873727409, 826.7984452438354, -1650.4216689893171, -13173.704128792058, 12711.748597164154, -568.0305260868408, -2755.0392673175747, -6160.326296072006, -2957.0830705145167, 7290.374938336444, -340.79872868537905, 12826.801792195198, -862.1561892227442, -2109.4474787521362, 8465.755291518408, -391.50187090661797, -2987.9440789031983, 5020.396952124259, 11832.201292189002, 3739.6728873443603, 10446.974371160888, 9720.50848696203, 4240.890005607605, 5216.185262670366, 4841.217049981773, 1556.5174510669708, 12765.681415530184, 13848.430155230173, 5337.470997829438, -742.0980110112725, 13452.160123162963, -11677.949027757644, 11018.395716263984, 7950.506024100601, 9633.492235918045, -1151.724075427196, -11185.421130068551, 10697.38951994896, -6549.581446554676]|12669.2001953125000000|300000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-4042.9439655321758, -12273.499446611404, 5710.484958393002, 10618.2134701527, 1192.6819024276733, -10739.566749315334, -11353.6745567347, -5835.832711915969, 4362.114005581708, 363.8178615956812, 2722.3166241836548, 14140.887982490234, 6961.987355713535, 3227.8929269504547, -3030.714350322064, 7093.2125843595695, 5489.263403673172, -13499.740861197477, -8857.087402006326, 506.94912673950193, 5688.060961609769, 7305.314689956016, -8924.127835731506, -14876.839051981855, -772.5048277961299, -1716.8828460979462, 4353.520154794279, -4114.476479305797, 11471.245335597992, 1005.7511980847681, 10958.732876307997, -10446.94198272705, 6005.4992464538345, 1789.7200279647088, -7507.2001542854305, 7433.3638497982365, -14762.239263644844, 12131.13314535141, 1206.3020621567548, 1443.2440389673743, 6940.065285463334, 1251.6486788263626, 6434.823188772716, 9538.702281494141, -11708.01317820817, 9930.231194192822, -2240.8440060424805, -3481.2658653364233, 3049.666968307102, 11734.272838850022, -8144.864205696729, -10112.679188182992, 9306.40432765007, -7037.099750728355, 4825.5323129680155, -2213.180077056885, 4137.005170757579, 11449.541895657796, -7600.026442985534, -7277.537742084791, 7359.487873727409, 826.7984452438354, -1650.4216689893171, -13173.704128792058, 12711.748597164154, -568.0305260868408, -2755.0392673175747, -6160.326296072006, -2957.0830705145167, 7290.374938336444, -340.79872868537905, 12826.801792195198, -862.1561892227442, -2109.4474787521362, 8465.755291518408, -391.50187090661797, -2987.9440789031983, 5020.396952124259, 11832.201292189002, 3739.6728873443603, 10446.974371160888, 9720.50848696203, 4240.890005607605, 5216.185262670366, 4841.217049981773, 1556.5174510669708, 12765.681415530184, 13848.430155230173, 5337.470997829438, -742.0980110112725, 13452.160123162963, -11677.949027757644, 11018.395716263984, 7950.506024100601, 9633.492235918045, -1151.724075427196, -11185.421130068551, 10697.38951994896, -6549.581446554676]|12669.2001953125000000|  30000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-9536.318965532177, -14119.961971025466, 13438.2671849555, 18520.71298187145, -6105.271710853576, -21242.803077440334, -22206.386470797202, -5632.314950685501, -8246.115486605791, 11492.52977565818, 1832.4407696914673, 12968.700482490234, 5661.049733643223, 1957.2529123020172, -4128.407465556439, 6277.870665414257, 5021.721167345047, -13602.370591422086, -8624.517943998513, 1004.6000971984863, 6350.340014344144, 8013.705559096641, -8293.129117469787, -14439.139070292402, -625.4310210334346, -1930.614260892868, 3741.579725106779, -5126.827187313609, 10090.76718618393, -679.6740948839819, 9056.44540072206, -12460.856899719238, 3993.4899691100845, -107.70526500404117, -9187.03755662918, 6056.6609689388615, -15773.96539889875, 11518.22073080063, 995.907836082536, 1609.112843899015, 7428.314492006302, 1985.10168175605, 7318.951179495372, 10468.760142822266, -10839.197931626139, 10636.116448099072, -1786.6147274780274, -3347.9295311079077, 2817.4992131801487, 11120.001781721116, -9128.42945227876, -11424.007435253305, 7734.785797376633, -8780.246967525229, 3014.612757303953, -3980.600975494385, 2523.6628856013294, 10091.804713040608, -8617.621474723815, -7894.386435932447, 7174.646183663933, 1072.4437241744995, -1009.7085952588484, -12205.860073616277, 13910.204285640717, 742.2433996944092, -1465.6109225910122, -5028.302614431381, -2112.0124528387355, 7737.021300641131, -375.5743901538849, 12264.922946980354, -1953.0676882461817, -3684.2735285568237, 6498.734783705908, 331.65352460119453, -5304.594713668823, 2800.464090796134, 9901.834226759314, 2278.449620742798, 9602.111639227294, 9588.533831810662, 4851.910391349793, 6522.806600560991, 6714.0426115052105, 3787.894892473221, 15082.980243655184, 15937.302469683298, 6874.654591579438, -48.1289558354913, 13088.536252313354, -13190.906547288894, 8426.365931107734, 4537.284588553726, 5847.8743159961705, -4697.928909411571, -13784.414049990426, 13010.386834402085, -5348.421656515614]|12667.3027343750000000|300000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-9536.318965532177, -14119.961971025466, 13438.2671849555, 18520.71298187145, -6105.271710853576, -21242.803077440334, -22206.386470797202, -5632.314950685501, -8246.115486605791, 11492.52977565818, 1832.4407696914673, 12968.700482490234, 5661.049733643223, 1957.2529123020172, -4128.407465556439, 6277.870665414257, 5021.721167345047, -13602.370591422086, -8624.517943998513, 1004.6000971984863, 6350.340014344144, 8013.705559096641, -8293.129117469787, -14439.139070292402, -625.4310210334346, -1930.614260892868, 3741.579725106779, -5126.827187313609, 10090.76718618393, -679.6740948839819, 9056.44540072206, -12460.856899719238, 3993.4899691100845, -107.70526500404117, -9187.03755662918, 6056.6609689388615, -15773.96539889875, 11518.22073080063, 995.907836082536, 1609.112843899015, 7428.314492006302, 1985.10168175605, 7318.951179495372, 10468.760142822266, -10839.197931626139, 10636.116448099072, -1786.6147274780274, -3347.9295311079077, 2817.4992131801487, 11120.001781721116, -9128.42945227876, -11424.007435253305, 7734.785797376633, -8780.246967525229, 3014.612757303953, -3980.600975494385, 2523.6628856013294, 10091.804713040608, -8617.621474723815, -7894.386435932447, 7174.646183663933, 1072.4437241744995, -1009.7085952588484, -12205.860073616277, 13910.204285640717, 742.2433996944092, -1465.6109225910122, -5028.302614431381, -2112.0124528387355, 7737.021300641131, -375.5743901538849, 12264.922946980354, -1953.0676882461817, -3684.2735285568237, 6498.734783705908, 331.65352460119453, -5304.594713668823, 2800.464090796134, 9901.834226759314, 2278.449620742798, 9602.111639227294, 9588.533831810662, 4851.910391349793, 6522.806600560991, 6714.0426115052105, 3787.894892473221, 15082.980243655184, 15937.302469683298, 6874.654591579438, -48.1289558354913, 13088.536252313354, -13190.906547288894, 8426.365931107734, 4537.284588553726, 5847.8743159961705, -4697.928909411571, -13784.414049990426, 13010.386834402085, -5348.421656515614]|12667.3027343750000000|  30000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-9536.318965532177, -14119.961971025466, 13438.2671849555, 18520.71298187145, -6105.271710853576, -21242.803077440334, -22206.386470797202, -5632.314950685501, -8246.115486605791, 11492.52977565818, 1832.4407696914673, 12968.700482490234, 5661.049733643223, 1957.2529123020172, -4128.407465556439, 6277.870665414257, 5021.721167345047, -13602.370591422086, -8624.517943998513, 1004.6000971984863, 6350.340014344144, 8013.705559096641, -8293.129117469787, -14439.139070292402, -625.4310210334346, -1930.614260892868, 3741.579725106779, -5126.827187313609, 10090.76718618393, -679.6740948839819, 9056.44540072206, -12460.856899719238, 3993.4899691100845, -107.70526500404117, -9187.03755662918, 6056.6609689388615, -15773.96539889875, 11518.22073080063, 995.907836082536, 1609.112843899015, 7428.314492006302, 1985.10168175605, 7318.951179495372, 10468.760142822266, -10839.197931626139, 10636.116448099072, -1786.6147274780274, -3347.9295311079077, 2817.4992131801487, 11120.001781721116, -9128.42945227876, -11424.007435253305, 7734.785797376633, -8780.246967525229, 3014.612757303953, -3980.600975494385, 2523.6628856013294, 10091.804713040608, -8617.621474723815, -7894.386435932447, 7174.646183663933, 1072.4437241744995, -1009.7085952588484, -12205.860073616277, 13910.204285640717, 742.2433996944092, -1465.6109225910122, -5028.302614431381, -2112.0124528387355, 7737.021300641131, -375.5743901538849, 12264.922946980354, -1953.0676882461817, -3684.2735285568237, 6498.734783705908, 331.65352460119453, -5304.594713668823, 2800.464090796134, 9901.834226759314, 2278.449620742798, 9602.111639227294, 9588.533831810662, 4851.910391349793, 6522.806600560991, 6714.0426115052105, 3787.894892473221, 15082.980243655184, 15937.302469683298, 6874.654591579438, -48.1289558354913, 13088.536252313354, -13190.906547288894, 8426.365931107734, 4537.284588553726, 5847.8743159961705, -4697.928909411571, -13784.414049990426, 13010.386834402085, -5348.421656515614]|12667.3027343750000000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-9536.783839561336, -14122.84283659935, 13433.91535590353, 18525.670349291646, -6110.573432426452, -21239.87512872703, -22201.13542080178, -5629.1100635337825, -8246.161783679156, 11491.750601091911, 1836.2424504947662, 12965.510074260406, 5663.170812372852, 1955.398453016281, -4125.246240475949, 6276.542303187771, 5017.716983575821, -13604.661735793119, -8620.989423652825, 1006.789721031189, 6346.10372722714, 8009.8040228703685, -8294.360470991134, -14439.71232130139, -627.1179724322841, -1926.5802252101898, 3741.9962285361917, -5124.27599479156, 10090.42291929245, -676.9266652746832, 9052.237617023024, -12466.752691726684, 3988.669950818611, -105.06726594627139, -9186.386109571456, 6051.294414678608, -15769.061429610878, 11515.693065900803, 990.309486511308, 1612.799490837339, 7428.081599731446, 1985.6058111658401, 7323.877538672008, 10473.400326271058, -10837.887225487528, 10633.249157363827, -1782.1024293708801, -3342.9416046247534, 2816.6134812446476, 11115.220382947922, -9122.8082679297, -11426.601162126703, 7731.201313276291, -8785.911905498251, 3017.035930016279, -3978.29640291214, 2521.080255920696, 10085.990268498677, -8613.421062927246, -7894.021219915678, 7179.972781831352, 1071.8827598285675, -1004.2940931149885, -12207.382833769094, 13907.419283647538, 745.7506325988434, -1464.113654152673, -5022.915156583786, -2111.561514137106, 7732.428990689349, -379.8256518650055, 12263.575641205665, -1953.9669206337244, -3687.5647606658936, 6503.824287947851, 328.3785209295484, -5304.025433759689, 2803.892993183753, 9903.068214567542, 2278.756401081085, 9604.450496878051, 9585.421852802941, 4845.968449134827, 6524.57574771866, 6709.604335214317, 3782.745430250168, 15078.589194270113, 15942.159028959879, 6870.628249664307, -43.45619677939999, 13092.52379088948, -13189.86782286644, 8422.843501164649, 4531.844818332016, 5843.231155176163, -4694.05588614001, -13788.373504765283, 13009.606091279984, -5347.448498871342]|12666.8818359375000000|  30000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-9536.783839561336, -14122.84283659935, 13433.91535590353, 18525.670349291646, -6110.573432426452, -21239.87512872703, -22201.13542080178, -5629.1100635337825, -8246.161783679156, 11491.750601091911, 1836.2424504947662, 12965.510074260406, 5663.170812372852, 1955.398453016281, -4125.246240475949, 6276.542303187771, 5017.716983575821, -13604.661735793119, -8620.989423652825, 1006.789721031189, 6346.10372722714, 8009.8040228703685, -8294.360470991134, -14439.71232130139, -627.1179724322841, -1926.5802252101898, 3741.9962285361917, -5124.27599479156, 10090.42291929245, -676.9266652746832, 9052.237617023024, -12466.752691726684, 3988.669950818611, -105.06726594627139, -9186.386109571456, 6051.294414678608, -15769.061429610878, 11515.693065900803, 990.309486511308, 1612.799490837339, 7428.081599731446, 1985.6058111658401, 7323.877538672008, 10473.400326271058, -10837.887225487528, 10633.249157363827, -1782.1024293708801, -3342.9416046247534, 2816.6134812446476, 11115.220382947922, -9122.8082679297, -11426.601162126703, 7731.201313276291, -8785.911905498251, 3017.035930016279, -3978.29640291214, 2521.080255920696, 10085.990268498677, -8613.421062927246, -7894.021219915678, 7179.972781831352, 1071.8827598285675, -1004.2940931149885, -12207.382833769094, 13907.419283647538, 745.7506325988434, -1464.113654152673, -5022.915156583786, -2111.561514137106, 7732.428990689349, -379.8256518650055, 12263.575641205665, -1953.9669206337244, -3687.5647606658936, 6503.824287947851, 328.3785209295484, -5304.025433759689, 2803.892993183753, 9903.068214567542, 2278.756401081085, 9604.450496878051, 9585.421852802941, 4845.968449134827, 6524.57574771866, 6709.604335214317, 3782.745430250168, 15078.589194270113, 15942.159028959879, 6870.628249664307, -43.45619677939999, 13092.52379088948, -13189.86782286644, 8422.843501164649, 4531.844818332016, 5843.231155176163, -4694.05588614001, -13788.373504765283, 13009.606091279984, -5347.448498871342]|12666.8818359375000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-9536.977450050705, -14122.948096613884, 13434.30176256361, 18525.701239527323, -6110.46502600938, -21239.571674596144, -22200.870513441703, -5629.0947027947, -8246.104788827477, 11491.880230227043, 1836.2297194259986, 12965.489981348388, 5663.1455990660825, 1955.3708936427533, -4125.273226933356, 6276.518594751133, 5017.698748179228, -13604.673026326587, -8620.993140838988, 1006.7933352966606, 6346.096680909924, 8009.818456510424, -8294.343728962838, -14439.695783253226, -627.1041968610347, -1926.5715889497847, 3741.9977360196144, -5124.283048815936, 10090.406550314725, -676.9523543829804, 9052.203363388511, -12466.794036358147, 3988.623612454129, -105.11601494610545, -9186.434372756183, 6051.249651564304, -15769.099767247617, 11515.663785111607, 990.291408016491, 1612.7941069649119, 7428.089616287947, 1985.6270558165468, 7323.910916174122, 10473.443823628575, -10837.836483725605, 10633.30350894695, -1782.048714927882, -3342.8932031199984, 2816.6516768770457, 11115.24349273041, -9122.80487361375, -11426.621628972185, 7731.153541613818, -8785.989531324252, 3016.926951260507, -3978.437070440054, 2520.908788586664, 10085.790122270602, -8613.646584312915, -7894.267734802295, 7179.710575962393, 1071.6108828377724, -1001.4963226148054, -12207.65436043359, 13907.15790512085, 745.5056563912294, -1464.336619348448, -5023.111400465965, -2111.7274401614236, 7732.295699981284, -379.9253747421503, 12263.508995210883, -1954.0023709916682, -3687.5749223358184, 6503.840623496684, 328.41346916678873, -5303.97759298563, 2803.947760196349, 9903.124047393143, 2278.8078980748355, 9604.493047412061, 9585.451926292935, 4845.983818664663, 6524.575628726689, 6709.589422828823, 3782.717824044153, 15078.552206443885, 15942.116879684338, 6870.585663121641, -43.49447170087683, 13092.494081103303, -13189.885725385993, 8422.839178670269, 4531.854039519809, 5843.251915986166, -4694.027475839398, -13788.342851502772, 13009.63274862662, -5347.431920364664]|12666.8212890625000000|  30000.00000000|[1090, 63, 0, 9]                                                           | 
