k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[1.0051161825656891, 1.4735811948776245]                                        |  0.0000128783922264|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.0051161825656891, 1.4735811948776245]                                        |  0.0000128783922264|      0.90000000|[40, 13, 0, 13]                                                            | 
       8|[1.0051161825656891, 1.4735811948776245]                                        |  0.0000128783922264|      0.27000000|[46, 15, 0, 15]                                                            | 
       9|[1.0051161825656891, 1.4735811948776245]                                        |  0.0000128783922264|      0.08100000|[52, 17, 0, 17]                                                            | 
      10|[1.0051161825656891, 1.4735811948776245]                                        |  0.0000128783922264|      0.02430000|[58, 19, 0, 19]                                                            | 
      11|[0.9968647865578533, 1.4964373614639044]                                        |  0.0000053907938309|      0.08100000|[61, 20, 0, 20]                                                            | 
      12|[0.9968647865578533, 1.4964373614639044]                                        |  0.0000053907938309|      0.02430000|[67, 22, 0, 22]                                                            | 
      13|[0.9968647865578533, 1.4964373614639044]                                        |  0.0000053907938309|      0.00729000|[73, 24, 0, 24]                                                            | 
      14|[0.997654681687709, 1.4961525793769397]                                         |  0.0000030167989280|      0.02430000|[76, 25, 0, 25]                                                            | 
      15|[0.997654681687709, 1.4961525793769397]                                         |  0.0000030167989280|      0.00729000|[82, 27, 0, 27]                                                            | 
      16|[0.9999765578075313, 1.5111358878784813]                                        |  0.0000000003278354|      0.02430000|[85, 28, 0, 28]                                                            | 
      17|[0.9999765578075313, 1.5111358878784813]                                        |  0.0000000003278354|      0.00729000|[91, 30, 0, 30]                                                            | 
      18|[0.9999765578075313, 1.5111358878784813]                                        |  0.0000000003278354|      0.00218700|[97, 32, 0, 32]                                                            | 
      19|[0.9999765578075313, 1.5111358878784813]                                        |  0.0000000003278354|      0.00065610|[103, 34, 0, 34]                                                           | 
      20|[0.9999765578075313, 1.5111358878784813]                                        |  0.0000000003278354|      0.00019683|[109, 36, 0, 36]                                                           | 
      21|[1.0000046288376325, 1.5109459839877672]                                        |  0.0000000000127701|      0.00065610|[112, 37, 0, 37]                                                           | 
      22|[1.0000046288376325, 1.5109459839877672]                                        |  0.0000000000127701|      0.00019683|[118, 39, 0, 39]                                                           | 
      23|[1.0000046288376325, 1.5109459839877672]                                        |  0.0000000000127701|      0.00005905|[124, 41, 0, 41]                                                           | 
      24|[1.0000046288376325, 1.5109459839877672]                                        |  0.0000000000127701|      0.00001771|[130, 43, 0, 43]                                                           | 
      25|[0.9999994882198735, 1.5109629364069406]                                        |  0.0000000000001561|      0.00005905|[136, 45, 0, 45]                                                           | 
      26|[0.9999994882198735, 1.5109629364069406]                                        |  0.0000000000001561|      0.00001771|[142, 47, 0, 47]                                                           | 
      27|[0.9999994882198735, 1.5109629364069406]                                        |  0.0000000000001561|      0.00000531|[148, 49, 0, 49]                                                           | 
      28|[0.9999999534036761, 1.5109553769407285]                                        |  0.0000000000000013|      0.00001771|[151, 50, 0, 50]                                                           | 
      29|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00005905|[154, 51, 0, 51]                                                           | 
      30|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00001771|[160, 53, 0, 53]                                                           | 
      31|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00000531|[166, 55, 0, 55]                                                           | 
      32|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00000159|[172, 57, 0, 57]                                                           | 
      33|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00000048|[178, 59, 0, 59]                                                           | 
      34|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00000014|[184, 61, 0, 61]                                                           | 
      35|[1.0000000165271559, 1.5109655874684904]                                        |  0.0000000000000002|      0.00000004|[190, 63, 0, 63]                                                           | 
      36|[0.9999999876244055, 1.5109656193691308]                                        |  0.0000000000000001|      0.00000014|[193, 64, 0, 64]                                                           | 
      37|[1.0000000039229768, 1.5109657619295405]                                        |  0.0000000000000000|      0.00000048|[196, 65, 0, 65]                                                           | 
      38|[1.0000000039229768, 1.5109657619295405]                                        |  0.0000000000000000|      0.00000014|[202, 67, 0, 67]                                                           | 
      39|[1.0000000039229768, 1.5109657619295405]                                        |  0.0000000000000000|      0.00000004|[208, 69, 0, 69]                                                           | 
      40|[1.00000000208295, 1.510965718922165]                                           |  0.0000000000000000|      0.00000014|[211, 70, 0, 70]                                                           | 
      41|[1.00000000208295, 1.510965718922165]                                           |  0.0000000000000000|      0.00000004|[217, 72, 0, 72]                                                           | 
      42|[1.00000000208295, 1.510965718922165]                                           |  0.0000000000000000|      0.00000001|[223, 74, 0, 74]                                                           | 
      43|[1.00000000208295, 1.510965718922165]                                           |  0.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      44|[1.0000000016783213, 1.5109657190821029]                                        |  0.0000000000000000|      0.00000001|[232, 77, 0, 77]                                                           | 
      45|[0.9999999983699299, 1.510965706599059]                                         |  0.0000000000000000|      0.00000004|[238, 79, 0, 79]                                                           | 
      46|[0.9999999983699299, 1.510965706599059]                                         |  0.0000000000000000|      0.00000001|[244, 81, 0, 81]                                                           | 
