k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.7366561846807599, -1.1362493693828584, 20.83832137286663]                    |221.2001800537109375|      0.12500000|[85, 28, 0, 28]                                                            | 
      16|[0.7366561846807599, -1.1362493693828584, 20.83832137286663]                    |221.2001800537109375|      0.06250000|[91, 30, 0, 30]                                                            | 
      17|[0.751575893163681, -1.1100121032446624, 20.89305032417178]                     |206.3791809082031250|      0.12500000|[94, 31, 0, 31]                                                            | 
      18|[0.751575893163681, -1.1100121032446624, 20.89305032417178]                     |206.3791809082031250|      0.06250000|[100, 33, 0, 33]                                                           | 
      19|[0.751575893163681, -1.1100121032446624, 20.89305032417178]                     |206.3791809082031250|      0.03125000|[106, 35, 0, 35]                                                           | 
      20|[0.751575893163681, -1.1100121032446624, 20.89305032417178]                     |206.3791809082031250|      0.01562500|[112, 37, 0, 37]                                                           | 
      21|[0.751575893163681, -1.1100121032446624, 20.89305032417178]                     |206.3791809082031250|      0.00781250|[118, 39, 0, 39]                                                           | 
      22|[0.746277844440192, -1.1153108555823565, 20.89526144322008]                     |205.9218292236328125|      0.01562500|[121, 40, 0, 40]                                                           | 
      23|[0.746277844440192, -1.1153108555823565, 20.89526144322008]                     |205.9218292236328125|      0.00781250|[127, 42, 0, 42]                                                           | 
      24|[0.7448055948130786, -1.1151698276167736, 20.891646006610245]                   |205.8313293457031250|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[0.7448055948130786, -1.1151698276167736, 20.891646006610245]                   |205.8313293457031250|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[0.7446498571021948, -1.112311821919866, 20.888987748185173]                    |205.5347595214843750|      0.01562500|[142, 47, 0, 47]                                                           | 
      27|[0.7317929582728538, -1.1046121730701999, 20.893409986281767]                   |205.3701324462890625|      0.03125000|[145, 48, 0, 48]                                                           | 
      28|[0.7317929582728538, -1.1046121730701999, 20.893409986281767]                   |205.3701324462890625|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[0.7317929582728538, -1.1046121730701999, 20.893409986281767]                   |205.3701324462890625|      0.00781250|[157, 52, 0, 52]                                                           | 
      30|[0.7304879463568795, -1.1077085042139516, 20.900462988065556]                   |204.6606750488281250|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[0.7304879463568795, -1.1077085042139516, 20.900462988065556]                   |204.6606750488281250|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[0.7269434423011262, -1.1101899291621522, 20.90696792327799]                    |204.5120239257812500|      0.01562500|[172, 57, 0, 57]                                                           | 
      33|[0.7269434423011262, -1.1101899291621522, 20.90696792327799]                    |204.5120239257812500|      0.00781250|[178, 59, 0, 59]                                                           | 
      34|[0.7269434423011262, -1.1101899291621522, 20.90696792327799]                    |204.5120239257812500|      0.00390625|[184, 61, 0, 61]                                                           | 
      35|[0.7269434423011262, -1.1101899291621522, 20.90696792327799]                    |204.5120239257812500|      0.00195312|[190, 63, 0, 63]                                                           | 
      36|[0.727750880230451, -1.1098309655440972, 20.907383691665018]                    |204.4577789306640625|      0.00390625|[193, 64, 0, 64]                                                           | 
      37|[0.7313200329022947, -1.1089230684679934, 20.90608151667402]                    |204.4317932128906250|      0.00781250|[199, 66, 0, 66]                                                           | 
      38|[0.7313200329022947, -1.1089230684679934, 20.90608151667402]                    |204.4317932128906250|      0.00390625|[205, 68, 0, 68]                                                           | 
      39|[0.732389281556243, -1.110765833372716, 20.909355614014203]                     |204.3626403808593750|      0.00781250|[211, 70, 0, 70]                                                           | 
      40|[0.732389281556243, -1.110765833372716, 20.909355614014203]                     |204.3626403808593750|      0.00390625|[217, 72, 0, 72]                                                           | 
      41|[0.7334639309498016, -1.1099576967186295, 20.91077220896841]                    |204.3094482421875000|      0.00781250|[223, 74, 0, 74]                                                           | 
      42|[0.7334639309498016, -1.1099576967186295, 20.91077220896841]                    |204.3094482421875000|      0.00390625|[229, 76, 0, 76]                                                           | 
      43|[0.7305358353129122, -1.1082186122308486, 20.912685485818656]                   |204.2835388183593750|      0.00781250|[232, 77, 0, 77]                                                           | 
      44|[0.7305358353129122, -1.1082186122308486, 20.912685485818656]                   |204.2835388183593750|      0.00390625|[238, 79, 0, 79]                                                           | 
      45|[0.7316050839668605, -1.1084184823790566, 20.916437225212576]                   |204.1705474853515625|      0.00781250|[244, 81, 0, 81]                                                           | 
      46|[0.7316050839668605, -1.1084184823790566, 20.916437225212576]                   |204.1705474853515625|      0.00390625|[250, 83, 0, 83]                                                           | 
      47|[0.7312679622787982, -1.1076760728261434, 20.918212013697485]                   |204.1652069091796875|      0.00781250|[253, 84, 0, 84]                                                           | 
      48|[0.7334064595866948, -1.111678017617669, 20.92457176410244]                     |204.0596923828125000|      0.01562500|[256, 85, 0, 85]                                                           | 
      49|[0.7334064595866948, -1.111678017617669, 20.92457176410244]                     |204.0596923828125000|      0.00781250|[262, 87, 0, 87]                                                           | 
      50|[0.7296425315085798, -1.1106370092253202, 20.924660853139358]                   |203.9959869384765625|      0.01562500|[268, 89, 0, 89]                                                           | 
      51|[0.7296425315085798, -1.1106370092253202, 20.924660853139358]                   |203.9959869384765625|      0.00781250|[274, 91, 0, 91]                                                           | 
      52|[0.7316090698819607, -1.1077988001867198, 20.926487348770024]                   |203.9295654296875000|      0.01562500|[280, 93, 0, 93]                                                           | 
      53|[0.7316090698819607, -1.1077988001867198, 20.926487348770024]                   |203.9295654296875000|      0.00781250|[286, 95, 0, 95]                                                           | 
      54|[0.7316090698819607, -1.1077988001867198, 20.926487348770024]                   |203.9295654296875000|      0.00390625|[292, 97, 0, 97]                                                           | 
      55|[0.7309471477870829, -1.1107090237434023, 20.92900751673733]                    |203.8720703125000000|      0.00781250|[295, 98, 0, 98]                                                           | 
      56|[0.7368822588701732, -1.1100729226251134, 20.934047852671938]                   |203.8165740966796875|      0.01562500|[301, 100, 0, 100]                                                         | 
      57|[0.7411592534859665, -1.110152328221011, 20.94907588235219]                     |203.7161560058593750|      0.03125000|[307, 102, 0, 102]                                                         | 
      58|[0.7411592534859665, -1.110152328221011, 20.94907588235219]                     |203.7161560058593750|      0.01562500|[313, 104, 0, 104]                                                         | 
      59|[0.733814305823762, -1.1099855833104812, 20.95173277662252]                     |203.2776947021484375|      0.03125000|[316, 105, 0, 105]                                                         | 
      60|[0.733814305823762, -1.1099855833104812, 20.95173277662252]                     |203.2776947021484375|      0.01562500|[322, 107, 0, 107]                                                         | 
      61|[0.733814305823762, -1.1099855833104812, 20.95173277662252]                     |203.2776947021484375|      0.00781250|[328, 109, 0, 109]                                                         | 
      62|[0.733814305823762, -1.1099855833104812, 20.95173277662252]                     |203.2776947021484375|      0.00390625|[334, 111, 0, 111]                                                         | 
      63|[0.7349052105215378, -1.1075960463727825, 20.959090439166175]                   |203.1344146728515625|      0.00781250|[337, 112, 0, 112]                                                         | 
      64|[0.7349052105215378, -1.1075960463727825, 20.959090439166175]                   |203.1344146728515625|      0.00390625|[343, 114, 0, 114]                                                         | 
      65|[0.7358937943005003, -1.1105813356931322, 20.961407665425213]                   |203.1341094970703125|      0.00781250|[346, 115, 0, 115]                                                         | 
      66|[0.7300650248886086, -1.1118680435116404, 20.966448001359822]                   |203.1175231933593750|      0.01562500|[352, 117, 0, 117]                                                         | 
      67|[0.7308608473045751, -1.1086647031712347, 20.981720389594557]                   |202.4449157714843750|      0.03125000|[355, 118, 0, 118]                                                         | 
      68|[0.7308608473045751, -1.1086647031712347, 20.981720389594557]                   |202.4449157714843750|      0.01562500|[361, 120, 0, 120]                                                         | 
      69|[0.7308608473045751, -1.1086647031712347, 20.981720389594557]                   |202.4449157714843750|      0.00781250|[367, 122, 0, 122]                                                         | 
      70|[0.7308608473045751, -1.1086647031712347, 20.981720389594557]                   |202.4449157714843750|      0.00390625|[373, 124, 0, 124]                                                         | 
      71|[0.7308608473045751, -1.1086647031712347, 20.981720389594557]                   |202.4449157714843750|      0.00195312|[379, 126, 0, 126]                                                         | 
      72|[0.7293967994861305, -1.1074823765899056, 20.982243232690962]                   |202.4318847656250000|      0.00390625|[382, 127, 0, 127]                                                         | 
      73|[0.7319923202972859, -1.1092272965121084, 20.98458359882352]                    |202.3997802734375000|      0.00781250|[385, 128, 0, 128]                                                         | 
      74|[0.7319923202972859, -1.1092272965121084, 20.98458359882352]                    |202.3997802734375000|      0.00390625|[391, 130, 0, 130]                                                         | 
      75|[0.730872463923879, -1.1064608069951647, 20.987103766790824]                    |202.3503875732421875|      0.00781250|[397, 132, 0, 132]                                                         | 
      76|[0.730872463923879, -1.1064608069951647, 20.987103766790824]                    |202.3503875732421875|      0.00390625|[403, 134, 0, 134]                                                         | 
      77|[0.7291002118960023, -1.1075059979571962, 20.990424231655197]                   |202.2163238525390625|      0.00781250|[406, 135, 0, 135]                                                         | 
      78|[0.7291002118960023, -1.1075059979571962, 20.990424231655197]                   |202.2163238525390625|      0.00390625|[412, 137, 0, 137]                                                         | 
      79|[0.732188166026026, -1.107009999942966, 20.992764597787755]                     |202.1881408691406250|      0.00781250|[415, 138, 0, 138]                                                         | 
      80|[0.732188166026026, -1.107009999942966, 20.992764597787755]                     |202.1881408691406250|      0.00390625|[421, 140, 0, 140]                                                         | 
      81|[0.732188166026026, -1.107009999942966, 20.992764597787755]                     |202.1881408691406250|      0.00195312|[427, 142, 0, 142]                                                         | 
      82|[0.7327227903530001, -1.108780969073996, 20.993391129974043]                    |202.1723175048828125|      0.00390625|[430, 143, 0, 143]                                                         | 
      83|[0.7337920390069484, -1.1071908582467587, 20.996795104671037]                   |202.1179504394531250|      0.00781250|[436, 145, 0, 145]                                                         | 
      84|[0.7277975882403552, -1.1089776027016343, 21.00147583693615]                    |201.9937133789062500|      0.01562500|[442, 147, 0, 147]                                                         | 
      85|[0.7277975882403552, -1.1089776027016343, 21.00147583693615]                    |201.9937133789062500|      0.00781250|[448, 149, 0, 149]                                                         | 
      86|[0.7349358935840428, -1.1072724469937385, 21.00415393160074]                    |201.9680023193359375|      0.01562500|[451, 150, 0, 150]                                                         | 
      87|[0.739212888199836, -1.1099218066316099, 21.01894679488032]                     |201.9163360595703125|      0.03125000|[457, 152, 0, 152]                                                         | 
      88|[0.739212888199836, -1.1099218066316099, 21.01894679488032]                     |201.9163360595703125|      0.01562500|[463, 154, 0, 154]                                                         | 
      89|[0.7273855636827647, -1.105845289444551, 21.02830825941055]                     |201.2666625976562500|      0.03125000|[469, 156, 0, 156]                                                         | 
      90|[0.7273855636827647, -1.105845289444551, 21.02830825941055]                     |201.2666625976562500|      0.01562500|[475, 158, 0, 158]                                                         | 
      91|[0.7273855636827647, -1.105845289444551, 21.02830825941055]                     |201.2666625976562500|      0.00781250|[481, 160, 0, 160]                                                         | 
