k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      3.01887715|[439, 146, 0, 73]                                                          | 
      39|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.98868838|[451, 150, 0, 75]                                                          | 
      40|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.95880149|[463, 154, 0, 77]                                                          | 
      41|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.92921348|[475, 158, 0, 79]                                                          | 
      42|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.89992134|[487, 162, 0, 81]                                                          | 
      43|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.87092213|[499, 166, 0, 83]                                                          | 
      44|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.84221291|[511, 170, 0, 85]                                                          | 
      45|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.81379078|[523, 174, 0, 87]                                                          | 
      46|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.78565287|[535, 178, 0, 89]                                                          | 
      47|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.75779634|[547, 182, 0, 91]                                                          | 
      48|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.73021838|[559, 186, 0, 93]                                                          | 
      49|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.70291620|[571, 190, 0, 95]                                                          | 
      50|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.67588703|[583, 194, 0, 97]                                                          | 
      51|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.64912816|[595, 198, 0, 99]                                                          | 
      52|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.62263688|[607, 202, 0, 101]                                                         | 
      53|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.59641051|[619, 206, 0, 103]                                                         | 
      54|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.57044641|[631, 210, 0, 105]                                                         | 
      55|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.54474194|[643, 214, 0, 107]                                                         | 
      56|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.51929452|[655, 218, 0, 109]                                                         | 
      57|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.49410158|[667, 222, 0, 111]                                                         | 
      58|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.46916056|[679, 226, 0, 113]                                                         | 
      59|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.44446896|[691, 230, 0, 115]                                                         | 
      60|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.42002427|[703, 234, 0, 117]                                                         | 
      61|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.39582403|[715, 238, 0, 119]                                                         | 
      62|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.37186579|[727, 242, 0, 121]                                                         | 
      63|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.34814713|[739, 246, 0, 123]                                                         | 
      64|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.32466566|[751, 250, 0, 125]                                                         | 
      65|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.30141900|[763, 254, 0, 127]                                                         | 
      66|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.27840481|[775, 258, 0, 129]                                                         | 
      67|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.25562076|[787, 262, 0, 131]                                                         | 
      68|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.23306455|[799, 266, 0, 133]                                                         | 
      69|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.21073391|[811, 270, 0, 135]                                                         | 
      70|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.18862657|[823, 274, 0, 137]                                                         | 
      71|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.16674030|[835, 278, 0, 139]                                                         | 
      72|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.14507290|[847, 282, 0, 141]                                                         | 
      73|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.12362217|[859, 286, 0, 143]                                                         | 
      74|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.10238595|[871, 290, 0, 145]                                                         | 
      75|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.08136209|[883, 294, 0, 147]                                                         | 
      76|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.06054847|[895, 298, 0, 149]                                                         | 
      77|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.03994298|[907, 302, 0, 151]                                                         | 
      78|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      2.01954356|[919, 306, 0, 153]                                                         | 
      79|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.99934812|[931, 310, 0, 155]                                                         | 
      80|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.97935464|[943, 314, 0, 157]                                                         | 
      81|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.95956109|[955, 318, 0, 159]                                                         | 
      82|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.93996548|[967, 322, 0, 161]                                                         | 
      83|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.92056583|[979, 326, 0, 163]                                                         | 
      84|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.90136017|[991, 330, 0, 165]                                                         | 
      85|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.88234657|[1003, 334, 0, 167]                                                        | 
      86|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.86352310|[1015, 338, 0, 169]                                                        | 
      87|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.84488787|[1027, 342, 0, 171]                                                        | 
      88|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.82643899|[1039, 346, 0, 173]                                                        | 
      89|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.80817460|[1051, 350, 0, 175]                                                        | 
      90|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.79009286|[1063, 354, 0, 177]                                                        | 
      91|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.77219193|[1075, 358, 0, 179]                                                        | 
      92|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.75447001|[1087, 362, 0, 181]                                                        | 
      93|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.73692531|[1099, 366, 0, 183]                                                        | 
      94|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.71955605|[1111, 370, 0, 185]                                                        | 
      95|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.70236049|[1123, 374, 0, 187]                                                        | 
      96|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.68533689|[1135, 378, 0, 189]                                                        | 
      97|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.66848352|[1147, 382, 0, 191]                                                        | 
      98|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.65179868|[1159, 386, 0, 193]                                                        | 
      99|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.63528070|[1171, 390, 0, 195]                                                        | 
     100|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.61892789|[1183, 394, 0, 197]                                                        | 
     101|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.60273861|[1195, 398, 0, 199]                                                        | 
     102|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.58671123|[1207, 402, 0, 201]                                                        | 
     103|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.57084411|[1219, 406, 0, 203]                                                        | 
     104|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.55513567|[1231, 410, 0, 205]                                                        | 
     105|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.53958432|[1243, 414, 0, 207]                                                        | 
     106|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.52418847|[1255, 418, 0, 209]                                                        | 
     107|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.50894659|[1267, 422, 0, 211]                                                        | 
     108|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.49385712|[1279, 426, 0, 213]                                                        | 
     109|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.47891855|[1291, 430, 0, 215]                                                        | 
     110|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.46412937|[1303, 434, 0, 217]                                                        | 
     111|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.44948807|[1315, 438, 0, 219]                                                        | 
     112|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.43499319|[1327, 442, 0, 221]                                                        | 
     113|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.42064326|[1339, 446, 0, 223]                                                        | 
     114|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.40643683|[1351, 450, 0, 225]                                                        | 
     115|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.39237246|[1363, 454, 0, 227]                                                        | 
     116|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.37844873|[1375, 458, 0, 229]                                                        | 
     117|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.36466425|[1387, 462, 0, 231]                                                        | 
     118|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.35101760|[1399, 466, 0, 233]                                                        | 
     119|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.33750743|[1411, 470, 0, 235]                                                        | 
     120|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.32413235|[1423, 474, 0, 237]                                                        | 
     121|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.31089103|[1435, 478, 0, 239]                                                        | 
     122|[7.494017392396927, 0.0940627455711365, 1.5532694861292837, 2.8865465657615665, 4.420899883192033, 5.3644375333786005, 0.1624136550893783]|2505.1049804687500000|      1.29778212|[1447, 482, 0, 241]                                                        | 
     123|[8.073235958814621, 0.3206090927124023, 1.7341537877917288, 2.321631623973847, 4.817442253511399, 5.348450351342558, 0.1131960360875129]|2210.5305175781250000|      1.31089103|[1459, 486, 0, 243]                                                        | 
     124|[8.073235958814621, 0.3206090927124023, 1.7341537877917288, 2.321631623973847, 4.817442253511399, 5.348450351342558, 0.1131960360875129]|2210.5305175781250000|      1.29778212|[1471, 490, 0, 245]                                                        | 
     125|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.31089103|[1483, 494, 0, 247]                                                        | 
     126|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.29778212|[1495, 498, 0, 249]                                                        | 
     127|[7.8014616668224335, 0.9167501330375671, 2.0024387046694754, 1.7821555869483952, 5.0453709217719735, 4.836686659440398, 0.0870357418974638]|1634.0267333984375000|      1.28480430|[1507, 502, 0, 251]                                                        | 
