k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.11111111|[16, 1, 0, 1]                                                              | 
       2|[0.102861762046814, 0.2875874191522598, 0.1199716329574585, 0.065270259976387, 0.5750988125801086, -0.1084869503974915, -0.1002636551856995, -0.234784409403801, 0.4396064057946205]|66983.1796875000000000|      1.23456790|[31, 2, 0, 2]                                                              | 
       3|[1.316117525100708, 0.1259350627660751, -0.0041656121611595, -0.0138570219278336, 0.5417105555534363, -0.1021729800850153, -0.0670500956475735, -0.2357711124932393, 0.3937050923705101]|62968.5898437500000000|      1.37174211|[46, 3, 0, 3]                                                              | 
       4|[1.3612510822713375, -0.2182327061891556, 0.3031480684876442, 0.3432475179433823, 0.8406150341033936, -0.0098030585795641, -0.1635640673339367, -1.1628481078660116, 1.1503820046782494]|17304.3867187500000000|      1.52415790|[61, 4, 0, 4]                                                              | 
       5|[1.3612510822713375, -0.2182327061891556, 0.3031480684876442, 0.3432475179433823, 0.8406150341033936, -0.0098030585795641, -0.1635640673339367, -1.1628481078660116, 1.1503820046782494]|17304.3867187500000000|      1.37174211|[76, 5, 0, 5]                                                              | 
       6|[1.37088234256953, 0.4057789295911789, -0.281249426305294, 0.081272765994072, 1.2507650554180145, 0.1090881358832121, -0.3039620332419872, -1.4487134743249044, 1.6231571361422539]|6666.7709960937500000|      1.52415790|[91, 6, 0, 6]                                                              | 
       7|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.69350878|[106, 7, 0, 7]                                                             | 
       8|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.52415790|[121, 8, 0, 8]                                                             | 
       9|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.37174211|[136, 9, 0, 9]                                                             | 
      10|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.23456790|[151, 10, 0, 10]                                                           | 
      11|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.11111111|[166, 11, 0, 11]                                                           | 
      12|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.90000000|[196, 13, 0, 13]                                                           | 
      14|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.81000000|[211, 14, 0, 14]                                                           | 
      15|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.72900000|[226, 15, 0, 15]                                                           | 
      16|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.65610000|[241, 16, 0, 16]                                                           | 
      17|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.59049000|[256, 17, 0, 17]                                                           | 
      18|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.53144100|[271, 18, 0, 18]                                                           | 
      19|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.47829690|[286, 19, 0, 19]                                                           | 
      20|[2.8687289459630847, 0.206208124756813, -0.4345052912831306, -0.0164152309298515, 1.209544986486435, 0.0751714054495096, -0.2629576399922371, -1.4863423857605085, 1.6497515216469765]|3333.5737304687500000|      0.43046721|[301, 20, 0, 20]                                                           | 
      21|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.47829690|[316, 21, 0, 21]                                                           | 
      22|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.43046721|[331, 22, 0, 22]                                                           | 
      23|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.38742049|[346, 23, 0, 23]                                                           | 
      24|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.34867844|[361, 24, 0, 24]                                                           | 
      25|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.31381060|[376, 25, 0, 25]                                                           | 
      26|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.28242954|[391, 26, 0, 26]                                                           | 
      27|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.25418658|[406, 27, 0, 27]                                                           | 
      28|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.22876792|[421, 28, 0, 28]                                                           | 
      29|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.20589113|[436, 29, 0, 29]                                                           | 
      30|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.18530202|[451, 30, 0, 30]                                                           | 
      31|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.16677182|[466, 31, 0, 31]                                                           | 
      32|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.15009464|[481, 32, 0, 32]                                                           | 
      33|[3.2917650742456317, 0.1498434320092201, -0.4777892753481865, -0.0112400176003575, 1.1979032205417752, 0.0773729507345706, -0.2513767881318927, -1.4557763881748542, 1.6572625618427992]|2479.7390136718750000|      0.13508517|[496, 33, 0, 33]                                                           | 
      34|[3.2333539752289653, 0.2130352333188057, -0.4417336583137512, -0.0119786083814688, 1.150288344360888, 0.059478459181264, -0.2732457621023059, -1.4646793942665681, 1.6351702902466059]|2476.1748046875000000|      0.15009464|[511, 34, 0, 34]                                                           | 
      35|[3.2333539752289653, 0.2130352333188057, -0.4417336583137512, -0.0119786083814688, 1.150288344360888, 0.059478459181264, -0.2732457621023059, -1.4646793942665681, 1.6351702902466059]|2476.1748046875000000|      0.13508517|[526, 35, 0, 35]                                                           | 
      36|[3.2045696591958404, 0.1837822757661343, -0.388067752122879, -0.0044678424601443, 1.1193197695538402, 0.1107208740431815, -0.2609484745189548, -1.4680143856676295, 1.6815636586397886]|2382.6628417968750000|      0.15009464|[541, 36, 0, 36]                                                           | 
      37|[3.2736226385459304, 0.1962314434349537, -0.4419659338891506, 0.001977885782253, 1.0871315924450755, 0.0835939676035196, -0.2360385442152619, -1.442225141567178, 1.6946593690663576]|858.4999389648437500|      0.16677182|[556, 37, 0, 37]                                                           | 
      38|[3.276843452360481, 0.2207393832504749, -0.4438485332066193, -0.0051805216935463, 1.072482967749238, 0.0866379060316831, -0.2735058562830091, -1.2999932152451947, 1.6219306606799364]|459.4886474609375000|      0.18530202|[571, 38, 0, 38]                                                           | 
      39|[3.2798399524763227, 0.2232934439089149, -0.4459403102518991, -0.0131343079847284, 1.0562067180871964, 0.0592467852402478, -0.3151362026110291, -1.1419577283086255, 1.5411209780722857]|303.6605834960937500|      0.20589113|[586, 39, 0, 39]                                                           | 
      40|[3.2798399524763227, 0.2232934439089149, -0.4459403102518991, -0.0131343079847284, 1.0562067180871964, 0.0592467852402478, -0.3151362026110291, -1.1419577283086255, 1.5411209780722857]|303.6605834960937500|      0.18530202|[601, 40, 0, 40]                                                           | 
      41|[3.2798399524763227, 0.2232934439089149, -0.4459403102518991, -0.0131343079847284, 1.0562067180871964, 0.0592467852402478, -0.3151362026110291, -1.1419577283086255, 1.5411209780722857]|303.6605834960937500|      0.16677182|[616, 41, 0, 41]                                                           | 
      42|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.18530202|[631, 42, 0, 42]                                                           | 
      43|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.16677182|[646, 43, 0, 43]                                                           | 
      44|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.15009464|[661, 44, 0, 44]                                                           | 
      45|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.13508517|[676, 45, 0, 45]                                                           | 
      46|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.12157665|[691, 46, 0, 46]                                                           | 
      47|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.10941899|[706, 47, 0, 47]                                                           | 
      48|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.09847709|[721, 48, 0, 48]                                                           | 
      49|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.08862938|[736, 49, 0, 49]                                                           | 
      50|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.07976644|[751, 50, 0, 50]                                                           | 
      51|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.07178980|[766, 51, 0, 51]                                                           | 
      52|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.06461082|[781, 52, 0, 52]                                                           | 
      53|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.05814974|[796, 53, 0, 53]                                                           | 
      54|[3.1981957079842687, 0.2146573362406343, -0.4052546938182786, -0.0228359948960133, 1.015146430581808, 0.0618889168836176, -0.3470455156639218, -1.1652237029047683, 1.599386228248477]|280.3748779296875000|      0.05233476|[811, 54, 0, 54]                                                           | 
      55|[3.205515624023974, 0.1993051914032549, -0.3819752113195136, -0.0176719462615438, 1.020136813633144, 0.0758474920876324, -0.3718062685802579, -1.1477771756472066, 1.5963096187915653]| 98.8929748535156250|      0.05814974|[826, 55, 0, 55]                                                           | 
