k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|      6.66666667|[122, 7, 0, 1]                                                             | 
       2|[1.3874233288494873, -2.7166044521331787, 4.855122429852771, 3.202543288837891, -2.4866421031951904, -1.4809715556819092, 0.9497475530029327, -1.7243329691886902, 3.935761229466846, -2.678699444338074, 1.6494502019882202, -1.0637214158253783, -0.4463177887326537, -0.8000386762619018, 4.292926570598108, -0.735386455687561, -2.786525707244873, 1.3268111743881956, 0.0551228608782592, -2.4023406314849853, 3.803288584637915, 5.5393664806495115, -0.3840376543998718, 0.4669720926989256, 0.4345156484376049, -1.8870218801498413, 1.0422751508384889, 3.6800027366906125, 2.1793726873397827, 0.9986512976062256, 0.8931542156326294, -2.063473563194275, 1.8058337922824341, -2.2628712284643555, 2.9489989471435547, 5.4518366251328985, -0.1611205393631935, 2.635374445915222, 5.111917737184582, 1.7368975302276612, 2.2164370012283325, -0.4097896345741088, -3.308059569725647, -2.625512104034424, 4.06120874613695, -2.009647718110571, -3.4159203577041626, 0.956152547931262, -3.3293995295056154, 0.9903291254118085, 3.667428753329602, -2.562014436300476, 2.44494535446167, 2.7321297219937866, -0.3732072511282043, 3.319704074859619, 7.249991471576086, -0.9582785296757508, -2.2842383193969726, 2.8924365575820072, 0.5950178607782746, 1.3846957874298096, 6.665276306016651, -1.0271153993435669, -3.700566511154175, 0.3561323433586674, -0.0506129613244628, 0.5049469661712647, 3.1550986788510986, -1.6940503894418335, 0.1600131434202194, 0.9798071889653563, -2.328571281251831, -1.8190642404556274, 4.275135633288336, 2.8646751981881713, 1.1932558012008667, 3.5722024161828365, 0.2525865647150268, 1.5284619522094727, 3.9107855610037197, -1.491812550003357, -2.9518146324157715, 3.3727339409274295, -0.6280550254415893, -2.656871657371521, 5.635418089469159, -0.9151964435345459, 4.201042551994323, 7.276209121555224, 1.6520544567478028, 0.7901937258243561, 1.2892910978531371, 0.6462165458855041, -2.6998903560638428, 3.1295023058436886, -0.023662948572998, -0.4427323150634765, 1.4789077974207157]|1770.2692871093750000|     22.22222222|[243, 14, 0, 2]                                                            | 
       3|[-0.0467284398348999, -3.4963082480430603, 7.717393977170276, 3.4313598427882006, -1.6836316394805908, 0.7668366623204101, 2.912024250161746, -1.6105497214198112, 4.357945309352329, -1.7184836373770143, 1.555145990550518, -1.2125578050093764, -0.6330830124741851, -1.0041821706295013, 4.093026897136194, -0.9110044932690048, -2.9216027069091797, 1.2431775950744406, 0.0275881487722698, -2.375568296313286, 3.8765614536288133, 5.64628232711653, -0.2600226435065269, 0.5894761481989561, 0.5365569152961827, -1.8230495858192444, 1.0534416936069673, 3.6277507048278768, 2.058120999932289, 0.8083616065156418, 0.6394236205207825, -2.36973006606102, 1.4625866468680817, -2.6239749121744538, 2.427833218574524, 5.120258012805323, -0.4451030248959541, 2.418479714989662, 4.978002968488751, 1.697016993731022, 2.275818895995617, -0.2524218537694747, -3.060818832645073, -2.303309451341629, 4.4370736393349635, -1.6070434064059356, -3.5363713759183883, 1.314682205056735, -3.0464689169415284, 1.1615126966312528, 3.692571832789269, -2.7136206980306703, 2.091081191301346, 2.1571236542409484, -1.180457274016388, 2.277722496986389, 5.979863102244726, -2.4408432174046326, -3.9547670888900757, 1.0664004619628056, -1.347247768990097, -0.6292078304290771, 27.389502303941455, -3.038423830968933, -5.63670382976532, -1.458506152086584, -1.7022068848931884, -0.9487113761901855, 1.9260170481443115, -2.681388872775421, -0.578674789071083, 0.4861331789269805, -2.591166517553253, -1.8740298296511173, 4.39613969319911, 3.1235510450509643, 1.5476318788528443, 3.977883996487936, 0.6661630186392059, 1.9099211585521698, 4.225974684157406, -1.2690459718058777, -2.8379662665724754, 3.3718525189074002, -0.7385171322059059, -2.8613620656728744, 5.361434193690503, -1.2274132916695404, 3.885586698055267, 6.992691194623843, 1.4319819637906877, 0.6575824809074402, 1.2572726226186286, 0.7145216434058556, -2.5461065876483917, 3.3399489764951245, 0.2033982485886765, -0.2452705013751983, 1.6017115525252574]|1683.4616699218750000|     74.07407407|[364, 21, 0, 3]                                                            | 
       4|[-0.0467284398348999, -3.4963082480430603, 7.717393977170276, 3.4313598427882006, -1.6836316394805908, 0.7668366623204101, 2.912024250161746, -1.6105497214198112, 4.357945309352329, -1.7184836373770143, 1.555145990550518, -1.2125578050093764, -0.6330830124741851, -1.0041821706295013, 4.093026897136194, -0.9110044932690048, -2.9216027069091797, 1.2431775950744406, 0.0275881487722698, -2.375568296313286, 3.8765614536288133, 5.64628232711653, -0.2600226435065269, 0.5894761481989561, 0.5365569152961827, -1.8230495858192444, 1.0534416936069673, 3.6277507048278768, 2.058120999932289, 0.8083616065156418, 0.6394236205207825, -2.36973006606102, 1.4625866468680817, -2.6239749121744538, 2.427833218574524, 5.120258012805323, -0.4451030248959541, 2.418479714989662, 4.978002968488751, 1.697016993731022, 2.275818895995617, -0.2524218537694747, -3.060818832645073, -2.303309451341629, 4.4370736393349635, -1.6070434064059356, -3.5363713759183883, 1.314682205056735, -3.0464689169415284, 1.1615126966312528, 3.692571832789269, -2.7136206980306703, 2.091081191301346, 2.1571236542409484, -1.180457274016388, 2.277722496986389, 5.979863102244726, -2.4408432174046326, -3.9547670888900757, 1.0664004619628056, -1.347247768990097, -0.6292078304290771, 27.389502303941455, -3.038423830968933, -5.63670382976532, -1.458506152086584, -1.7022068848931884, -0.9487113761901855, 1.9260170481443115, -2.681388872775421, -0.578674789071083, 0.4861331789269805, -2.591166517553253, -1.8740298296511173, 4.39613969319911, 3.1235510450509643, 1.5476318788528443, 3.977883996487936, 0.6661630186392059, 1.9099211585521698, 4.225974684157406, -1.2690459718058777, -2.8379662665724754, 3.3718525189074002, -0.7385171322059059, -2.8613620656728744, 5.361434193690503, -1.2274132916695404, 3.885586698055267, 6.992691194623843, 1.4319819637906877, 0.6575824809074402, 1.2572726226186286, 0.7145216434058556, -2.5461065876483917, 3.3399489764951245, 0.2033982485886765, -0.2452705013751983, 1.6017115525252574]|1683.4616699218750000|     22.22222222|[485, 28, 0, 4]                                                            | 
       5|[-2.255818434265442, -4.176989178657532, 10.445095879559801, 5.35492546893261, -3.026304225921631, -0.1379806208331238, 2.9420850778938323, -1.6260853638127446, 5.384060846042087, -3.128980110689392, 1.6739104133844376, -1.0481742147879713, -0.4437613008147536, -0.8123951214551925, 4.266138768021089, -0.7738327926721954, -2.8375568422675133, 1.2802024320616976, 0.0136850282396379, -2.4326446163654327, 3.7889830601098886, 5.544222746730845, -0.3589640441536903, 0.5110349008549391, 0.4839462720881558, -1.8172362512163818, 1.1154488078981584, 3.74899515027103, 2.236575101017952, 1.0371819304597336, 0.907586765109253, -2.0764833796024322, 1.7645911033881623, -2.330312960155716, 2.6965997111797333, 5.349372709188799, -0.2675060237010002, 2.5364478793740273, 5.032568789331732, 1.6890075385642649, 2.210600134432316, -0.3653286003357703, -3.208407517799988, -2.4700029450654983, 4.268331668080615, -1.7604975462346175, -3.6581483590602875, 1.2388505235667906, -3.0652532518246223, 1.206866112984717, 3.804553746236649, -2.5374087448675233, 2.3242742908000946, 2.4355649641698425, -0.8722977140512542, 2.5972412419319153, 6.290753419207922, -2.158834629090576, -3.7207147884368896, 1.2360373969584568, -1.2545356870213127, -0.6208412056043744, 27.312048787517753, -3.196725199324684, -5.86434948027134, -1.737826779537527, -2.0102005949342345, -1.2583254384994507, 1.6441986582517334, -2.9056518553823087, -0.7175320047140121, 0.4562618604376674, -2.4950652484273146, -1.6436927612125873, 4.758479994474364, 3.6039084237722014, 2.119670171737671, 4.603102507115683, 1.2949488076521147, 2.4835115563869476, 4.679314141669308, -1.0036311675856782, -2.8264108230546117, 3.0701769012125455, -1.4012152222823524, -3.9164147037267685, 3.9035083971817137, -3.07449376080101, 1.6893808436393734, 4.514034187406436, -1.237549619995323, 21.105828483104705, -1.4423194908762444, -1.8042070896568885, -4.756574641466141, 1.5479581002973095, -1.0896371394041824, -1.000401805639267, 1.372445028210377]|1678.3900146484375000|     74.07407407|[606, 35, 0, 5]                                                            | 
       6|[-2.255818434265442, -4.176989178657532, 10.445095879559801, 5.35492546893261, -3.026304225921631, -0.1379806208331238, 2.9420850778938323, -1.6260853638127446, 5.384060846042087, -3.128980110689392, 1.6739104133844376, -1.0481742147879713, -0.4437613008147536, -0.8123951214551925, 4.266138768021089, -0.7738327926721954, -2.8375568422675133, 1.2802024320616976, 0.0136850282396379, -2.4326446163654327, 3.7889830601098886, 5.544222746730845, -0.3589640441536903, 0.5110349008549391, 0.4839462720881558, -1.8172362512163818, 1.1154488078981584, 3.74899515027103, 2.236575101017952, 1.0371819304597336, 0.907586765109253, -2.0764833796024322, 1.7645911033881623, -2.330312960155716, 2.6965997111797333, 5.349372709188799, -0.2675060237010002, 2.5364478793740273, 5.032568789331732, 1.6890075385642649, 2.210600134432316, -0.3653286003357703, -3.208407517799988, -2.4700029450654983, 4.268331668080615, -1.7604975462346175, -3.6581483590602875, 1.2388505235667906, -3.0652532518246223, 1.206866112984717, 3.804553746236649, -2.5374087448675233, 2.3242742908000946, 2.4355649641698425, -0.8722977140512542, 2.5972412419319153, 6.290753419207922, -2.158834629090576, -3.7207147884368896, 1.2360373969584568, -1.2545356870213127, -0.6208412056043744, 27.312048787517753, -3.196725199324684, -5.86434948027134, -1.737826779537527, -2.0102005949342345, -1.2583254384994507, 1.6441986582517334, -2.9056518553823087, -0.7175320047140121, 0.4562618604376674, -2.4950652484273146, -1.6436927612125873, 4.758479994474364, 3.6039084237722014, 2.119670171737671, 4.603102507115683, 1.2949488076521147, 2.4835115563869476, 4.679314141669308, -1.0036311675856782, -2.8264108230546117, 3.0701769012125455, -1.4012152222823524, -3.9164147037267685, 3.9035083971817137, -3.07449376080101, 1.6893808436393734, 4.514034187406436, -1.237549619995323, 21.105828483104705, -1.4423194908762444, -1.8042070896568885, -4.756574641466141, 1.5479581002973095, -1.0896371394041824, -1.000401805639267, 1.372445028210377]|1678.3900146484375000|     22.22222222|[727, 42, 0, 6]                                                            | 
       7|[-2.255818434265442, -4.176989178657532, 10.445095879559801, 5.35492546893261, -3.026304225921631, -0.1379806208331238, 2.9420850778938323, -1.6260853638127446, 5.384060846042087, -3.128980110689392, 1.6739104133844376, -1.0481742147879713, -0.4437613008147536, -0.8123951214551925, 4.266138768021089, -0.7738327926721954, -2.8375568422675133, 1.2802024320616976, 0.0136850282396379, -2.4326446163654327, 3.7889830601098886, 5.544222746730845, -0.3589640441536903, 0.5110349008549391, 0.4839462720881558, -1.8172362512163818, 1.1154488078981584, 3.74899515027103, 2.236575101017952, 1.0371819304597336, 0.907586765109253, -2.0764833796024322, 1.7645911033881623, -2.330312960155716, 2.6965997111797333, 5.349372709188799, -0.2675060237010002, 2.5364478793740273, 5.032568789331732, 1.6890075385642649, 2.210600134432316, -0.3653286003357703, -3.208407517799988, -2.4700029450654983, 4.268331668080615, -1.7604975462346175, -3.6581483590602875, 1.2388505235667906, -3.0652532518246223, 1.206866112984717, 3.804553746236649, -2.5374087448675233, 2.3242742908000946, 2.4355649641698425, -0.8722977140512542, 2.5972412419319153, 6.290753419207922, -2.158834629090576, -3.7207147884368896, 1.2360373969584568, -1.2545356870213127, -0.6208412056043744, 27.312048787517753, -3.196725199324684, -5.86434948027134, -1.737826779537527, -2.0102005949342345, -1.2583254384994507, 1.6441986582517334, -2.9056518553823087, -0.7175320047140121, 0.4562618604376674, -2.4950652484273146, -1.6436927612125873, 4.758479994474364, 3.6039084237722014, 2.119670171737671, 4.603102507115683, 1.2949488076521147, 2.4835115563869476, 4.679314141669308, -1.0036311675856782, -2.8264108230546117, 3.0701769012125455, -1.4012152222823524, -3.9164147037267685, 3.9035083971817137, -3.07449376080101, 1.6893808436393734, 4.514034187406436, -1.237549619995323, 21.105828483104705, -1.4423194908762444, -1.8042070896568885, -4.756574641466141, 1.5479581002973095, -1.0896371394041824, -1.000401805639267, 1.372445028210377]|1678.3900146484375000|      6.66666667|[848, 49, 0, 7]                                                            | 
       8|[-1.557100959328003, -4.0916797327995305, 10.041860652690218, 5.34002817738406, -3.1298344391584396, -0.5048215794283997, 2.415696432721713, -1.621473826020956, 4.683541701507022, -2.5023222074949647, 1.6226969626545906, -1.1149570245819205, -0.517308805657035, -0.8836409854888916, 4.205277813796026, -0.818163270386734, -2.8617516043782234, 1.2769684262957082, 0.0295537981982532, -2.4018360912054777, 3.8288492877664915, 5.586256780416767, -0.321904241591692, 0.5364521840323149, 0.4921585162262774, -1.8301942888833582, 1.0792729384928887, 3.689606181177469, 2.1559818428754807, 0.9391824992668587, 0.7974140165435791, -2.1926186937093735, 1.6491615827811676, -2.438448235698452, 2.601749938428402, 5.272746535036902, -0.3223889598806381, 2.5051591512560845, 5.02493499895793, 1.703313738301158, 2.2434986051917076, -0.3185564891285235, -3.153493400940552, -2.413262124657631, 4.320468998255061, -1.7190322973220447, -3.632611520141363, 1.2444088084976754, -3.0822073366829206, 1.1665864749625325, 3.741939372373906, -2.619606910224636, 2.226830896437168, 2.3285140684789245, -0.9824101799693183, 2.491055194735527, 6.195410269009463, -2.23701597038105, -3.776515244990587, 1.2062940347403153, -1.2564377353809377, -0.5952360113337636, 27.362628719104734, -3.125821667117672, -5.779646638333798, -1.6473193094662113, -1.9228088310086822, -1.1832392993569374, 2.0982024393319794, -2.8801595374077413, -0.7261834009736776, 0.4104474617615104, -2.5780078832482527, -1.760389029532671, 4.614782211123419, 3.4430956286100005, 1.9542209547758103, 4.447249176026663, 1.1635695460392226, 2.3908027452230454, 4.637320668944155, -0.986525657127328, -2.7469147150591016, 3.20905253469071, -1.2131191907357597, -3.6967428582906723, 4.129929097731793, -2.87229227516716, 1.8320900988578792, 4.5602975841463955, -1.3230379244911346, 20.858783726096153, -1.871126868691491, -2.421433213466703, -5.552010904550553, 0.6034849529050366, -2.134747245872383, 5.108931709527969, 0.3342994860656017]|1653.2807617187500000|     22.22222222|[969, 56, 0, 8]                                                            | 
       9|[-1.557100959328003, -4.0916797327995305, 10.041860652690218, 5.34002817738406, -3.1298344391584396, -0.5048215794283997, 2.415696432721713, -1.621473826020956, 4.683541701507022, -2.5023222074949647, 1.6226969626545906, -1.1149570245819205, -0.517308805657035, -0.8836409854888916, 4.205277813796026, -0.818163270386734, -2.8617516043782234, 1.2769684262957082, 0.0295537981982532, -2.4018360912054777, 3.8288492877664915, 5.586256780416767, -0.321904241591692, 0.5364521840323149, 0.4921585162262774, -1.8301942888833582, 1.0792729384928887, 3.689606181177469, 2.1559818428754807, 0.9391824992668587, 0.7974140165435791, -2.1926186937093735, 1.6491615827811676, -2.438448235698452, 2.601749938428402, 5.272746535036902, -0.3223889598806381, 2.5051591512560845, 5.02493499895793, 1.703313738301158, 2.2434986051917076, -0.3185564891285235, -3.153493400940552, -2.413262124657631, 4.320468998255061, -1.7190322973220447, -3.632611520141363, 1.2444088084976754, -3.0822073366829206, 1.1665864749625325, 3.741939372373906, -2.619606910224636, 2.226830896437168, 2.3285140684789245, -0.9824101799693183, 2.491055194735527, 6.195410269009463, -2.23701597038105, -3.776515244990587, 1.2062940347403153, -1.2564377353809377, -0.5952360113337636, 27.362628719104734, -3.125821667117672, -5.779646638333798, -1.6473193094662113, -1.9228088310086822, -1.1832392993569374, 2.0982024393319794, -2.8801595374077413, -0.7261834009736776, 0.4104474617615104, -2.5780078832482527, -1.760389029532671, 4.614782211123419, 3.4430956286100005, 1.9542209547758103, 4.447249176026663, 1.1635695460392226, 2.3908027452230454, 4.637320668944155, -0.986525657127328, -2.7469147150591016, 3.20905253469071, -1.2131191907357597, -3.6967428582906723, 4.129929097731793, -2.87229227516716, 1.8320900988578792, 4.5602975841463955, -1.3230379244911346, 20.858783726096153, -1.871126868691491, -2.421433213466703, -5.552010904550553, 0.6034849529050366, -2.134747245872383, 5.108931709527969, 0.3342994860656017]|1653.2807617187500000|      6.66666667|[1090, 63, 0, 9]                                                           | 
