k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|      4.04040404|[26, 7, 0, 1]                                                              | 
       2|[-6.933805465698242, -4.1539082527160645, -3.97873592376709, -2.912318706512451, -1.268379032611847, -2.9535106420516968, -2.4159467220306396, -2.0041086673736572, -1.1445417404174805, -10.455348014831543, -0.5101220607757568, -0.5563144758343697, 4.013825416564941, 0.7724650204181671, 8.218878746032715, 7.663773059844971, 10.245989322662354, -6.503900766372681, 6.698189735412598, 6.921474933624268, -3.2097270488739014, 6.930736064910889]|  0.8345005512237549|      4.08121620|[51, 14, 0, 2]                                                             | 
       3|[-7.868385195732117, -3.8069702982902527, -4.020272940397263, -3.200770318508148, -1.5690002739429474, -2.3298580050468445, -3.1278433203697205, -1.4284599423408508, -1.5655431151390076, -10.370275884866714, -0.5909436643123627, -0.6853519901633263, 3.8724350035190582, 0.7451429683715105, 8.381457403302193, 7.963434547185898, 10.483364999294281, -6.603989318013191, 6.051502883434296, 5.731700897216797, 0.0169293880462646, 5.664229989051819]|  0.7958722710609436|      4.12244061|[76, 21, 0, 3]                                                             | 
       4|[-7.871100898599252, -3.900561459362507, -5.796951979398727, -4.001217007637024, -1.488116130232811, -3.7103882431983948, -3.8204394578933716, -0.3441794514656067, -0.6714699864387512, -10.218221575021744, 0.1197911202907562, -1.0759690329432487, 3.1108966171741486, -0.3481509368866682, 7.082423999905586, 6.651080220937729, 9.376958429813385, -7.311342433094978, 5.854691341519356, 6.034959495067596, 0.6831346750259399, 6.47445672750473]|  0.7489230036735535|      4.16408142|[101, 28, 0, 4]                                                            | 
       5|[-7.769356693839654, -4.699967809021473, -5.59675295650959, -4.815139174461365, -1.2241023033857346, -3.4352711141109467, -3.6808930039405823, -0.7520171701908112, -0.1347753405570984, -10.444843962788582, -0.0348461121320724, -1.0524317100644112, 3.321724459528923, -0.0713855307549238, 7.206722676753998, 6.399395078420639, 6.2051268219947815, -8.48160894215107, 4.5424735099077225, 4.857560932636261, -0.0403081774711609, 6.298021227121353]|  0.6935400366783142|      4.20614285|[126, 35, 0, 5]                                                            | 
       6|[-6.743440951919183, -4.771890617907047, -5.646242719143629, -4.076018333435059, -1.6671426445245743, -4.114680796861649, -3.9984709918498993, -0.6612804383039474, -0.4943709373474121, -10.182976201176643, 0.2416410595178604, -0.9511323198676109, 3.066319301724434, 0.6298194844275713, 6.127308785915375, 9.744889825582504, 5.068194210529327, -9.251691654324532, 4.253888741135597, 4.976394914090633, 0.259015828371048, 6.513937205076218]|  0.6818034052848816|      4.24862914|[151, 42, 0, 6]                                                            | 
       7|[-5.194954242324457, -5.378201223909855, -6.431109648197889, -4.716778934001923, -2.5278237611055374, -3.8604295551776886, -6.04376956820488, 0.1504991203546524, -1.030879020690918, -10.453440740704536, 0.0983154326677322, 0.2355831637978554, 1.7467703372240067, -1.3032722752541304, 4.590687572956085, 8.080807775259018, 4.033932387828827, -7.5738750249147415, 2.6104868799448013, 3.8724475130438805, -1.4727332293987274, 5.446760267019272]|  0.6653964519500732|      4.29154459|[176, 49, 0, 7]                                                            | 
       8|[-4.14820834598504, -5.451584354043007, -6.481604252010584, -3.962651014328003, -2.9798596054315567, -4.553633958101273, -5.714777112007141, 0.2430781722068787, -1.3977758586406708, -10.186256006360054, 0.3804163783788681, 0.3389393389225006, 1.486179456114769, -2.0164444129914045, 3.4893571734428406, 5.16875633597374, 1.9085988402366638, -8.359593525528908, 2.3160426765680313, 3.9936942979693413, -1.1673317551612854, 5.66706021130085]|  0.6342155337333679|      4.33489352|[201, 56, 0, 8]                                                            | 
       9|[-5.619356479262933, -5.763976648449898, -6.233215648680925, -2.8981152772903442, -2.7803285121917725, -4.657287374138832, -4.959244608879089, -0.4431617259979248, -1.0651035010814667, -6.6946965008974075, -0.5980832725763321, -0.3928333818912506, 1.1342292577028275, -2.0471871811896563, 3.691986858844757, 5.4258061945438385, 2.047885462641716, -8.431148633360863, 2.061364993453026, 3.690764658153057, -1.3494653403759003, 5.703303162008524]|  0.5860804319381714|      4.37868033|[226, 63, 0, 9]                                                            | 
      10|[-4.905403639888391, -4.365816667675972, -6.029991064220667, -3.3091147243976593, -2.8366950564086437, -4.96436782181263, -4.310718894004822, -1.110355257987976, -0.4963315427303314, -6.860123351216316, -0.6023221928626299, -0.2007292658090591, 1.4161817282438278, -1.9016104061156511, 3.4514890164136887, 4.655206352472305, 0.8060310333967209, -11.681296929717064, 0.7946516126394272, 2.9174989387392998, -1.5339492708444595, 5.932397533208132]|  0.5208145976066589|      4.42290942|[251, 70, 0, 10]                                                           | 
      11|[-4.692039098357782, -3.384354129433632, -6.300002757459879, -2.601382166147232, -2.8527918569743633, -4.685986950993538, -5.040162801742554, -0.4208024740219116, -0.9648773968219757, -6.612743929028511, -0.8548382539302111, -0.9286824017763138, 0.2749635428190231, 1.626747576519847, 2.272652193903923, 3.8938998878002167, 0.8741965368390083, -11.480753481388092, 1.1742375046014786, 3.2010253593325615, -1.4983717687427998, 5.7642639465630054]|  0.4966358542442322|      4.46758527|[301, 84, 0, 12]                                                           | 
      12|[-4.137470926856622, -3.716496244072914, -6.184953946620226, -3.4500034749507904, -2.3944295160472393, -3.9544305950403214, -5.524437248706818, -0.2764883488416672, -0.8536273911595345, -6.732960917055607, -1.0225567687302828, -1.047670915722847, 0.2989826779812574, 1.819858817383647, 2.5466713160276413, 4.102968320250511, 0.6786367371678352, -12.194843828678131, -0.0424425452947617, 6.81926953047514, -2.8384790904819965, 4.94842167571187]|  0.4830276966094971|      4.51271240|[326, 91, 0, 13]                                                           | 
      13|[-4.137470926856622, -3.716496244072914, -6.184953946620226, -3.4500034749507904, -2.3944295160472393, -3.9544305950403214, -5.524437248706818, -0.2764883488416672, -0.8536273911595345, -6.732960917055607, -1.0225567687302828, -1.047670915722847, 0.2989826779812574, 1.819858817383647, 2.5466713160276413, 4.102968320250511, 0.6786367371678352, -12.194843828678131, -0.0424425452947617, 6.81926953047514, -2.8384790904819965, 4.94842167571187]|  0.4830276966094971|      4.46758527|[376, 105, 0, 15]                                                          | 
      14|[-3.236419584369287, -2.4113172441720963, -6.0005880780518055, -4.383896738290787, -3.3061118833720684, -5.453647866845131, -7.138300597667694, -2.2024687975645065, -0.4567747488617897, -5.5608256831765175, 0.8003004919737577, -1.1043989546597004, 1.8601171355694532, 1.6341820191591978, 3.4267843812704086, 3.749149039387703, -0.1062679216265678, -12.810336887836456, -2.224534496665001, 6.026670806109905, -3.7946373112499714, 5.164846319705248]|  0.4827348887920380|      4.51271240|[426, 119, 0, 17]                                                          | 
      15|[-4.269809987163171, -2.027698442339897, -6.046516690403223, -4.702845573425293, -2.9630916230380535, -4.764058068394661, -7.92546409368515, -1.565958246588707, -0.9222874715924263, -5.466759100556374, 0.7717229723930359, -1.2470792569220066, 1.703777877613902, 1.603971280157566, 3.6065520346164703, 4.0804929584264755, -1.1510709449648857, -12.92100753635168, -2.9395938366651535, 5.185248486697674, -0.2268351204693317, 3.7644359059631824]|  0.4603249430656433|      4.55829535|[451, 126, 0, 18]                                                          | 
      16|[-4.693784292554483, -0.9085886925458908, -3.9227874614298344, -4.5726891458034515, -2.63238213583827, -4.003066912293434, -8.715491354465485, -1.2040977030992508, -0.8710201643407345, -5.78616626560688, 0.0052875280380249, -2.4029235877096653, 4.657884685322642, 0.3916241303086281, 2.782792180776596, 3.7758807986974716, -0.9971640184521675, -12.529560916125774, -2.5851040929555893, 5.3100156262516975, -0.3487146534025669, 3.5494691766798496]|  0.4592337012290955|      4.60433874|[476, 133, 0, 19]                                                          | 
      17|[-4.922042842721567, -1.3141369372606277, -6.64499643817544, -4.645605027675629, -0.7969418577849865, -4.178321018815041, -6.686333954334259, -0.5757345706224442, -2.61903902515769, -5.609081357717514, 0.3417001962661743, -2.088713053613901, 4.733449323102832, 0.1058236733078957, 2.176064819097519, 3.029448553919792, -1.6543245986104012, -12.925170443952084, -2.657744638621807, 5.289664749056101, 0.1281116865575314, 4.2725375927984715]|  0.4498564600944519|      4.65084721|[526, 147, 0, 21]                                                          | 
      18|[-4.922042842721567, -1.3141369372606277, -6.64499643817544, -4.645605027675629, -0.7969418577849865, -4.178321018815041, -6.686333954334259, -0.5757345706224442, -2.61903902515769, -5.609081357717514, 0.3417001962661743, -2.088713053613901, 4.733449323102832, 0.1058236733078957, 2.176064819097519, 3.029448553919792, -1.6543245986104012, -12.925170443952084, -2.657744638621807, 5.289664749056101, 0.1281116865575314, 4.2725375927984715]|  0.4498564600944519|      4.60433874|[576, 161, 0, 23]                                                          | 
      19|[-4.922042842721567, -1.3141369372606277, -6.64499643817544, -4.645605027675629, -0.7969418577849865, -4.178321018815041, -6.686333954334259, -0.5757345706224442, -2.61903902515769, -5.609081357717514, 0.3417001962661743, -2.088713053613901, 4.733449323102832, 0.1058236733078957, 2.176064819097519, 3.029448553919792, -1.6543245986104012, -12.925170443952084, -2.657744638621807, 5.289664749056101, 0.1281116865575314, 4.2725375927984715]|  0.4498564600944519|      4.55829535|[626, 175, 0, 25]                                                          | 
      20|[-2.2861146887298673, -2.81945438683033, -6.3838171400129795, -4.015546441078186, -1.0753671042621136, -4.974764481186867, -5.261957824230194, -2.202235773205757, -0.9091586731374264, -6.1306091248989105, 0.034293919801712, -2.0164541341364384, 5.107378674671054, 0.4881516173481941, 2.2361956983804703, 2.6301787346601486, -1.9905961826443672, -13.395172528922558, -2.4963757917284966, 6.129013780504465, 1.0783579610288143, 4.297899531200528]|  0.4425876736640930|      4.60433874|[676, 189, 0, 27]                                                          | 
      21|[-2.2861146887298673, -2.81945438683033, -6.3838171400129795, -4.015546441078186, -1.0753671042621136, -4.974764481186867, -5.261957824230194, -2.202235773205757, -0.9091586731374264, -6.1306091248989105, 0.034293919801712, -2.0164541341364384, 5.107378674671054, 0.4881516173481941, 2.2361956983804703, 2.6301787346601486, -1.9905961826443672, -13.395172528922558, -2.4963757917284966, 6.129013780504465, 1.0783579610288143, 4.297899531200528]|  0.4425876736640930|      4.55829535|[726, 203, 0, 29]                                                          | 
