k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[1.9973240122217248, 2.9950910046463832]                                        |880.7030639648437500|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[1.9984859926644276, 2.970118023804389]                                         |841.4129638671875000|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[1.9672349011543702, 2.84908756648656]                                          |664.1680297851562500|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[2.6420111572388123, 1.4214012328302488]                                        | 85.4577026367187500|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[1.3437240039947937, -1.4211457070196047]                                       | 15.3033761978149414|     15.62500000|[19, 6, 0, 6]                                                              | 
       7|[1.3437240039947937, -1.4211457070196047]                                       | 15.3033761978149414|      3.12500000|[25, 8, 0, 8]                                                              | 
       8|[0.3211504137161683, 1.5318133536493406]                                        |  4.6185460090637207|     15.62500000|[31, 10, 0, 10]                                                            | 
       9|[0.3211504137161683, 1.5318133536493406]                                        |  4.6185460090637207|      3.12500000|[37, 12, 0, 12]                                                            | 
      10|[-0.5544625604507019, 1.5272875655209646]                                       |  3.5562434196472168|     15.62500000|[43, 14, 0, 14]                                                            | 
      11|[-0.5544625604507019, 1.5272875655209646]                                       |  3.5562434196472168|      3.12500000|[49, 16, 0, 16]                                                            | 
      12|[-0.5544625604507019, 1.5272875655209646]                                       |  3.5562434196472168|      0.62500000|[55, 18, 0, 18]                                                            | 
      13|[-0.5882770204898407, 1.3486461270367727]                                       |  0.4591846466064453|      3.12500000|[58, 19, 0, 19]                                                            | 
      14|[-0.5882770204898407, 1.3486461270367727]                                       |  0.4591846466064453|      0.62500000|[64, 21, 0, 21]                                                            | 
      15|[-0.5882770204898407, 1.3486461270367727]                                       |  0.4591846466064453|      0.12500000|[70, 23, 0, 23]                                                            | 
      16|[-0.6203766511735012, 1.2278379652416334]                                       |  0.0139570794999599|      0.62500000|[73, 24, 0, 24]                                                            | 
      17|[-0.6203766511735012, 1.2278379652416334]                                       |  0.0139570794999599|      0.12500000|[79, 26, 0, 26]                                                            | 
      18|[-0.6203766511735012, 1.2278379652416334]                                       |  0.0139570794999599|      0.02500000|[85, 28, 0, 28]                                                            | 
      19|[-0.6449673036095191, 1.2233324371045455]                                       |  0.0082177100703120|      0.12500000|[88, 29, 0, 29]                                                            | 
      20|[-0.6449673036095191, 1.2233324371045455]                                       |  0.0082177100703120|      0.02500000|[94, 31, 0, 31]                                                            | 
      21|[-0.6493865172360529, 1.2291726687690243]                                       |  0.0069757774472237|      0.12500000|[97, 32, 0, 32]                                                            | 
      22|[-0.6493865172360529, 1.2291726687690243]                                       |  0.0069757774472237|      0.02500000|[103, 34, 0, 34]                                                           | 
      23|[-0.6493865172360529, 1.2291726687690243]                                       |  0.0069757774472237|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[-0.6502405736810033, 1.2242461502319202]                                       |  0.0068703121505678|      0.02500000|[112, 37, 0, 37]                                                           | 
      25|[-0.6777698151981895, 1.2176274548983201]                                       |  0.0034282968845218|      0.12500000|[118, 39, 0, 39]                                                           | 
      26|[-0.6777698151981895, 1.2176274548983201]                                       |  0.0034282968845218|      0.02500000|[124, 41, 0, 41]                                                           | 
      27|[-0.6777698151981895, 1.2176274548983201]                                       |  0.0034282968845218|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[-0.6818045313684706, 1.220580598921515]                                        |  0.0020744760986418|      0.02500000|[133, 44, 0, 44]                                                           | 
      29|[-0.6871141392020945, 1.2247880987124518]                                       |  0.0012712535681203|      0.12500000|[136, 45, 0, 45]                                                           | 
      30|[-0.6871141392020945, 1.2247880987124518]                                       |  0.0012712535681203|      0.02500000|[142, 47, 0, 47]                                                           | 
      31|[-0.6871141392020945, 1.2247880987124518]                                       |  0.0012712535681203|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[-0.6904871641872887, 1.2258857731940225]                                       |  0.0011295801959932|      0.02500000|[151, 50, 0, 50]                                                           | 
      33|[-0.6904871641872887, 1.2258857731940225]                                       |  0.0011295801959932|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[-0.6913936019391258, 1.2239790328312665]                                       |  0.0008905236609280|      0.02500000|[160, 53, 0, 53]                                                           | 
      35|[-0.7162645657062967, 1.2214422824326903]                                       |  0.0000286926551780|      0.12500000|[166, 55, 0, 55]                                                           | 
      36|[-0.7162645657062967, 1.2214422824326903]                                       |  0.0000286926551780|      0.02500000|[172, 57, 0, 57]                                                           | 
      37|[-0.7162645657062967, 1.2214422824326903]                                       |  0.0000286926551780|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[-0.7162645657062967, 1.2214422824326903]                                       |  0.0000286926551780|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-0.7155360932210897, 1.2207572071929462]                                       |  0.0000058306600295|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[-0.7155360932210897, 1.2207572071929462]                                       |  0.0000058306600295|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-0.7146283339225192, 1.2211766986001749]                                       |  0.0000051606616580|      0.00500000|[196, 65, 0, 65]                                                           | 
      42|[-0.7146283339225192, 1.2211766986001749]                                       |  0.0000051606616580|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[-0.7146283339225192, 1.2211766986001749]                                       |  0.0000051606616580|      0.00020000|[208, 69, 0, 69]                                                           | 
      44|[-0.7144306375103042, 1.2212069661836722]                                       |  0.0000048023248382|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[-0.7134360677719087, 1.2211028940291726]                                       |  0.0000010524199752|      0.00500000|[214, 71, 0, 71]                                                           | 
      46|[-0.7134360677719087, 1.2211028940291726]                                       |  0.0000010524199752|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[-0.7134360677719087, 1.2211028940291726]                                       |  0.0000010524199752|      0.00020000|[226, 75, 0, 75]                                                           | 
      48|[-0.7134937749378878, 1.2209114002253045]                                       |  0.0000001154118507|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[-0.7134937749378878, 1.2209114002253045]                                       |  0.0000001154118507|      0.00020000|[235, 78, 0, 78]                                                           | 
      50|[-0.7134937749378878, 1.2209114002253045]                                       |  0.0000001154118507|      0.00004000|[241, 80, 0, 80]                                                           | 
