k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.08000000|[25, 8, 0, 4]                                                              | 
       3|[0.2165215350687504, 0.4513394491374493, 0.3770924256742, 0.3810736158490181]   |  0.0024787208531052|      0.40000000|[31, 10, 0, 5]                                                             | 
       4|[0.2165215350687504, 0.4513394491374493, 0.3770924256742, 0.3810736158490181]   |  0.0024787208531052|      0.08000000|[43, 14, 0, 7]                                                             | 
       5|[0.2080154428258538, 0.5162312047183514, 0.3385622994601726, 0.3559313298761845]|  0.0013621788239107|      0.40000000|[55, 18, 0, 9]                                                             | 
       6|[0.2080154428258538, 0.5162312047183514, 0.3385622994601726, 0.3559313298761845]|  0.0013621788239107|      0.08000000|[67, 22, 0, 11]                                                            | 
       7|[0.1954382974654436, 0.5811229602992535, 0.2944292397797107, 0.3650498505309224]|  0.0009025139152072|      0.40000000|[73, 24, 0, 12]                                                            | 
       8|[0.1954382974654436, 0.5811229602992535, 0.2944292397797107, 0.3650498505309224]|  0.0009025139152072|      0.08000000|[85, 28, 0, 14]                                                            | 
       9|[0.1954382974654436, 0.5811229602992535, 0.2944292397797107, 0.3650498505309224]|  0.0009025139152072|      0.01600000|[97, 32, 0, 16]                                                            | 
      10|[0.1951377498626243, 0.5743433165922761, 0.2977115681488067, 0.3596020619012416]|  0.0008708545938134|      0.08000000|[103, 34, 0, 17]                                                           | 
      11|[0.1878042737662327, 0.5426998141780496, 0.2881965108308941, 0.2871150130964816]|  0.0004143386322539|      0.40000000|[115, 38, 0, 19]                                                           | 
      12|[0.1878042737662327, 0.5426998141780496, 0.2881965108308941, 0.2871150130964816]|  0.0004143386322539|      0.08000000|[127, 42, 0, 21]                                                           | 
      13|[0.1878042737662327, 0.5426998141780496, 0.2881965108308941, 0.2871150130964816]|  0.0004143386322539|      0.01600000|[139, 46, 0, 23]                                                           | 
      14|[0.187633710418595, 0.5293436724320054, 0.2900068000517785, 0.2784948450140655] |  0.0004065376706421|      0.08000000|[151, 50, 0, 25]                                                           | 
      15|[0.187633710418595, 0.5293436724320054, 0.2900068000517785, 0.2784948450140655] |  0.0004065376706421|      0.01600000|[163, 54, 0, 27]                                                           | 
      16|[0.187633710418595, 0.5293436724320054, 0.2900068000517785, 0.2784948450140655] |  0.0004065376706421|      0.00320000|[175, 58, 0, 29]                                                           | 
      17|[0.1880293724243529, 0.5297092124097981, 0.2927267902623862, 0.2768975084042177]|  0.0004042595101055|      0.01600000|[181, 60, 0, 30]                                                           | 
      18|[0.1880293724243529, 0.5297092124097981, 0.2927267902623862, 0.2768975084042177]|  0.0004042595101055|      0.00320000|[193, 64, 0, 32]                                                           | 
      19|[0.1880338099617802, 0.5296546755786403, 0.2954268774110824, 0.2751809607585892]|  0.0004029585397802|      0.01600000|[199, 66, 0, 33]                                                           | 
      20|[0.1880338099617802, 0.5296546755786403, 0.2954268774110824, 0.2751809607585892]|  0.0004029585397802|      0.00320000|[211, 70, 0, 35]                                                           | 
      21|[0.1880338099617802, 0.5296546755786403, 0.2954268774110824, 0.2751809607585892]|  0.0004029585397802|      0.00064000|[223, 74, 0, 37]                                                           | 
      22|[0.1873835663027421, 0.5304249091501697, 0.295089322803542, 0.2739189711725339] |  0.0004008446994703|      0.00320000|[229, 76, 0, 38]                                                           | 
      23|[0.1874328681915358, 0.5322210478558554, 0.2930795556958765, 0.2721949376724661]|  0.0003983440692537|      0.01600000|[235, 78, 0, 39]                                                           | 
      24|[0.1874328681915358, 0.5322210478558554, 0.2930795556958765, 0.2721949376724661]|  0.0003983440692537|      0.00320000|[247, 82, 0, 41]                                                           | 
      25|[0.1874373057289631, 0.5291283940392896, 0.2935798751050606, 0.2715428994130343]|  0.0003980335022788|      0.01600000|[253, 84, 0, 42]                                                           | 
      26|[0.1874373057289631, 0.5291283940392896, 0.2935798751050606, 0.2715428994130343]|  0.0003980335022788|      0.00320000|[265, 88, 0, 44]                                                           | 
      27|[0.1874373057289631, 0.5291283940392896, 0.2935798751050606, 0.2715428994130343]|  0.0003980335022788|      0.00064000|[277, 92, 0, 46]                                                           | 
