k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00005000|[7, 2, 0, 2]                                                               | 
       2|[0.0999625203781761, 0.0099673355378036, 0.0199946792431729]                    |14728.0068359375000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999625203781761, 0.0099673355378036, 0.0199946792431729]                    |14728.0068359375000000|      0.00005000|[16, 5, 0, 5]                                                              | 
       4|[0.0999303451622836, 0.0099291238345904, 0.0199925295878711]                    |14655.2773437500000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0802097051288001, -0.0001759887329536, 0.0241476341020825]                   |2228.3613281250000000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.0802097051288001, -0.0001759887329536, 0.0241476341020825]                   |2228.3613281250000000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.0802097051288001, -0.0001759887329536, 0.0241476341020825]                   |2228.3613281250000000|      0.00005000|[34, 11, 0, 11]                                                            | 
       8|[0.080169755534007, -0.0002059056534927, 0.0241506353172736]                    |2208.4555664062500000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.080169755534007, -0.0002059056534927, 0.0241506353172736]                    |2208.4555664062500000|      0.00005000|[43, 14, 0, 14]                                                            | 
      10|[0.0801322759121831, -0.0002069115071117, 0.02411755562709]                     |2186.3728027343750000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.0801322759121831, -0.0002069115071117, 0.02411755562709]                     |2186.3728027343750000|      0.00005000|[52, 17, 0, 17]                                                            | 
      12|[0.0801537259954785, -0.0003150638440184, 0.0241655662007543]                   |2145.0861816406250000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.0801537259954785, -0.0003150638440184, 0.0241655662007543]                   |2145.0861816406250000|      0.00005000|[61, 20, 0, 20]                                                            | 
      14|[0.0801418727984128, -0.0003359384572741, 0.0241595187017265]                   |2128.4128417968750000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.0801418727984128, -0.0003359384572741, 0.0241595187017265]                   |2128.4128417968750000|      0.00005000|[70, 23, 0, 23]                                                            | 
      16|[0.0800199769051687, -0.0002962481776103, 0.024118751551232]                    |2126.8442382812500000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.0800199769051687, -0.0002962481776103, 0.024118751551232]                    |2126.8442382812500000|      0.00005000|[79, 26, 0, 26]                                                            | 
      18|[0.0800213171690757, -0.000290667469917, 0.0240690820555938]                    |2101.2390136718750000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.0800213171690757, -0.000290667469917, 0.0240690820555938]                    |2101.2390136718750000|      0.00005000|[88, 29, 0, 29]                                                            | 
      20|[0.0800533621744307, -0.0003610231278708, 0.023999818162356]                    |2023.0910644531250000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.0800533621744307, -0.0003610231278708, 0.023999818162356]                    |2023.0910644531250000|      0.00005000|[97, 32, 0, 32]                                                            | 
      22|[0.0800821850019474, -0.000429351754965, 0.0240013487023316]                    |1989.9798583984375000|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[0.0800821850019474, -0.000429351754965, 0.0240013487023316]                    |1989.9798583984375000|      0.00005000|[106, 35, 0, 35]                                                           | 
      24|[0.0800979280059892, -0.0004344952239899, 0.0239541713567814]                   |1964.1002197265625000|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[0.0800979280059892, -0.0004344952239899, 0.0239541713567814]                   |1964.1002197265625000|      0.00005000|[115, 38, 0, 38]                                                           | 
      26|[0.0801252690137972, -0.000464412144529, 0.0239248891671377]                    |1937.2445068359375000|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[0.0801252690137972, -0.000464412144529, 0.0239248891671377]                    |1937.2445068359375000|      0.00005000|[124, 41, 0, 41]                                                           | 
      28|[0.0801201591697009, -0.0005139471550046, 0.023920397841739]                    |1915.4212646484375000|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[0.0801201591697009, -0.0005139471550046, 0.023920397841739]                    |1915.4212646484375000|      0.00005000|[136, 45, 0, 45]                                                           | 
      30|[0.0801417136302462, -0.0005521588582178, 0.0238964130367276]                   |1891.5964355468750000|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[0.0801417136302462, -0.0005521588582178, 0.0238964130367276]                   |1891.5964355468750000|      0.00005000|[145, 48, 0, 48]                                                           | 
      32|[0.0802205017083452, -0.0006500534409406, 0.0238995695399535]                   |1865.3951416015625000|      0.05000000|[148, 49, 0, 49]                                                           | 
      33|[0.0802205017083452, -0.0006500534409406, 0.0238995695399535]                   |1865.3951416015625000|      0.00005000|[154, 51, 0, 51]                                                           | 
      34|[0.0802661868604901, -0.0006635250256204, 0.0238843582683512]                   |1856.9998779296875000|      0.05000000|[157, 52, 0, 52]                                                           | 
      35|[0.0802661868604901, -0.0006635250256204, 0.0238843582683512]                   |1856.9998779296875000|      0.00005000|[163, 54, 0, 54]                                                           | 
      36|[0.0802671921044066, -0.0006245463709911, 0.0238530588449248]                   |1854.5377197265625000|      0.05000000|[166, 55, 0, 55]                                                           | 
      37|[0.0802671921044066, -0.0006245463709911, 0.0238530588449248]                   |1854.5377197265625000|      0.00005000|[172, 57, 0, 57]                                                           | 
      38|[0.0802791278708583, -0.0005973845754761, 0.0238128124274408]                   |1846.0520019531250000|      0.05000000|[175, 58, 0, 58]                                                           | 
      39|[0.0802791278708583, -0.0005973845754761, 0.0238128124274408]                   |1846.0520019531250000|      0.00005000|[181, 60, 0, 60]                                                           | 
      40|[0.0802416482490344, -0.0006269706873263, 0.0237979820722285]                   |1832.8314208984375000|      0.05000000|[184, 61, 0, 61]                                                           | 
      41|[0.0802416482490344, -0.0006269706873263, 0.0237979820722285]                   |1832.8314208984375000|      0.00005000|[190, 63, 0, 63]                                                           | 
      42|[0.080251023448659, -0.0006241660125761, 0.0237933592107038]                    |1831.8807373046875000|      0.05000000|[193, 64, 0, 64]                                                           | 
      43|[0.080251023448659, -0.0006241660125761, 0.0237933592107038]                    |1831.8807373046875000|      0.00005000|[199, 66, 0, 66]                                                           | 
      44|[0.0802535926745577, -0.0006060446689753, 0.0237672766725336]                   |1826.3419189453125000|      0.05000000|[202, 67, 0, 67]                                                           | 
      45|[0.0802535926745577, -0.0006060446689753, 0.0237672766725336]                   |1826.3419189453125000|      0.00005000|[208, 69, 0, 69]                                                           | 
      46|[0.0802479851981616, -0.0006072681122669, 0.0237176071768954]                   |1807.9512939453125000|      0.05000000|[211, 70, 0, 70]                                                           | 
      47|[0.0802479851981616, -0.0006072681122669, 0.0237176071768954]                   |1807.9512939453125000|      0.00005000|[217, 72, 0, 72]                                                           | 
      48|[0.0802936703503065, -0.0006232056572253, 0.0237050031692161]                   |1801.1104736328125000|      0.05000000|[220, 73, 0, 73]                                                           | 
      49|[0.0802936703503065, -0.0006232056572253, 0.0237050031692161]                   |1801.1104736328125000|      0.00005000|[226, 75, 0, 75]                                                           | 
      50|[0.0803252736140848, -0.0006614173604385, 0.0236985923075008]                   |1793.2158203125000000|      0.05000000|[229, 76, 0, 76]                                                           | 
      51|[0.0803252736140848, -0.0006614173604385, 0.0236985923075008]                   |1793.2158203125000000|      0.00005000|[235, 78, 0, 78]                                                           | 
      52|[0.0803266680295337, -0.0006812338784721, 0.0236527080960695]                   |1776.5031738281250000|      0.05000000|[238, 79, 0, 79]                                                           | 
      53|[0.0803266680295337, -0.0006812338784721, 0.0236527080960695]                   |1776.5031738281250000|      0.00005000|[244, 81, 0, 81]                                                           | 
      54|[0.0802891884077098, -0.0006653704664268, 0.0236236627934159]                   |1768.8884277343750000|      0.05000000|[247, 82, 0, 82]                                                           | 
      55|[0.0802891884077098, -0.0006653704664268, 0.0236236627934159]                   |1768.8884277343750000|      0.00005000|[253, 84, 0, 84]                                                           | 
      56|[0.0802917350394864, -0.0006573237866314, 0.0235743802914112]                   |1755.1289062500000000|      0.05000000|[256, 85, 0, 85]                                                           | 
      57|[0.0802917350394864, -0.0006573237866314, 0.0235743802914112]                   |1755.1289062500000000|      0.00005000|[262, 87, 0, 87]                                                           | 
      58|[0.0803300719255503, -0.0006810771070514, 0.0235527917957552]                   |1748.0251464843750000|      0.05000000|[265, 88, 0, 88]                                                           | 
      59|[0.0803300719255503, -0.0006810771070514, 0.0235527917957552]                   |1748.0251464843750000|      0.00005000|[271, 90, 0, 90]                                                           | 
      60|[0.0803411127091977, -0.000642098452422, 0.0235234870942986]                    |1742.3536376953125000|      0.05000000|[274, 91, 0, 91]                                                           | 
      61|[0.0803411127091977, -0.000642098452422, 0.0235234870942986]                    |1742.3536376953125000|      0.00005000|[280, 93, 0, 93]                                                           | 
      62|[0.0803225230303951, -0.0007265117625275, 0.0234948471025018]                   |1733.0640869140625000|      0.05000000|[283, 94, 0, 94]                                                           | 
      63|[0.0803225230303951, -0.0007265117625275, 0.0234948471025018]                   |1733.0640869140625000|      0.00005000|[289, 96, 0, 96]                                                           | 
      64|[0.0803261080782022, -0.0007309937305899, 0.0234451776068636]                   |1722.4465332031250000|      0.05000000|[292, 97, 0, 97]                                                           | 
      65|[0.0803261080782022, -0.0007309937305899, 0.0234451776068636]                   |1722.4465332031250000|      0.00005000|[298, 99, 0, 99]                                                           | 
      66|[0.0803551589469635, -0.0006920150759606, 0.0234334852366555]                   |1718.4777832031250000|      0.05000000|[301, 100, 0, 100]                                                         | 
      67|[0.0803551589469635, -0.0006920150759606, 0.0234334852366555]                   |1718.4777832031250000|      0.00005000|[307, 102, 0, 102]                                                         | 
      68|[0.0803739077145792, -0.0006563486409641, 0.0234038813660118]                   |1711.1572265625000000|      0.05000000|[313, 104, 0, 104]                                                         | 
      69|[0.0803739077145792, -0.0006563486409641, 0.0234038813660118]                   |1711.1572265625000000|      0.00005000|[319, 106, 0, 106]                                                         | 
      70|[0.08039254799221, -0.0006761651589977, 0.0233619308574089]                     |1702.4770507812500000|      0.05000000|[325, 108, 0, 108]                                                         | 
      71|[0.08039254799221, -0.0006761651589977, 0.0233619308574089]                     |1702.4770507812500000|      0.00005000|[331, 110, 0, 110]                                                         | 
      72|[0.0803877641878671, -0.0006793362505186, 0.0233122613617707]                   |1692.4490966796875000|      0.05000000|[334, 111, 0, 111]                                                         | 
