k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      0.20000000|[7, 2, 0, 1]                                                               | 
       2|[24.736607033759356, 38.67316542100161, 41.225276873447, 38.65627154894173]     |877.0606689453125000|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[22.986182887107134, 38.00188354682177, 43.498598978854716, 39.03402146883309]  |678.6630859375000000|     80.00000000|[19, 6, 0, 3]                                                              | 
       4|[-32.13632230088115, 1.5132627887651324, 1.1303967693820596, 56.150968642905354]|106.8222122192382812|   1600.00000000|[25, 8, 0, 4]                                                              | 
       5|[-29.9175534658134, -25.755152662284672, -1059.9131823321804, 1253.4136639554054]| 17.9036407470703125|  32000.00000000|[31, 10, 0, 5]                                                             | 
       6|[14.457820374518633, -571.1234387950972, -25686.77255733218, 21679.337492080405]|  4.2094569206237793| 640000.00000000|[37, 12, 0, 6]                                                             | 
       7|[14.457820374518633, -571.1234387950972, -25686.77255733218, 21679.337492080405]|  4.2094569206237793|  32000.00000000|[49, 16, 0, 8]                                                             | 
       8|[14.457820374518633, -571.1234387950972, -25686.77255733218, 21679.337492080405]|  4.2094569206237793|   1600.00000000|[61, 20, 0, 10]                                                            | 
       9|[-0.9268689565360546, -401.5385999279097, -25382.6902209064, 22417.399686904624]|  0.2183970808982849|  32000.00000000|[67, 22, 0, 11]                                                            | 
      10|[-0.9268689565360546, -401.5385999279097, -25382.6902209064, 22417.399686904624]|  0.2183970808982849|   1600.00000000|[79, 26, 0, 13]                                                            | 
      11|[-0.9268689565360546, -401.5385999279097, -25382.6902209064, 22417.399686904624]|  0.2183970808982849|     80.00000000|[91, 30, 0, 15]                                                            | 
      12|[3.367782551795244, -423.4962377147749, -25408.234564854763, 22344.964162917808]|  0.1889287084341049|   1600.00000000|[103, 34, 0, 17]                                                           | 
      13|[3.367782551795244, -423.4962377147749, -25408.234564854763, 22344.964162917808]|  0.1889287084341049|     80.00000000|[115, 38, 0, 19]                                                           | 
      14|[3.367782551795244, -423.4962377147749, -25408.234564854763, 22344.964162917808]|  0.1889287084341049|      4.00000000|[127, 42, 0, 21]                                                           | 
      15|[1.3208477087318897, -426.85873456764966, -25408.914500786923, 22344.760794224218]|  0.1077124029397964|     80.00000000|[133, 44, 0, 22]                                                           | 
      16|[1.3208477087318897, -426.85873456764966, -25408.914500786923, 22344.760794224218]|  0.1077124029397964|      4.00000000|[145, 48, 0, 24]                                                           | 
      17|[1.3208477087318897, -426.85873456764966, -25408.914500786923, 22344.760794224218]|  0.1077124029397964|      0.20000000|[157, 52, 0, 26]                                                           | 
      18|[1.3704563230276108, -426.8857096703723, -25409.009269720875, 22344.927618028596]|  0.1076279282569885|      4.00000000|[163, 54, 0, 27]                                                           | 
      19|[1.3704563230276108, -426.8857096703723, -25409.009269720875, 22344.927618028596]|  0.1076279282569885|      0.20000000|[175, 58, 0, 29]                                                           | 
      20|[1.3873311579227448, -426.8037220360711, -25409.081160134636, 22344.99383814819]|  0.1076231226325035|      4.00000000|[181, 60, 0, 30]                                                           | 
      21|[1.3928780797868967, -426.8718930752948, -25412.892519063316, 22346.20580597408]|  0.1076229438185692|     80.00000000|[187, 62, 0, 31]                                                           | 
      22|[1.3928780797868967, -426.8718930752948, -25412.892519063316, 22346.20580597408]|  0.1076229438185692|      4.00000000|[199, 66, 0, 33]                                                           | 
      23|[1.3928780797868967, -426.8718930752948, -25412.892519063316, 22346.20580597408]|  0.1076229438185692|      0.20000000|[211, 70, 0, 35]                                                           | 
