k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9136167988181114, 399999.9603669606, 24999.96890073456]                      |4133496389894144.0000000000000000|      0.33333333|[7, 2, 0, 2]                                                               | 
       2|[1.6062765643000603, 400000.03277618065, 24999.532009119168]                    |2913146930987008.0000000000000000|      1.11111111|[10, 3, 0, 3]                                                              | 
       3|[1.4556213095784187, 399999.48953807727, 24999.457258814946]                    |2391979224727552.0000000000000000|      3.70370370|[13, 4, 0, 4]                                                              | 
       4|[0.5726651027798653, 400002.1780570783, 25001.846751326695]                     |368008132296704.0000000000000000|     12.34567901|[16, 5, 0, 5]                                                              | 
       5|[0.5726651027798653, 400002.1780570783, 25001.846751326695]                     |368008132296704.0000000000000000|      3.70370370|[22, 7, 0, 7]                                                              | 
       6|[-0.469346396625042, 400001.9336252846, 25002.813794964924]                     |249769108701184.0000000000000000|     12.34567901|[28, 9, 0, 9]                                                              | 
       7|[0.1594515517354012, 399993.12626177445, 25011.442279690877]                    |27781607981056.0000000000000000|     41.15226337|[34, 11, 0, 11]                                                            | 
       8|[0.1594515517354012, 399993.12626177445, 25011.442279690877]                    |27781607981056.0000000000000000|     12.34567901|[40, 13, 0, 13]                                                            | 
       9|[0.1594515517354012, 399993.12626177445, 25011.442279690877]                    |27781607981056.0000000000000000|      3.70370370|[46, 15, 0, 15]                                                            | 
      10|[0.0324012562632561, 399993.53197384253, 25007.763057583943]                    |1069584220160.0000000000000000|     12.34567901|[49, 16, 0, 16]                                                            | 
      11|[0.0324012562632561, 399993.53197384253, 25007.763057583943]                    |1069584220160.0000000000000000|      3.70370370|[55, 18, 0, 18]                                                            | 
      12|[0.0324012562632561, 399993.53197384253, 25007.763057583943]                    |1069584220160.0000000000000000|      1.11111111|[61, 20, 0, 20]                                                            | 
      13|[0.0324012562632561, 399993.53197384253, 25007.763057583943]                    |1069584220160.0000000000000000|      0.33333333|[67, 22, 0, 22]                                                            | 
      14|[0.0324012562632561, 399993.53197384253, 25007.763057583943]                    |1069584220160.0000000000000000|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0017348788678646, 399993.53840008145, 25007.8324911464]                     |13088267264.0000000000000000|      0.33333333|[76, 25, 0, 25]                                                            | 
      16|[-0.0017348788678646, 399993.53840008145, 25007.8324911464]                     |13088267264.0000000000000000|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.0033583845943213, 399993.46292374795, 25007.767089450732]                    |5222709248.0000000000000000|      0.33333333|[88, 29, 0, 29]                                                            | 
      18|[0.0033583845943213, 399993.46292374795, 25007.767089450732]                    |5222709248.0000000000000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[0.0033583845943213, 399993.46292374795, 25007.767089450732]                    |5222709248.0000000000000000|      0.03000000|[100, 33, 0, 33]                                                           | 
      20|[0.0033583845943213, 399993.46292374795, 25007.767089450732]                    |5222709248.0000000000000000|      0.00900000|[106, 35, 0, 35]                                                           | 
      21|[0.0029076412320137, 399993.47154398775, 25007.76963665965]                     |3577615872.0000000000000000|      0.03000000|[109, 36, 0, 36]                                                           | 
      22|[0.0003710095770657, 399993.469215014, 25007.73983496125]                       |2797861376.0000000000000000|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[0.0003710095770657, 399993.469215014, 25007.73983496125]                       |2797861376.0000000000000000|      0.03000000|[121, 40, 0, 40]                                                           | 
      24|[0.0003710095770657, 399993.469215014, 25007.73983496125]                       |2797861376.0000000000000000|      0.00900000|[127, 42, 0, 42]                                                           | 
      25|[0.001273317320738, 399993.4650841425, 25007.740968323313]                      |1425360768.0000000000000000|      0.03000000|[133, 44, 0, 44]                                                           | 
      26|[0.001273317320738, 399993.4650841425, 25007.740968323313]                      |1425360768.0000000000000000|      0.00900000|[139, 46, 0, 46]                                                           | 
      27|[0.001273317320738, 399993.4650841425, 25007.740968323313]                      |1425360768.0000000000000000|      0.00270000|[145, 48, 0, 48]                                                           | 
      28|[0.0012881757793366, 399993.46477457177, 25007.73828617041]                     |1418005888.0000000000000000|      0.00900000|[148, 49, 0, 49]                                                           | 
      29|[0.0012881757793366, 399993.46477457177, 25007.73828617041]                     |1418005888.0000000000000000|      0.00270000|[154, 51, 0, 51]                                                           | 
      30|[0.0012961519360033, 399993.46315905795, 25007.736122827744]                    |1414261248.0000000000000000|      0.00900000|[157, 52, 0, 52]                                                           | 
      31|[0.0012961519360033, 399993.46315905795, 25007.736122827744]                    |1414261248.0000000000000000|      0.00270000|[163, 54, 0, 54]                                                           | 
      32|[0.0014336700523927, 399993.4658318499, 25007.735766077705]                     |1372099968.0000000000000000|      0.00900000|[166, 55, 0, 55]                                                           | 
      33|[0.0014336700523927, 399993.4658318499, 25007.735766077705]                     |1372099968.0000000000000000|      0.00270000|[172, 57, 0, 57]                                                           | 
      34|[0.0014336700523927, 399993.4658318499, 25007.735766077705]                     |1372099968.0000000000000000|      0.00081000|[178, 59, 0, 59]                                                           | 
      35|[0.0014336700523927, 399993.4658318499, 25007.735766077705]                     |1372099968.0000000000000000|      0.00024300|[184, 61, 0, 61]                                                           | 
      36|[0.0015633830016668, 399993.46588301973, 25007.735710915273]                    |1371115008.0000000000000000|      0.00081000|[187, 62, 0, 62]                                                           | 
      37|[0.0014969297599237, 399993.46526772145, 25007.736233497308]                    |1366916096.0000000000000000|      0.00270000|[190, 63, 0, 63]                                                           | 
      38|[0.0014969297599237, 399993.46526772145, 25007.736233497308]                    |1366916096.0000000000000000|      0.00081000|[196, 65, 0, 65]                                                           | 
      39|[0.0014969297599237, 399993.46526772145, 25007.736233497308]                    |1366916096.0000000000000000|      0.00024300|[202, 67, 0, 67]                                                           | 
