k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|      6.00000000|[7, 2, 0, 1]                                                               | 
       2|[14.747065901756287, -3.4357341527938843, -1.1765940606594085, 0.9022332565689086, 1.9971391677856447, 2.258256269454956, 0.2085541917552948]|31571.1425781250000000|     12.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.80642306804657, -5.301566958427429, -0.238367360830307, -4.377294407615661, -0.5880990505218504, -1.3337551822662355, -0.5038306282291413]|14953.7597656250000000|     24.00000000|[19, 6, 0, 3]                                                              | 
       4|[6.3478816747665405, -5.889306545257568, -6.785912793874741, 17.12032522129059, -6.851265478134155, -4.342220472335816, 1.0709467365016936]|11148.9677734375000000|     48.00000000|[25, 8, 0, 4]                                                              | 
       5|[3.4201825857162476, -14.393699169158936, -19.881003659963607, 60.115564479103085, -1.227075147628784, 8.365295244216918, 4.2205014659633635]|7061.8051757812500000|     96.00000000|[37, 12, 0, 6]                                                             | 
       6|[3.4201825857162476, -14.393699169158936, -19.881003659963607, 60.115564479103085, -1.227075147628784, 8.365295244216918, 4.2205014659633635]|7061.8051757812500000|     48.00000000|[49, 16, 0, 8]                                                             | 
       7|[3.4201825857162476, -14.393699169158936, -19.881003659963607, 60.115564479103085, -1.227075147628784, 8.365295244216918, 4.2205014659633635]|7061.8051757812500000|     24.00000000|[61, 20, 0, 10]                                                            | 
       8|[3.4201825857162476, -14.393699169158936, -19.881003659963607, 60.115564479103085, -1.227075147628784, 8.365295244216918, 4.2205014659633635]|7061.8051757812500000|     12.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.9798475503921509, -18.45828628540039, -9.416838926076888, 57.30384601520538, -1.2475331548601387, 10.38565666770935, 4.027876926826477]|6947.9067382812500000|     24.00000000|[85, 28, 0, 14]                                                            | 
      10|[0.9798475503921509, -18.45828628540039, -9.416838926076888, 57.30384601520538, -1.2475331548601387, 10.38565666770935, 4.027876926826477]|6947.9067382812500000|     12.00000000|[97, 32, 0, 16]                                                            | 
      11|[0.9798475503921509, -18.45828628540039, -9.416838926076888, 57.30384601520538, -1.2475331548601387, 10.38565666770935, 4.027876926826477]|6947.9067382812500000|      6.00000000|[109, 36, 0, 18]                                                           | 
      12|[-2.9664896726608276, -20.36393165588379, -13.298182052373885, 56.67684198783874, -0.7758856538683174, 11.391483736991882, 3.7071904374828337]|6809.3100585937500000|     12.00000000|[121, 40, 0, 20]                                                           | 
      13|[-2.9664896726608276, -20.36393165588379, -13.298182052373885, 56.67684198783874, -0.7758856538683174, 11.391483736991882, 3.7071904374828337]|6809.3100585937500000|      6.00000000|[133, 44, 0, 22]                                                           | 
      14|[-3.3324520587921143, -20.600706428289413, -14.935068410634994, 62.051246895065304, -2.3416772607713936, 12.671987606048583, 4.1008847786655425]|6771.8710937500000000|     12.00000000|[145, 48, 0, 24]                                                           | 
      15|[-3.3324520587921143, -20.600706428289413, -14.935068410634994, 62.051246895065304, -2.3416772607713936, 12.671987606048583, 4.1008847786655425]|6771.8710937500000000|      6.00000000|[157, 52, 0, 26]                                                           | 
      16|[-3.3324520587921143, -20.600706428289413, -14.935068410634994, 62.051246895065304, -2.3416772607713936, 12.671987606048583, 4.1008847786655425]|6771.8710937500000000|      3.00000000|[169, 56, 0, 28]                                                           | 
      17|[-3.3324520587921143, -20.600706428289413, -14.935068410634994, 62.051246895065304, -2.3416772607713936, 12.671987606048583, 4.1008847786655425]|6771.8710937500000000|      1.50000000|[181, 60, 0, 30]                                                           | 
      18|[-3.6299986839294434, -21.717009633779526, -15.785317641496658, 61.69978208707809, -2.344234511675313, 12.924532783985137, 4.029496347772121]|6768.0766601562500000|      3.00000000|[187, 62, 0, 31]                                                           | 
      19|[-5.382396697998047, -23.1134612262249, -16.398459059000015, 62.05724061893463, -1.2749783251900224, 14.451312197208404, 4.060146903859615]|6644.3867187500000000|      6.00000000|[199, 66, 0, 33]                                                           | 
      20|[-4.765005469322205, -25.72985288500786, -18.815129858255386, 62.425044788589474, -2.448729083361104, 15.141389680862426, 4.033962125199079]|6620.7661132812500000|     12.00000000|[205, 68, 0, 34]                                                           | 
      21|[-4.765005469322205, -25.72985288500786, -18.815129858255386, 62.425044788589474, -2.448729083361104, 15.141389680862426, 4.033962125199079]|6620.7661132812500000|      6.00000000|[217, 72, 0, 36]                                                           | 
      22|[-4.765005469322205, -25.72985288500786, -18.815129858255386, 62.425044788589474, -2.448729083361104, 15.141389680862426, 4.033962125199079]|6620.7661132812500000|      3.00000000|[229, 76, 0, 38]                                                           | 
      23|[-2.105324625968933, -26.682675570249557, -19.58043835759163, 62.111542774906155, -2.6902028624434022, 15.644303215503692, 4.185663188116789]|6529.5463867187500000|      6.00000000|[235, 78, 0, 39]                                                           | 
      24|[-2.105324625968933, -26.682675570249557, -19.58043835759163, 62.111542774906155, -2.6902028624434022, 15.644303215503692, 4.185663188116789]|6529.5463867187500000|      3.00000000|[247, 82, 0, 41]                                                           | 
      25|[-4.829173922538757, -27.635498255491257, -20.070586186647414, 61.798040761222836, -2.4543791119474916, 16.147216750144956, 4.025319943444967]|6502.3613281250000000|      6.00000000|[259, 86, 0, 43]                                                           | 
      26|[-4.829173922538757, -27.635498255491257, -20.070586186647414, 61.798040761222836, -2.4543791119474916, 16.147216750144956, 4.025319943444967]|6502.3613281250000000|      3.00000000|[271, 90, 0, 45]                                                           | 
      27|[-4.829173922538757, -27.635498255491257, -20.070586186647414, 61.798040761222836, -2.4543791119474916, 16.147216750144956, 4.025319943444967]|6502.3613281250000000|      1.50000000|[283, 94, 0, 47]                                                           | 
      28|[-4.920664519071579, -27.901260524988174, -20.47980777621269, 63.14164198802948, -2.237119570793584, 16.52322830057144, 4.123743528740644]|6495.0136718750000000|      3.00000000|[289, 96, 0, 48]                                                           | 
      29|[-5.515757769346237, -28.917407304048538, -17.863766592741012, 62.43871237205505, -2.1783492010552434, 17.028318656444547, 4.253964239971876]|6472.6875000000000000|      6.00000000|[301, 100, 0, 50]                                                          | 
      30|[-0.1963960826396942, -30.823052674531937, -18.704492610692977, 61.01424683498382, -1.7067017000634221, 18.03414572572708, 3.933277750628233]|6372.7758789062500000|     12.00000000|[313, 104, 0, 52]                                                          | 
