k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[8.2]                                                                           |48031.1679687500000000|     30.00000000|[3, 1, 0, 1]                                                               | 
       2|[8.2]                                                                           |48031.1679687500000000|      3.00000000|[5, 2, 0, 2]                                                               | 
       3|[8.2]                                                                           |48031.1679687500000000|      0.30000000|[7, 3, 0, 3]                                                               | 
       4|[8.2]                                                                           |48031.1679687500000000|      0.03000000|[9, 4, 0, 4]                                                               | 
       5|[8.229999999329447]                                                             |48031.0351562500000000|      0.30000000|[11, 5, 0, 5]                                                              | 
       6|[8.229999999329447]                                                             |48031.0351562500000000|      0.03000000|[13, 6, 0, 6]                                                              | 
       7|[8.229999999329447]                                                             |48031.0351562500000000|      0.00300000|[14, 7, 0, 7]                                                              | 
       8|[8.22699999930337]                                                              |48025.3710937500000000|      0.03000000|[16, 8, 0, 8]                                                              | 
       9|[8.22699999930337]                                                              |48025.3710937500000000|      0.00300000|[18, 9, 0, 9]                                                              | 
      10|[8.223999999277293]                                                             |48020.9335937500000000|      0.03000000|[19, 10, 0, 10]                                                            | 
      11|[8.223999999277293]                                                             |48020.9335937500000000|      0.00300000|[21, 11, 0, 11]                                                            | 
      12|[8.220999999251216]                                                             |48017.7382812500000000|      0.03000000|[22, 12, 0, 12]                                                            | 
      13|[8.220999999251216]                                                             |48017.7382812500000000|      0.00300000|[24, 13, 0, 13]                                                            | 
      14|[8.217999999225139]                                                             |48015.7968750000000000|      0.03000000|[25, 14, 0, 14]                                                            | 
      15|[8.217999999225139]                                                             |48015.7968750000000000|      0.00300000|[27, 15, 0, 15]                                                            | 
      16|[8.214999999199062]                                                             |48015.1210937500000000|      0.03000000|[28, 16, 0, 16]                                                            | 
      17|[8.214999999199062]                                                             |48015.1210937500000000|      0.00300000|[30, 17, 0, 17]                                                            | 
      18|[8.214999999199062]                                                             |48015.1210937500000000|      0.00030000|[31, 18, 0, 18]                                                            | 
      19|[8.214999999199062]                                                             |48015.1210937500000000|      0.00003000|[33, 19, 0, 19]                                                            | 
      20|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000300|[35, 20, 0, 20]                                                            | 
      21|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000030|[37, 21, 0, 21]                                                            | 
      22|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000003|[39, 22, 0, 22]                                                            | 
      23|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[41, 23, 0, 23]                                                            | 
      24|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[43, 24, 0, 24]                                                            | 
      25|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[45, 25, 0, 25]                                                            | 
      26|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[47, 26, 0, 26]                                                            | 
      27|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[49, 27, 0, 27]                                                            | 
      28|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[51, 28, 0, 28]                                                            | 
      29|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[53, 29, 0, 29]                                                            | 
      30|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 30, 0, 30]                                                            | 
      31|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 31, 0, 31]                                                            | 
      32|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 32, 0, 32]                                                            | 
      33|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 33, 0, 33]                                                            | 
      34|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 34, 0, 34]                                                            | 
      35|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 35, 0, 35]                                                            | 
      36|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 36, 0, 36]                                                            | 
      37|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 37, 0, 37]                                                            | 
      38|[8.214999999199062]                                                             |48015.1210937500000000|      0.00000000|[55, 38, 0, 38]                                                            | 
