k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.00500000|[26, 7, 0, 1]                                                              | 
       2|[0.9936274925712496, 0.9922440160589758, 0.9929985866183415, 0.9945027894573286, 1.0002422559191473, 0.9960803954163566, 0.9942080058390275, 0.9977824761881493, 0.9954569305991754, 0.987637068683398, 0.9961196227523033, 0.9994176772670471, 1.0031429111259058, 0.9977815255988389, 1.0060389256104827, 1.0051774026360363, 1.0111189631279558, 0.991710375295952, 1.0050855778390542, 1.008877175510861, 0.9956129055353813, 1.0102876184973866]|  1.5242652893066406|      0.02500000|[51, 14, 0, 2]                                                             | 
       3|[1.030524909729138, 0.9667348485963885, 0.975778715335764, 1.0283843419747427, 0.985694503702689, 0.9714835720369592, 0.9447450019652024, 1.0070580439059995, 1.021751633263193, 0.999579926559818, 0.9531824594887439, 0.9597439726130688, 1.0283572144107893, 0.9666975599247962, 1.0341792618855834, 1.0423631200101227, 1.02695476799272, 1.032164103584364, 0.9721279978984967, 0.9641583847114816, 0.9475376468035392, 1.041679190704599]|  1.5167015790939331|      0.12500000|[76, 21, 0, 3]                                                             | 
       4|[0.9848470205906779, 0.9386569686757866, 0.9643904116237536, 1.0047338522272184, 0.9802261184086092, 0.9504317684331909, 0.9707954541081563, 0.9984310734434985, 1.0138877941062674, 0.9379827134107472, 0.8979749536665622, 0.9285055936561548, 1.0276192279998213, 0.9887533385772258, 1.061305650509894, 1.0567111501004547, 1.020518910838291, 1.0109995410311967, 0.9519465115154162, 0.9594817749457434, 0.9611533798160963, 1.062236730242148]|  1.4978684186935425|      0.62500000|[101, 28, 0, 4]                                                            | 
       5|[2.0562860483769327, 1.7986813612806145, 2.106904759653844, -0.2068687163991854, 0.9942358921398409, 0.5392898066202179, 1.2685500100487843, 0.0546171534224413, 1.5264552546432242, 0.8787654988263967, 0.3071141100081149, -0.1959989725364721, 1.681454465026036, 0.5363718171138316, 1.9836510503664613, 1.2792291471268982, 1.1254030659329146, 0.8214190707076341, 1.3563167300308123, 0.5348447255091742, -0.1212227426585741, 1.8481071630958468]|  1.4186968803405762|      3.12500000|[126, 35, 0, 5]                                                            | 
       6|[1.9112523014191538, 1.3156307764875237, 1.2997906353557482, 1.2746587313013151, -0.256479840434622, -0.6915192859014496, 0.1224299386376515, -0.8944521677331068, 2.470644207089208, 0.0174498908017995, 0.0957428074034397, -0.9509458004249609, 2.97241596900858, -0.5389112334232777, 2.0587309235706925, 1.3166942053940147, 0.5357250168453902, -0.013769794953987, 0.7653020467841998, 1.0464883736567572, -0.4022655271110125, 2.9086976686958224]|  1.1207754611968994|     15.62500000|[151, 42, 0, 6]                                                            | 
       7|[1.9112523014191538, 1.3156307764875237, 1.2997906353557482, 1.2746587313013151, -0.256479840434622, -0.6915192859014496, 0.1224299386376515, -0.8944521677331068, 2.470644207089208, 0.0174498908017995, 0.0957428074034397, -0.9509458004249609, 2.97241596900858, -0.5389112334232777, 2.0587309235706925, 1.3166942053940147, 0.5357250168453902, -0.013769794953987, 0.7653020467841998, 1.0464883736567572, -0.4022655271110125, 2.9086976686958224]|  1.1207754611968994|      3.12500000|[201, 56, 0, 8]                                                            | 
       8|[3.434851330006495, 2.879812342725927, -0.828259215108119, 1.0002955711679533, -0.9544956494937651, 1.672089551226236, -3.235361246741377, -3.7634747755364515, -3.5621984290191904, -2.7014219410921214, 2.0879006242903415, -8.749435847879795, 1.338462874526158, -2.787348161218688, 5.990888916887343, -2.0631514138076454, 4.755617041839287, 0.2384621605742723, -5.110984459868632, 2.1032876662211493, -4.148503758769948, 4.12341720261611]|  0.8911501169204712|     15.62500000|[226, 63, 0, 9]                                                            | 
       9|[3.424558190861717, 1.01807473381632, -8.076818213216029, -2.033581801573746, -0.6479261030326597, -3.560437704785727, -5.860460190451704, 0.3461977708502673, -0.173455266864039, -2.125101054480183, 1.838342443719739, -10.22996432173386, -1.5479430702980608, -6.9311837058048695, 1.067253434099257, -7.037276322254911, 0.5620817139279097, -2.442569066537544, -5.856945529929362, 3.2527075699763373, -1.623432376247365, 1.6555281321052462]|  0.7770137786865234|     78.12500000|[276, 77, 0, 11]                                                           | 
      10|[3.424558190861717, 1.01807473381632, -8.076818213216029, -2.033581801573746, -0.6479261030326597, -3.560437704785727, -5.860460190451704, 0.3461977708502673, -0.173455266864039, -2.125101054480183, 1.838342443719739, -10.22996432173386, -1.5479430702980608, -6.9311837058048695, 1.067253434099257, -7.037276322254911, 0.5620817139279097, -2.442569066537544, -5.856945529929362, 3.2527075699763373, -1.623432376247365, 1.6555281321052462]|  0.7770137786865234|     15.62500000|[326, 91, 0, 13]                                                           | 
      11|[1.4266779704485089, -0.143564122117823, -7.674444750300609, -5.001562901656143, 0.9551573882927187, -1.001881386502646, -7.554168967879377, 0.8509241807623766, 0.215632171719335, -2.5455497749353526, 1.25176115395152, -10.646116560579685, -1.4639381838496774, -6.255793521879241, 2.0256121391430497, -6.485007399925962, -0.1218721077311784, -4.9400394454132766, -0.8424730453407392, 15.907209484954365, -5.487268426280934, -1.1978108247276396]|  0.6524038910865784|     78.12500000|[376, 105, 0, 15]                                                          | 
