k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.8284760899841785, 0.4395015835762024]                                        |  3.7097413539886475|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[0.8456906154751778, 0.0695315301418304]                                        |  2.4827697277069092|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[1.249068297445774, -0.0119381472468376]                                        |  1.5402450561523438|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[1.742731787264347, -1.0564275309443474]                                        |  0.1432382017374039|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[2.2502185478806496, -1.0324546471238136]                                       |  0.1304018199443817|      0.56450293|[19, 6, 0, 6]                                                              | 
       7|[2.2502185478806496, -1.0324546471238136]                                       |  0.1304018199443817|      0.50805263|[25, 8, 0, 8]                                                              | 
       8|[2.2502185478806496, -1.0324546471238136]                                       |  0.1304018199443817|      0.45724737|[31, 10, 0, 10]                                                            | 
       9|[1.8057741299271584, -0.925010085105896]                                        |  0.0756252110004425|      0.50805263|[34, 11, 0, 11]                                                            | 
      10|[1.8057741299271584, -0.925010085105896]                                        |  0.0756252110004425|      0.45724737|[40, 13, 0, 13]                                                            | 
      11|[1.8354374840855598, -0.8882754594087601]                                       |  0.0609308630228043|      0.50805263|[46, 15, 0, 15]                                                            | 
      12|[1.9954742714762688, -0.7683640643954277]                                       |  0.0536877810955048|      0.56450293|[49, 16, 0, 16]                                                            | 
      13|[1.9954742714762688, -0.7683640643954277]                                       |  0.0536877810955048|      0.50805263|[55, 18, 0, 18]                                                            | 
      14|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.56450293|[61, 20, 0, 20]                                                            | 
      15|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.50805263|[67, 22, 0, 22]                                                            | 
      16|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.45724737|[73, 24, 0, 24]                                                            | 
      17|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.41152263|[79, 26, 0, 26]                                                            | 
      18|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.37037037|[85, 28, 0, 28]                                                            | 
      19|[1.900870755314827, -0.9176435992121696]                                        |  0.0248838718980551|      0.33333333|[91, 30, 0, 30]                                                            | 
      20|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.37037037|[94, 31, 0, 31]                                                            | 
      21|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.33333333|[100, 33, 0, 33]                                                           | 
      22|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.27000000|[112, 37, 0, 37]                                                           | 
      24|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.24300000|[118, 39, 0, 39]                                                           | 
      25|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.21870000|[124, 41, 0, 41]                                                           | 
      26|[1.982248142361641, -0.8901931438595057]                                        |  0.0126223955303431|      0.19683000|[130, 43, 0, 43]                                                           | 
      27|[1.9807664848631248, -0.9020147677510977]                                       |  0.0102720186114311|      0.21870000|[133, 44, 0, 44]                                                           | 
      28|[1.9807664848631248, -0.9020147677510977]                                       |  0.0102720186114311|      0.19683000|[139, 46, 0, 46]                                                           | 
      29|[1.9807664848631248, -0.9020147677510977]                                       |  0.0102720186114311|      0.17714700|[145, 48, 0, 48]                                                           | 
      30|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.19683000|[151, 50, 0, 50]                                                           | 
      31|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.17714700|[157, 52, 0, 52]                                                           | 
      32|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.15943230|[163, 54, 0, 54]                                                           | 
      33|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.14348907|[169, 56, 0, 56]                                                           | 
      34|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.12914016|[175, 58, 0, 58]                                                           | 
      35|[2.0173298217123374, -0.9602837767452002]                                       |  0.0021546422503889|      0.11622615|[181, 60, 0, 60]                                                           | 
      36|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.12914016|[187, 62, 0, 62]                                                           | 
      37|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.11622615|[193, 64, 0, 64]                                                           | 
      38|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.10460353|[199, 66, 0, 66]                                                           | 
      39|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.09414318|[205, 68, 0, 68]                                                           | 
      40|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.08472886|[211, 70, 0, 70]                                                           | 
      41|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.07625597|[217, 72, 0, 72]                                                           | 
      42|[2.0268342423951253, -1.0125430393964052]                                       |  0.0016156581696123|      0.06863038|[223, 74, 0, 74]                                                           | 
      43|[1.994335487834178, -1.023979521356523]                                         |  0.0006407481268980|      0.07625597|[229, 76, 0, 76]                                                           | 
      44|[1.994335487834178, -1.023979521356523]                                         |  0.0006407481268980|      0.06863038|[235, 78, 0, 78]                                                           | 
      45|[1.994335487834178, -1.023979521356523]                                         |  0.0006407481268980|      0.06176734|[241, 80, 0, 80]                                                           | 
