k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|  10000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-13121.437066674232, 13595.599574267864, -14503.533933115006, -10677.66905398799, 18313.078729462624, -6748.290786551475, -4466.51344804628]|40824.9648437500000000|100000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-12374698.437066674, -26506374.400425732, -34105435.53393312, 80023074.33094601, -34725926.921270534, 16827227.709213447, 9255347.486551953]|15079.4052734375000000|1000000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-12374698.437066674, -26506374.400425732, -34105435.53393312, 80023074.33094601, -34725926.921270534, 16827227.709213447, 9255347.486551953]|15079.4052734375000000|100000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-12374698.437066674, -26506374.400425732, -34105435.53393312, 80023074.33094601, -34725926.921270534, 16827227.709213447, 9255347.486551953]|15079.4052734375000000|  10000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-12377107.54888308, -26508975.432408154, -34103992.89904542, 80027057.42860226, -34729647.828252956, 16822633.602768134, 9249470.95774336]|15063.4082031250000000|100000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-12377107.54888308, -26508975.432408154, -34103992.89904542, 80027057.42860226, -34729647.828252956, 16822633.602768134, 9249470.95774336]|15063.4082031250000000|  10000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-12367742.269586205, -26513344.78690034, -34117557.94592042, 80035198.29530148, -34736083.784307644, 16831550.56956501, 9230423.99289961]|15012.8525390625000000|100000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-12367742.269586205, -26513344.78690034, -34117557.94592042, 80035198.29530148, -34736083.784307644, 16831550.56956501, 9230423.99289961]|15012.8525390625000000|  10000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-12369177.328302026, -26511173.115269482, -34113622.79284425, 80040548.97840695, -34731227.38733499, 16831602.12449665, 9225372.067606641]|14998.5107421875000000|100000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-24730754.328302026, -15906015.115269482, -68204554.79284425, 163032436.97840697, -69475467.38733499, -2966611.87550335, 18485186.067606643]|14693.8378906250000000|1000000000000.00000000|[113, 16, 0, 16]                                                           | 
