k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|     50.00000000|[7, 2, 0, 1]                                                               | 
       2|[6.854930937290192, -9.947090841829777, -13.540048924088477, 45.04156957434654, -8.42437316775322, -11.360185282468796, 3.368991984294891]|9194.9931640625000000|   5000.00000000|[19, 6, 0, 3]                                                              | 
       3|[6.854930937290192, -9.947090841829777, -13.540048924088477, 45.04156957434654, -8.42437316775322, -11.360185282468796, 3.368991984294891]|9194.9931640625000000|     50.00000000|[31, 10, 0, 5]                                                             | 
       4|[6.854930937290192, -9.947090841829777, -13.540048924088477, 45.04156957434654, -8.42437316775322, -11.360185282468796, 3.368991984294891]|9194.9931640625000000|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[6.7127750515937805, -10.105055071413517, -13.714604791998863, 44.96276317404747, -8.810571151971818, -11.231054114341736, 3.3206701299717425]|9185.4677734375000000|     50.00000000|[49, 16, 0, 8]                                                             | 
       6|[6.7127750515937805, -10.105055071413517, -13.714604791998863, 44.96276317404747, -8.810571151971818, -11.231054114341736, 3.3206701299717425]|9185.4677734375000000|      0.50000000|[61, 20, 0, 10]                                                            | 
       7|[7.156055182218552, -10.26385884732008, -13.842156213521957, 45.01273724677205, -8.771267193555833, -11.145858453750611, 3.2939462552388905]|9183.2910156250000000|     50.00000000|[73, 24, 0, 12]                                                            | 
       8|[7.156055182218552, -10.26385884732008, -13.842156213521957, 45.01273724677205, -8.771267193555833, -11.145858453750611, 3.2939462552388905]|9183.2910156250000000|      0.50000000|[85, 28, 0, 14]                                                            | 
       9|[7.125558316707611, -10.041884385049343, -13.978563410043716, 45.411685826798674, -8.901749822497369, -11.20853481644392, 3.326754115762353]|9176.0742187500000000|     50.00000000|[97, 32, 0, 16]                                                            | 
      10|[7.125558316707611, -10.041884385049343, -13.978563410043716, 45.411685826798674, -8.901749822497369, -11.20853481644392, 3.326754115762353]|9176.0742187500000000|      0.50000000|[109, 36, 0, 18]                                                           | 
      11|[7.0263761058449745, -10.21124217659235, -13.542556536197662, 45.37987610193133, -8.902602239465342, -11.067822406232358, 3.302957972752094]|9173.7421875000000000|     50.00000000|[115, 38, 0, 19]                                                           | 
      12|[3.976689673960209, -13.18041656166315, -27.183275949954986, 90.16658111902117, -24.391904874658213, -17.33545870536566, 6.5837440101971625]|8845.7500000000000000|   5000.00000000|[127, 42, 0, 21]                                                           | 
      13|[3.976689673960209, -13.18041656166315, -27.183275949954986, 90.16658111902117, -24.391904874658213, -17.33545870536566, 6.5837440101971625]|8845.7500000000000000|     50.00000000|[139, 46, 0, 23]                                                           | 
      14|[3.976689673960209, -13.18041656166315, -27.183275949954986, 90.16658111902117, -24.391904874658213, -17.33545870536566, 6.5837440101971625]|8845.7500000000000000|      0.50000000|[151, 50, 0, 25]                                                           | 
      15|[4.026845492422581, -13.104469820857048, -27.17548022866249, 90.01622041555285, -24.730020954227076, -17.026091167867186, 6.488788267838001]|8843.7880859375000000|     50.00000000|[157, 52, 0, 26]                                                           | 
      16|[0.9771590605378151, -21.96321253478527, -9.185718876123428, 134.8029254326427, -30.44796796045266, -23.293727467000487, 9.769574305283069]|8815.8925781250000000|   5000.00000000|[163, 54, 0, 27]                                                           | 
      17|[0.9771590605378151, -21.96321253478527, -9.185718876123428, 134.8029254326427, -30.44796796045266, -23.293727467000487, 9.769574305283069]|8815.8925781250000000|     50.00000000|[175, 58, 0, 29]                                                           | 
      18|[0.9771590605378151, -21.96321253478527, -9.185718876123428, 134.8029254326427, -30.44796796045266, -23.293727467000487, 9.769574305283069]|8815.8925781250000000|      0.50000000|[187, 62, 0, 31]                                                           | 
      19|[1.1827074959874153, -22.203456476330757, -9.074001801013946, 135.05215393992304, -30.32276086411439, -23.044812569558623, 9.713307826088904]|8814.1572265625000000|     50.00000000|[193, 64, 0, 32]                                                           | 
      20|[-1.8669789358973503, -31.865583017468452, -22.71472121477127, 179.8388589570129, -43.37102346024476, -18.10478151792288, 12.994093863533973]|8367.3935546875000000|   5000.00000000|[205, 68, 0, 34]                                                           | 
      21|[-1.8669789358973503, -31.865583017468452, -22.71472121477127, 179.8388589570129, -43.37102346024476, -18.10478151792288, 12.994093863533973]|8367.3935546875000000|     50.00000000|[217, 72, 0, 36]                                                           | 
      22|[-1.8669789358973503, -31.865583017468452, -22.71472121477127, 179.8388589570129, -43.37102346024476, -18.10478151792288, 12.994093863533973]|8367.3935546875000000|      0.50000000|[229, 76, 0, 38]                                                           | 
      23|[-1.4236988052725792, -32.024386793375015, -22.842272636294364, 179.78660862015724, -43.41126909009181, -18.020962597966196, 13.019377375262021]|8365.6953125000000000|     50.00000000|[235, 78, 0, 39]                                                           | 
      24|[-1.4236988052725792, -32.024386793375015, -22.842272636294364, 179.78660862015724, -43.41126909009181, -18.020962597966196, 13.019377375262021]|8365.6953125000000000|      0.50000000|[247, 82, 0, 41]                                                           | 
      25|[-1.373422086238861, -31.61100459098816, -22.622840863466262, 179.70780221985817, -43.354552692687136, -17.891831429839137, 12.971055520938872]|8361.0615234375000000|     50.00000000|[253, 84, 0, 42]                                                           | 
      26|[-1.373422086238861, -31.61100459098816, -22.622840863466262, 179.70780221985817, -43.354552692687136, -17.891831429839137, 12.971055520938872]|8361.0615234375000000|      0.50000000|[265, 88, 0, 44]                                                           | 
      27|[-1.570839300751686, -31.535057850182056, -22.615045142173766, 179.55744151638984, -43.63499943069182, -17.582463892340662, 12.880332080887793]|8352.3095703125000000|     50.00000000|[271, 90, 0, 45]                                                           | 
      28|[-1.570839300751686, -31.535057850182056, -22.615045142173766, 179.55744151638984, -43.63499943069182, -17.582463892340662, 12.880332080887793]|8352.3095703125000000|      0.50000000|[283, 94, 0, 47]                                                           | 
      29|[-1.0864697843790054, -30.80729217082262, -22.00687165260315, 179.82933728264808, -43.64567595715634, -16.598636480212214, 13.09322914318943]|8329.4199218750000000|     50.00000000|[289, 96, 0, 48]                                                           | 
      30|[-1.0864697843790054, -30.80729217082262, -22.00687165260315, 179.82933728264808, -43.64567595715634, -16.598636480212214, 13.09322914318943]|8329.4199218750000000|      0.50000000|[301, 100, 0, 50]                                                          | 
      31|[-0.9603982716798782, -30.695603422820568, -21.866169971227645, 180.044396324625, -43.56649693842046, -16.396367849946024, 12.928441254662513]|8314.6826171875000000|     50.00000000|[307, 102, 0, 51]                                                          | 
      32|[-0.9603982716798782, -30.695603422820568, -21.866169971227645, 180.044396324625, -43.56649693842046, -16.396367849946024, 12.928441254662513]|8314.6826171875000000|      0.50000000|[319, 106, 0, 53]                                                          | 
      33|[-1.1025541573762894, -30.282221220433712, -22.04072583913803, 179.96558992432594, -43.64056679601781, -16.267236681818964, 12.92035376118326]|8310.6123046875000000|     50.00000000|[325, 108, 0, 54]                                                          | 
      34|[-1.1025541573762894, -30.282221220433712, -22.04072583913803, 179.96558992432594, -43.64056679601781, -16.267236681818964, 12.92035376118326]|8310.6123046875000000|      0.50000000|[337, 112, 0, 56]                                                          | 
      35|[-1.2447100430727005, -29.868839018046856, -22.215281707048415, 179.8888427303934, -43.58385039861314, -16.138105513691904, 12.971883541213511]|8307.1152343750000000|     50.00000000|[343, 114, 0, 57]                                                          | 
      36|[-1.2447100430727005, -29.868839018046856, -22.215281707048415, 179.8888427303934, -43.58385039861314, -16.138105513691904, 12.971883541213511]|8307.1152343750000000|      0.50000000|[355, 118, 0, 59]                                                          | 
      37|[-1.3868659287691116, -29.45545681566, -22.3898375749588, 179.81003633009433, -43.51398565615527, -16.008974345564845, 12.945986252518534]|8302.4365234375000000|     50.00000000|[361, 120, 0, 60]                                                          | 
      38|[-1.3868659287691116, -29.45545681566, -22.3898375749588, 179.81003633009433, -43.51398565615527, -16.008974345564845, 12.945986252518534]|8302.4365234375000000|      0.50000000|[373, 124, 0, 62]                                                          | 
      39|[-1.7759427577257156, -29.81038399785757, -22.917323541641235, 179.54596143828869, -43.3242822363507, -15.243229301810267, 12.720072847100138]|8285.1787109375000000|     50.00000000|[379, 126, 0, 63]                                                          | 
      40|[-1.7759427577257156, -29.81038399785757, -22.917323541641235, 179.54596143828869, -43.3242822363507, -15.243229301810267, 12.720072847100138]|8285.1787109375000000|      0.50000000|[391, 130, 0, 65]                                                          | 
      41|[-1.5917534977197647, -29.59324663132429, -22.889920783042907, 179.4419318424368, -43.12504892791621, -15.37350931966305, 12.925723072381853]|8282.4404296875000000|     50.00000000|[397, 132, 0, 66]                                                          | 
      42|[-1.5917534977197647, -29.59324663132429, -22.889920783042907, 179.4419318424368, -43.12504892791621, -15.37350931966305, 12.925723072381853]|8282.4404296875000000|      0.50000000|[409, 136, 0, 68]                                                          | 
      43|[-1.7260564416646957, -29.698018066585064, -22.928717267513274, 179.43192961679935, -43.14622452105395, -15.148412110447886, 12.820136483999132]|8275.3759765625000000|     50.00000000|[415, 138, 0, 69]                                                          | 
