k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.28261992800981, 36.390499636530876, 268.8444655239582]                      |231560.7500000000000000|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[101.56292126048356, 36.90145878493786, 268.5450438261032]                      |223186.4531250000000000|     11.11111111|[10, 3, 0, 3]                                                              | 
       4|[100.99993214476854, 41.24928240478039, 264.6369060277939]                      |213034.8437500000000000|     37.03703704|[13, 4, 0, 4]                                                              | 
       5|[134.84078678954393, 49.077046915888786, 277.49243581295013]                    |166870.5156250000000000|    123.45679012|[16, 5, 0, 5]                                                              | 
       6|[141.11315808165818, 36.36940722167492, 154.8517040014267]                      |10043.2626953125000000|    411.52263374|[19, 6, 0, 6]                                                              | 
       7|[141.11315808165818, 36.36940722167492, 154.8517040014267]                      |10043.2626953125000000|    123.45679012|[25, 8, 0, 8]                                                              | 
       8|[59.37611279357225, -39.256111577153206, 101.54677617549896]                    |7308.8208007812500000|    411.52263374|[28, 9, 0, 9]                                                              | 
       9|[59.37611279357225, -39.256111577153206, 101.54677617549896]                    |7308.8208007812500000|    123.45679012|[34, 11, 0, 11]                                                            | 
      10|[25.41629681456834, 0.9224315136671066, 43.43317449092865]                      |2925.4904785156250000|    411.52263374|[37, 12, 0, 12]                                                            | 
      11|[28.41882572043687, 51.50685457885265, 49.69186723232269]                       |2324.3142089843750000|   1371.74211248|[40, 13, 0, 13]                                                            | 
      12|[28.41882572043687, 51.50685457885265, 49.69186723232269]                       |2324.3142089843750000|    411.52263374|[46, 15, 0, 15]                                                            | 
      13|[28.41882572043687, 51.50685457885265, 49.69186723232269]                       |2324.3142089843750000|    123.45679012|[52, 17, 0, 17]                                                            | 
      14|[48.20202693808824, 139.5721240490675, 133.92197740077972]                      |1331.9780273437500000|    411.52263374|[55, 18, 0, 18]                                                            | 
      15|[48.20202693808824, 139.5721240490675, 133.92197740077972]                      |1331.9780273437500000|    123.45679012|[61, 20, 0, 20]                                                            | 
      16|[165.23057613242418, 121.54402880370617, 168.86311662197113]                    | 43.0026626586914062|    411.52263374|[67, 22, 0, 22]                                                            | 
      17|[165.23057613242418, 121.54402880370617, 168.86311662197113]                    | 43.0026626586914062|    123.45679012|[73, 24, 0, 24]                                                            | 
      18|[165.23057613242418, 121.54402880370617, 168.86311662197113]                    | 43.0026626586914062|     37.03703704|[79, 26, 0, 26]                                                            | 
      19|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|    123.45679012|[82, 27, 0, 27]                                                            | 
      20|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|     37.03703704|[88, 29, 0, 29]                                                            | 
      21|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|     11.11111111|[94, 31, 0, 31]                                                            | 
      22|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|      3.33333333|[100, 33, 0, 33]                                                           | 
      23|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|      1.00000000|[106, 35, 0, 35]                                                           | 
      24|[142.3497186647728, 150.4171061962843, 172.67807614803314]                      | 19.7565803527832031|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[142.21360970009118, 150.22409634292126, 172.86306683719158]                    | 19.6991481781005859|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[142.76042998302728, 149.6257579177618, 172.2774230092764]                      | 19.5944080352783203|      3.33333333|[118, 39, 0, 39]                                                           | 
      27|[142.76042998302728, 149.6257579177618, 172.2774230092764]                      | 19.5944080352783203|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[144.92384016979486, 149.3750843256712, 173.6428888887167]                      | 18.4553680419921875|      3.33333333|[130, 43, 0, 43]                                                           | 
      29|[144.92384016979486, 149.3750843256712, 173.6428888887167]                      | 18.4553680419921875|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[144.92384016979486, 149.3750843256712, 173.6428888887167]                      | 18.4553680419921875|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[144.89178782049567, 149.25053466111422, 173.5649765431881]                     | 18.3555335998535156|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[144.90888985339552, 148.34871304780245, 173.13320660591125]                    | 17.9792633056640625|      3.33333333|[151, 50, 0, 50]                                                           | 
      33|[144.90888985339552, 148.34871304780245, 173.13320660591125]                    | 17.9792633056640625|      1.00000000|[157, 52, 0, 52]                                                           | 
      34|[144.90888985339552, 148.34871304780245, 173.13320660591125]                    | 17.9792633056640625|      0.30000000|[163, 54, 0, 54]                                                           | 
      35|[145.04923053923994, 148.39608270302415, 173.1693014651537]                     | 17.9372997283935547|      1.00000000|[169, 56, 0, 56]                                                           | 
      36|[145.04923053923994, 148.39608270302415, 173.1693014651537]                     | 17.9372997283935547|      0.30000000|[175, 58, 0, 58]                                                           | 
      37|[145.28817289415747, 148.42057844623923, 173.34904159605503]                    | 17.8737411499023438|      1.00000000|[181, 60, 0, 60]                                                           | 
      38|[145.28817289415747, 148.42057844623923, 173.34904159605503]                    | 17.8737411499023438|      0.30000000|[187, 62, 0, 62]                                                           | 
      39|[145.48156108800322, 148.19130821153522, 173.3430271409452]                     | 17.7567863464355469|      1.00000000|[190, 63, 0, 63]                                                           | 
      40|[145.67379721347243, 148.30524871870875, 173.61723121628165]                    | 17.7487888336181641|      3.33333333|[196, 65, 0, 65]                                                           | 
      41|[148.59170516673476, 147.96235076710582, 175.19182416424155]                    | 17.0498180389404297|     11.11111111|[202, 67, 0, 67]                                                           | 
      42|[148.59170516673476, 147.96235076710582, 175.19182416424155]                    | 17.0498180389404297|      3.33333333|[208, 69, 0, 69]                                                           | 
      43|[148.59170516673476, 147.96235076710582, 175.19182416424155]                    | 17.0498180389404297|      1.00000000|[214, 71, 0, 71]                                                           | 
      44|[149.37977256719023, 147.36401234194636, 175.33653385564685]                    | 16.7788391113281250|      3.33333333|[217, 72, 0, 72]                                                           | 
      45|[149.37977256719023, 147.36401234194636, 175.33653385564685]                    | 16.7788391113281250|      1.00000000|[223, 74, 0, 74]                                                           | 
      46|[149.37977256719023, 147.36401234194636, 175.33653385564685]                    | 16.7788391113281250|      0.30000000|[229, 76, 0, 76]                                                           | 
      47|[149.37977256719023, 147.36401234194636, 175.33653385564685]                    | 16.7788391113281250|      0.09000000|[235, 78, 0, 78]                                                           | 
      48|[149.3759902343154, 147.3283426053822, 175.41907696053386]                      | 16.7411174774169922|      0.30000000|[238, 79, 0, 79]                                                           | 
      49|[149.3759902343154, 147.3283426053822, 175.41907696053386]                      | 16.7411174774169922|      0.09000000|[244, 81, 0, 81]                                                           | 
