k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.9835501688638184, 1.517809648513794, 0.8819140768293776, 1.9678302026616792, 0.470908899307251, 2.8564584445232666, 2.1160200063995043, -0.8122259485721588, 2.1283431213803956, 0.7775625079184174, 0.3822008860111237, 0.2969425942225343, 1.149532426882689, -1.3581771659851074, 2.5259865729250732, 4.044029672046346, -0.0779873612523079, 2.003092268939282, 0.8826419956114, 1.9549688589572907, 3.2496937569859377, 2.6088533737859048, -1.1825206089019775, 1.5308622667301832, 16.31864455470592, 1.5761467185616493, 3.6264322079449838, 10.961518273777587, 1.4253723365068436, 2.3997102097834473, 1.7775008750279542, 1.4524953854084015, 3.2032062057090718, -0.8601667469764405, 1.9424298968911171, 1.9627664257029092, 2.5272841319155313, -2.2350984025001526, 2.120347472983554, -1.3822051454750168, -0.534114043712616, 3.7206135561771028, -1.1695033551078629, -2.0040566730499267, 4.710320518093036, 5.186808342392437, 0.3015773189067841, 1.6778080358454832, 0.5687637390734785, -0.4186342018842697, 4.904116914090979, -0.1078478903006378, -0.7149012941122055, 2.2111975466747276, -0.7573668423894944, 1.1604561512172222, 5.225764545308939, 1.245623905230312, -0.9554510968923569, 5.699828439424756, 0.7904624733611008, -1.102723489999771, 3.2969660444988875, 1.7822011927936376, 0.8061296683549881, 5.0519462822340016, 3.4206534221800835, 0.2107119750976563, 6.049648763818848, 0.4193698738334075, -0.7442281353473663, 3.8767616768745707, -1.5093389720828163, -1.5635294723510742, 2.8854650600133827, -0.0062919619348694, 0.144205969274044, 4.383309723755337, -1.3886667767763001, 1.5727081489562988, 4.509529109620487, 2.1293012854550537, 1.752868641614914, 3.6789545450342134, 0.5855210976001435, 1.0422129821777344, 6.94563234064899, 0.3783382004576813, 1.610953826904297, 4.2412673588694485, -0.3134466116658351, 1.9712287080287934, 2.642227872345401, 2.2474695525756987, -0.2314984607696533, 3.3618411515735165, 1.8238579854851897, 2.127571601867676, 5.3675812686076085]|74111.0625000000000000|      5.00000000|[243, 14, 0, 2]                                                            | 
       3|[8.176424883016065, 3.206800241470337, 8.17635529997391, -5.154261090673282, -0.9403288173675537, -3.318326215816089, 1.0065510694793383, -4.7901946413517, -3.549540503650122, -8.88184320039457, -3.3257277715206146, 1.6361266400141603, -0.6096724376192642, -10.671627979278565, 10.03777017277859, 11.458898980518025, -6.106999564468861, 3.019644717211987, 7.522731984319896, -7.5415139901638035, -5.586307639193262, 8.157506976386003, -1.3805820751190185, 4.715242798041219, 12.160095245929064, 3.389252063333988, 10.258840350034827, 8.515043244785888, -1.804682042002678, -7.122180430475342, 0.2344176841099854, 7.789151002168655, -6.24748215641251, -1.632633406522339, 10.90488183170557, -0.8913805316945518, -1.1673991814542197, -5.251415293216706, -1.9312234193504305, -0.1853426862922776, -10.162153403759003, 7.541985349924051, -3.6950618267875504, -3.277241687774658, 4.035629317836689, 10.7731535381627, 3.6770150554180145, -7.422029267316137, -6.664728158509529, -7.754539276957512, 0.0354321454142212, 7.790307322101706, -8.451052512526513, -3.6670816624622353, -8.909403509259612, -3.8631735141575336, 4.945032628881327, -4.852032344769688, -0.8497506040334701, 9.079217487047437, -0.9109223094300369, 3.211875547170639, 5.591642348362413, 11.442279241499692, 0.2955932360887528, 13.719539284553338, 10.905580599609284, 4.991197605133056, 11.708984853906738, -6.2776482726814855, -7.441684972047806, 8.147195102777891, 2.121674659737862, 7.460827369689941, 1.5834576232610633, -1.8445814612177063, 6.999574583470821, 4.706264378448941, 7.999556871294989, -3.5280246543884277, 1.2285091835493196, 2.561381315896338, 7.086312283277511, -5.087723311411099, -2.213639382899124, 8.304605026245117, 9.02784669611774, 7.448125225909341, -1.7763948249816894, -2.062552297502622, -7.140528291963687, -3.6510762083530426, -4.8728497185969815, 7.203162797509781, 2.45635630607605, -3.036402752540253, 10.98982592676937, 4.974562425613403, 9.089153429328434]|12732.6455078125000000|     25.00000000|[364, 21, 0, 3]                                                            | 
       4|[8.176154038986336, 3.6128188264369965, 8.200153743350928, -6.969437458432987, -6.579387407302857, 1.960688848423413, -4.180075841683992, -7.639393459558487, 0.9995207947202394, -6.536885133454263, 1.1270334017276764, 6.142861964873779, 3.762257684756224, -6.59525297164917, 13.686001440707667, 14.573368508716268, -3.6067067864537243, 4.8486907281830565, 8.645161235990734, -7.140691976547242, -5.90271362097236, 7.146809969206743, -3.044845085144043, 2.455026800345296, 9.377227099032702, 0.1711004939675331, 6.70472267043888, 4.733581529087646, -5.6986925858259205, -11.011301962915528, -3.5335421490351564, 4.25355296254158, -9.448432302133945, -4.409128386380737, 8.627039548456668, -2.6144981216451133, -2.299625410168209, -5.777434806823731, -1.8566417813718767, 0.4641375969680679, -8.981921236515046, 9.192791061670267, -1.6468593121391129, -0.9143123435974121, 6.624908492641376, 13.49858331149339, 6.450353134870529, -4.683580647473608, -4.035492175614632, -5.2979402798414235, 2.2685819123362183, 9.762746968822592, -6.762904848456383, -2.2737681353549966, -7.809790915608794, -3.046412914544344, 5.497080119954935, -4.541982572507115, -0.7572169187664985, 8.97777085847688, -1.1861734297589401, 2.777697194814682, 5.006808607174364, 10.707894764361173, -0.5941440123319626, 12.662829637374688, 9.666352112594513, 3.5525614213943477, 10.055831911249268, -8.155199113059293, -9.54475642323494, 5.829559566584043, -0.3846729965121378, 4.808528680801391, -1.154181088668258, -1.1130339863565613, 4.341219585835933, 2.2404960411991848, 5.83985957705976, -5.2669957685470585, 0.0187393385404695, 1.975054239938086, 7.195172410905361, -4.2422788109647795, -0.6273260160091705, 10.593975801467895, 11.937862994411807, 10.852336508639443, 1.9555969429016113, 1.7986497040690335, -3.36938008716022, -0.1952852118015289, -1.9467766442561611, 9.41409767490541, 3.812951822280884, -2.6126516665436252, 10.472333870876426, 7.965346117019653, 6.946398159324161]|12026.9111328125000000|    125.00000000|[485, 28, 0, 4]                                                            | 
       5|[-12.11740217439257, 11.342902768850326, -10.762088383113916, -12.257213451780155, -11.46097586631775, -12.747391443324634, -11.760025220651277, -7.702380176186562, 8.610806004376002, -17.84402548379606, 2.3338937056064606, 7.646345141105163, 5.360112418223326, -5.111180286407471, 14.870296737376673, 15.316475589175862, -3.4304214301705365, 4.531372527117993, 7.842139506998272, -8.31826470375061, -7.297104442429269, 5.723378811140947, -4.298114519119263, 1.5635471293438616, 8.990557463259996, 0.4613007572293282, 7.721694854620093, 6.49043499035321, -3.2519269245862965, -7.986183135095704, -0.0974721836726076, 7.886774827241897, -5.865820979730991, -1.1443543022895506, 11.30295025974512, -0.7864655088445152, -1.5514236823010825, -6.300526003837586, -3.7908929706037493, -2.9613656569686997, -13.914062540531159, 2.8047643473453157, -9.375898027501663, -9.810687999725342, -3.2145795368386043, 2.980056280548565, -4.455836783647538, 109.66427396678421, -14.802680247819222, -15.553463007807732, -7.212631657304895, 1.279874959545248, -14.07112809598446, -8.285345741556169, -12.460747069478423, -6.331545799523592, 3.5264042938822424, -5.301150660943241, -0.4519637706875801, 10.165698581407788, 0.6789813134356399, 5.102764953374862, 7.574660150600877, 13.313193760332853, 1.865578745007515, 14.825141906585504, 11.417327840629486, 4.820405740737915, 10.812381865663635, -7.895751806664716, -9.729829843640328, 5.2845646758941935, -1.181321320048057, 3.8823882532119747, -2.0842829601587365, -1.9287466767099548, 3.74126480191946, 1.932368608137585, 5.868155624881401, -4.892629216909409, 0.7134448844427217, 2.931737577626532, 8.3287123259902, -3.0351889099943206, 0.5424759344455414, 11.619992275238037, 12.7298877856525, 11.347301346667397, 2.126022000312805, 1.6575053837002667, -3.7683992986909054, -0.7626854884624481, -2.56751377966647, 8.865592547475448, 3.454256434440613, -2.691804250619553, 10.716352246749992, 8.516915757656097, 7.726577481090061]|11939.5000000000000000|    625.00000000|[606, 35, 0, 5]                                                            | 
       6|[-12.11740217439257, 11.342902768850326, -10.762088383113916, -12.257213451780155, -11.46097586631775, -12.747391443324634, -11.760025220651277, -7.702380176186562, 8.610806004376002, -17.84402548379606, 2.3338937056064606, 7.646345141105163, 5.360112418223326, -5.111180286407471, 14.870296737376673, 15.316475589175862, -3.4304214301705365, 4.531372527117993, 7.842139506998272, -8.31826470375061, -7.297104442429269, 5.723378811140947, -4.298114519119263, 1.5635471293438616, 8.990557463259996, 0.4613007572293282, 7.721694854620093, 6.49043499035321, -3.2519269245862965, -7.986183135095704, -0.0974721836726076, 7.886774827241897, -5.865820979730991, -1.1443543022895506, 11.30295025974512, -0.7864655088445152, -1.5514236823010825, -6.300526003837586, -3.7908929706037493, -2.9613656569686997, -13.914062540531159, 2.8047643473453157, -9.375898027501663, -9.810687999725342, -3.2145795368386043, 2.980056280548565, -4.455836783647538, 109.66427396678421, -14.802680247819222, -15.553463007807732, -7.212631657304895, 1.279874959545248, -14.07112809598446, -8.285345741556169, -12.460747069478423, -6.331545799523592, 3.5264042938822424, -5.301150660943241, -0.4519637706875801, 10.165698581407788, 0.6789813134356399, 5.102764953374862, 7.574660150600877, 13.313193760332853, 1.865578745007515, 14.825141906585504, 11.417327840629486, 4.820405740737915, 10.812381865663635, -7.895751806664716, -9.729829843640328, 5.2845646758941935, -1.181321320048057, 3.8823882532119747, -2.0842829601587365, -1.9287466767099548, 3.74126480191946, 1.932368608137585, 5.868155624881401, -4.892629216909409, 0.7134448844427217, 2.931737577626532, 8.3287123259902, -3.0351889099943206, 0.5424759344455414, 11.619992275238037, 12.7298877856525, 11.347301346667397, 2.126022000312805, 1.6575053837002667, -3.7683992986909054, -0.7626854884624481, -2.56751377966647, 8.865592547475448, 3.454256434440613, -2.691804250619553, 10.716352246749992, 8.516915757656097, 7.726577481090061]|11939.5000000000000000|    125.00000000|[727, 42, 0, 6]                                                            | 
       7|[-34.06069097749315, 18.566434491872787, -25.89181383935171, -22.383187153257204, -11.684259723424912, -25.265592317653248, -23.699951368112217, -8.58498221218586, 9.475199357838221, -27.074641099640786, 3.315915275812149, 9.022380712203491, 6.963444937754576, -3.470190744400025, 16.362168690387232, 16.49789376964156, -2.6778844180703167, 4.790826241011883, 7.603360185685368, -9.002740960121155, -8.32385095388862, 4.49757174040883, -5.5541120576858525, 0.4561300227154437, 8.204358131976427, 0.1477337744832039, 7.997855094793433, 6.005960092968566, -1.6303385752439503, -5.715147225442994, 2.7350046706517332, 11.142464925050735, -2.36816701854935, 2.3807807379936525, 14.61960351139307, 2.0772093702295815, 0.6196340188097573, -7.792241315841675, -3.6402154684484453, -4.0680782366958725, -16.38084558725357, -1.070385141103781, -14.650356435857375, -16.41793487548828, -11.033324196262432, -5.879425530974872, -14.143428336381913, 99.39358400248977, -25.389947169816292, 99.34875867187976, -17.606287434282436, -8.619630655689127, -23.240865911841393, -16.523830124185565, -19.60829860603848, -12.27587696865201, -1.153058615816244, -8.705543857049198, -2.620911467373371, 9.146680288980725, 0.6844865651338359, 5.975242127180099, 9.133477656437364, 15.364554605898649, 4.212757204174995, 17.27852797492962, 13.80373521596518, 6.991179246902465, 12.649877550287354, -6.4736407722714056, -8.767347212433815, 5.781062813606672, -1.1215343781919112, 3.5659673106670375, -2.691437687140853, -2.7239245536592653, 2.869301181733608, 1.0942641812767757, 5.165046777740135, -5.3771923589706425, 0.506741892122661, 3.0332726147864517, 8.737626146972179, -2.3506483998167083, 1.4430884675380402, 12.655057926177978, 13.803742470482211, 12.360000831492531, 2.984065194129944, 2.284563472479716, -3.4218418305150173, -0.711909666210413, -2.7894780942464337, 8.432052680074325, 2.9032536339759827, -3.2436000908829197, 10.287711374509925, 8.323500562906265, 7.847494249998562]|11863.0986328125000000|    625.00000000|[848, 49, 0, 7]                                                            | 
       8|[-34.06069097749315, 18.566434491872787, -25.89181383935171, -22.383187153257204, -11.684259723424912, -25.265592317653248, -23.699951368112217, -8.58498221218586, 9.475199357838221, -27.074641099640786, 3.315915275812149, 9.022380712203491, 6.963444937754576, -3.470190744400025, 16.362168690387232, 16.49789376964156, -2.6778844180703167, 4.790826241011883, 7.603360185685368, -9.002740960121155, -8.32385095388862, 4.49757174040883, -5.5541120576858525, 0.4561300227154437, 8.204358131976427, 0.1477337744832039, 7.997855094793433, 6.005960092968566, -1.6303385752439503, -5.715147225442994, 2.7350046706517332, 11.142464925050735, -2.36816701854935, 2.3807807379936525, 14.61960351139307, 2.0772093702295815, 0.6196340188097573, -7.792241315841675, -3.6402154684484453, -4.0680782366958725, -16.38084558725357, -1.070385141103781, -14.650356435857375, -16.41793487548828, -11.033324196262432, -5.879425530974872, -14.143428336381913, 99.39358400248977, -25.389947169816292, 99.34875867187976, -17.606287434282436, -8.619630655689127, -23.240865911841393, -16.523830124185565, -19.60829860603848, -12.27587696865201, -1.153058615816244, -8.705543857049198, -2.620911467373371, 9.146680288980725, 0.6844865651338359, 5.975242127180099, 9.133477656437364, 15.364554605898649, 4.212757204174995, 17.27852797492962, 13.80373521596518, 6.991179246902465, 12.649877550287354, -6.4736407722714056, -8.767347212433815, 5.781062813606672, -1.1215343781919112, 3.5659673106670375, -2.691437687140853, -2.7239245536592653, 2.869301181733608, 1.0942641812767757, 5.165046777740135, -5.3771923589706425, 0.506741892122661, 3.0332726147864517, 8.737626146972179, -2.3506483998167083, 1.4430884675380402, 12.655057926177978, 13.803742470482211, 12.360000831492531, 2.984065194129944, 2.284563472479716, -3.4218418305150173, -0.711909666210413, -2.7894780942464337, 8.432052680074325, 2.9032536339759827, -3.2436000908829197, 10.287711374509925, 8.323500562906265, 7.847494249998562]|11863.0986328125000000|    125.00000000|[969, 56, 0, 8]                                                            | 
       9|[-34.06069097749315, 18.566434491872787, -25.89181383935171, -22.383187153257204, -11.684259723424912, -25.265592317653248, -23.699951368112217, -8.58498221218586, 9.475199357838221, -27.074641099640786, 3.315915275812149, 9.022380712203491, 6.963444937754576, -3.470190744400025, 16.362168690387232, 16.49789376964156, -2.6778844180703167, 4.790826241011883, 7.603360185685368, -9.002740960121155, -8.32385095388862, 4.49757174040883, -5.5541120576858525, 0.4561300227154437, 8.204358131976427, 0.1477337744832039, 7.997855094793433, 6.005960092968566, -1.6303385752439503, -5.715147225442994, 2.7350046706517332, 11.142464925050735, -2.36816701854935, 2.3807807379936525, 14.61960351139307, 2.0772093702295815, 0.6196340188097573, -7.792241315841675, -3.6402154684484453, -4.0680782366958725, -16.38084558725357, -1.070385141103781, -14.650356435857375, -16.41793487548828, -11.033324196262432, -5.879425530974872, -14.143428336381913, 99.39358400248977, -25.389947169816292, 99.34875867187976, -17.606287434282436, -8.619630655689127, -23.240865911841393, -16.523830124185565, -19.60829860603848, -12.27587696865201, -1.153058615816244, -8.705543857049198, -2.620911467373371, 9.146680288980725, 0.6844865651338359, 5.975242127180099, 9.133477656437364, 15.364554605898649, 4.212757204174995, 17.27852797492962, 13.80373521596518, 6.991179246902465, 12.649877550287354, -6.4736407722714056, -8.767347212433815, 5.781062813606672, -1.1215343781919112, 3.5659673106670375, -2.691437687140853, -2.7239245536592653, 2.869301181733608, 1.0942641812767757, 5.165046777740135, -5.3771923589706425, 0.506741892122661, 3.0332726147864517, 8.737626146972179, -2.3506483998167083, 1.4430884675380402, 12.655057926177978, 13.803742470482211, 12.360000831492531, 2.984065194129944, 2.284563472479716, -3.4218418305150173, -0.711909666210413, -2.7894780942464337, 8.432052680074325, 2.9032536339759827, -3.2436000908829197, 10.287711374509925, 8.323500562906265, 7.847494249998562]|11863.0986328125000000|     25.00000000|[1090, 63, 0, 9]                                                           | 
