k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.12500000|[16, 5, 0, 5]                                                              | 
       4|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.84375000|[22, 7, 0, 7]                                                              | 
       5|[-0.1936084032058716, -0.1902921795845032]                                      | 61.2348403930664062|      1.12500000|[25, 8, 0, 8]                                                              | 
       6|[0.1287911236286163, 0.8875219225883484]                                        | 48.5565605163574219|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      2.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      1.12500000|[43, 14, 0, 14]                                                            | 
      10|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.84375000|[49, 16, 0, 16]                                                            | 
      11|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.63281250|[55, 18, 0, 18]                                                            | 
      12|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.47460938|[61, 20, 0, 20]                                                            | 
      13|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.35595703|[67, 22, 0, 22]                                                            | 
      14|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.26696777|[73, 24, 0, 24]                                                            | 
      15|[-1.1282489001750946, 1.70596581697464]                                         |  1.4134374856948853|      0.20022583|[79, 26, 0, 26]                                                            | 
      16|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.26696777|[82, 27, 0, 27]                                                            | 
      17|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.20022583|[88, 29, 0, 29]                                                            | 
      18|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.15016937|[94, 31, 0, 31]                                                            | 
      19|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.11262703|[100, 33, 0, 33]                                                           | 
      20|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.08447027|[106, 35, 0, 35]                                                           | 
      21|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.06335270|[112, 37, 0, 37]                                                           | 
      22|[-1.172525405883789, 1.6224467307329178]                                        |  0.0990770831704140|      0.04751453|[118, 39, 0, 39]                                                           | 
