k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|      7.50000000|[122, 7, 0, 1]                                                             | 
       2|[0.8203207349777222, -1.0227119433879852, 2.285995333194733, -2.4367770394682884, 0.8573735535144806, -1.8927516067028045, 1.2195824307203293, 0.3476287293434144, -1.8584264850616456, 1.4671705722808839, -0.0862631270289421, 1.551500516831875, 1.917572532892227, -2.77937655210495, 2.9539017990231513, 2.712623059600592, 1.3813727368414401, -2.5636195655027403, -0.9008668152987958, -0.7020061567425728, -0.6013100342452526, 1.8702302922308445, 0.9734249520301819, 2.5920927596837284, -0.8812923594377935, 1.2821649836748839, 1.3719198521971703, -2.161468946635723, -2.544087051451206, -1.164791178703308, 2.4663366428017617, -2.396833494603634, -2.1752531361579894, 2.1189334431290625, 2.05360217243433, 2.894326657652855, -1.8486927869915961, -1.7921365544945003, 1.930154739515856, 2.989615639299154, 2.1687268985807897, 0.841401210129261, 1.363592364192009, 3.2318767295777797, -1.5352278381586075, -0.9399141603708268, 2.5472516950964925, -1.5733844323945232, -1.1422074308991432, 2.7351730912923813, 1.5235934427380562, 0.1237380248308182, -0.6417418357729912, 0.6064315521717072, 3.4047239899635313, -1.1377062746882438, 0.6833332327008247, 2.0768783631920815, -1.4359122252464296, 3.530179849267006, -0.9022251836583018, -0.1430812898278236, -0.250501389503479, -1.4043931743502616, -2.3962616458535195, 2.2452706730365755, 1.3672349286079406, -2.2124214243888853, -1.296118394881487, 3.646129335090518, 1.8806770360469818, 1.9943309810757637, -0.9476801198720932, -0.4155459201335907, 0.4905863851308823, 0.4255983626842499, -1.067770253419876, 1.228476791381836, 1.2501341784000397, 0.5190792635083199, 1.2387309413775802, -0.4630645889043808, 1.3932869005203248, 2.0375052580237387, -1.2194684088230132, -2.736422076225281, 1.7004849267005921, 0.7610996413230895, -1.5331523871421813, 10.661203527450562, -1.349694993495941, 2.1072286200523376, 1.716648452281952, -2.1706935143470765, 2.45386843085289, -2.0542679512500763, -0.7787101182341576, 0.5390831488370895, -0.8663466519117355, 4.151662588119507]|-1259.6406250000000000|     37.50000000|[243, 14, 0, 2]                                                            | 
       3|[0.8203207349777222, -1.0227119433879852, 2.285995333194733, -2.4367770394682884, 0.8573735535144806, -1.8927516067028045, 1.2195824307203293, 0.3476287293434144, -1.8584264850616456, 1.4671705722808839, -0.0862631270289421, 1.551500516831875, 1.917572532892227, -2.77937655210495, 2.9539017990231513, 2.712623059600592, 1.3813727368414401, -2.5636195655027403, -0.9008668152987958, -0.7020061567425728, -0.6013100342452526, 1.8702302922308445, 0.9734249520301819, 2.5920927596837284, -0.8812923594377935, 1.2821649836748839, 1.3719198521971703, -2.161468946635723, -2.544087051451206, -1.164791178703308, 2.4663366428017617, -2.396833494603634, -2.1752531361579894, 2.1189334431290625, 2.05360217243433, 2.894326657652855, -1.8486927869915961, -1.7921365544945003, 1.930154739515856, 2.989615639299154, 2.1687268985807897, 0.841401210129261, 1.363592364192009, 3.2318767295777797, -1.5352278381586075, -0.9399141603708268, 2.5472516950964925, -1.5733844323945232, -1.1422074308991432, 2.7351730912923813, 1.5235934427380562, 0.1237380248308182, -0.6417418357729912, 0.6064315521717072, 3.4047239899635313, -1.1377062746882438, 0.6833332327008247, 2.0768783631920815, -1.4359122252464296, 3.530179849267006, -0.9022251836583018, -0.1430812898278236, -0.250501389503479, -1.4043931743502616, -2.3962616458535195, 2.2452706730365755, 1.3672349286079406, -2.2124214243888853, -1.296118394881487, 3.646129335090518, 1.8806770360469818, 1.9943309810757637, -0.9476801198720932, -0.4155459201335907, 0.4905863851308823, 0.4255983626842499, -1.067770253419876, 1.228476791381836, 1.2501341784000397, 0.5190792635083199, 1.2387309413775802, -0.4630645889043808, 1.3932869005203248, 2.0375052580237387, -1.2194684088230132, -2.736422076225281, 1.7004849267005921, 0.7610996413230895, -1.5331523871421813, 10.661203527450562, -1.349694993495941, 2.1072286200523376, 1.716648452281952, -2.1706935143470765, 2.45386843085289, -2.0542679512500763, -0.7787101182341576, 0.5390831488370895, -0.8663466519117355, 4.151662588119507]|-1259.6406250000000000|      7.50000000|[364, 21, 0, 3]                                                            | 
       4|[-0.5492106580734253, -0.8762508141994476, 1.5986627030372622, -3.231412633359432, 1.0700790166854859, -2.288955899477005, 1.4148884338140488, 1.140644805431366, -2.267771635055542, 1.5055818989872933, -0.0848729242431, 1.568896896094084, 1.950453431457281, -2.7334099492430686, 3.009030418097973, 2.7719530834257604, 1.4394689072668552, -2.512089561955072, -0.8605927167832852, -0.6765774331986905, -0.5928729986399413, 1.8611788798868656, 0.9480987726897001, 2.553332671299577, -0.9292338243685663, 1.230378341153264, 1.322293848246336, -2.2027286228537557, -2.5710674533993005, -1.1723549345508217, 2.482109564766288, -2.3553945983946325, -2.107691479921341, 2.211028937399387, 2.1665429309010507, 3.0223939275741576, -1.713058215677738, -1.9559012994915248, 2.052486492889002, 3.0892668940126895, 2.2346465213596822, 0.8629481588304042, 1.3310862484574317, 3.1371190758049488, -1.668714839220047, -1.175595366358757, 2.2378501829504964, -1.9550169094395824, -1.5917484632134438, 2.224792644381523, 0.9619742801785469, -0.4773235577344894, -1.2686980006098747, 7.531420775651932, 2.770898866653442, -1.751902455985546, 0.1034717109799385, 1.5447664800286294, -1.9087264871597291, 3.1258471220731736, -1.2316498629376293, -0.3941965821385384, -0.4230583560466766, -1.501272611916065, -2.423299340903759, 2.2796053326129915, 1.4522938561439513, -2.0888968554139136, -1.1473428024351597, 3.8066934894770386, 2.0400441056489944, 2.1406937327980993, -0.8243122813105583, -0.322811590731144, 0.5477985478937626, 0.445379995033145, -1.0843049283325672, 1.1796051512658596, 1.1754146301746369, 0.4269698068499566, 1.1389613416418434, -0.5603068920969964, 1.3083399924635888, 1.9733255395293234, -1.2565113730728625, -2.7427229167521, 1.7253217705339194, 0.8140930208563804, -1.4581997698545455, 10.749215500056744, -1.2593631261587142, 2.1884736251831054, 1.7781327444314958, -2.1374090848863125, 2.4541817727906166, -2.0868730591237545, -0.8387140619754792, 0.4625575575232506, -0.9442349693179131, 4.0896725952625275]|-1292.1766357421875000|     37.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.5492106580734253, -0.8762508141994476, 1.5986627030372622, -3.231412633359432, 1.0700790166854859, -2.288955899477005, 1.4148884338140488, 1.140644805431366, -2.267771635055542, 1.5055818989872933, -0.0848729242431, 1.568896896094084, 1.950453431457281, -2.7334099492430686, 3.009030418097973, 2.7719530834257604, 1.4394689072668552, -2.512089561955072, -0.8605927167832852, -0.6765774331986905, -0.5928729986399413, 1.8611788798868656, 0.9480987726897001, 2.553332671299577, -0.9292338243685663, 1.230378341153264, 1.322293848246336, -2.2027286228537557, -2.5710674533993005, -1.1723549345508217, 2.482109564766288, -2.3553945983946325, -2.107691479921341, 2.211028937399387, 2.1665429309010507, 3.0223939275741576, -1.713058215677738, -1.9559012994915248, 2.052486492889002, 3.0892668940126895, 2.2346465213596822, 0.8629481588304042, 1.3310862484574317, 3.1371190758049488, -1.668714839220047, -1.175595366358757, 2.2378501829504964, -1.9550169094395824, -1.5917484632134438, 2.224792644381523, 0.9619742801785469, -0.4773235577344894, -1.2686980006098747, 7.531420775651932, 2.770898866653442, -1.751902455985546, 0.1034717109799385, 1.5447664800286294, -1.9087264871597291, 3.1258471220731736, -1.2316498629376293, -0.3941965821385384, -0.4230583560466766, -1.501272611916065, -2.423299340903759, 2.2796053326129915, 1.4522938561439513, -2.0888968554139136, -1.1473428024351597, 3.8066934894770386, 2.0400441056489944, 2.1406937327980993, -0.8243122813105583, -0.322811590731144, 0.5477985478937626, 0.445379995033145, -1.0843049283325672, 1.1796051512658596, 1.1754146301746369, 0.4269698068499566, 1.1389613416418434, -0.5603068920969964, 1.3083399924635888, 1.9733255395293234, -1.2565113730728625, -2.7427229167521, 1.7253217705339194, 0.8140930208563804, -1.4581997698545455, 10.749215500056744, -1.2593631261587142, 2.1884736251831054, 1.7781327444314958, -2.1374090848863125, 2.4541817727906166, -2.0868730591237545, -0.8387140619754792, 0.4625575575232506, -0.9442349693179131, 4.0896725952625275]|-1292.1766357421875000|      7.50000000|[606, 35, 0, 5]                                                            | 
       6|[-1.8674045705795288, -0.5558518576622009, 1.2431325006484988, -4.139842792451382, 1.4070456504821778, -2.2828794634528458, 1.573237932920456, 1.850767390727997, -2.895622525215149, 1.2262731030583383, -0.1155628603743389, 1.5425406982004644, 1.9333617548644542, -2.7376259310543536, 3.0195172909647225, 2.7969837988168003, 1.4769518022239208, -2.465901691750623, -0.8106528683006764, -0.6284827135503293, -0.5522548658400774, 1.8892497301846742, 0.9596391231939196, 2.5458600490912797, -0.9564318540506065, 1.1846196318417788, 1.2609579567611218, -2.275054776370525, -2.6485455641895532, -1.2483555877581238, 2.4144746171683074, -2.4080834056437017, -2.1397211533784866, 2.203989064004272, 2.1870058108121158, 3.070728645324707, -1.6388224560022353, -1.8601263136416675, 2.1631460549402983, 3.206107398122549, 2.347292728573084, 0.959844986051321, 1.400078021287918, 3.166086191833019, -1.6911966178566218, -1.2596079716086388, 2.0841660287976262, -2.1840539558720775, -1.8989522328972817, 1.8397504538297653, 0.502687501013279, -1.0040325182676315, -1.8529774186015129, 6.902096816301346, 2.11123411655426, 5.159452085793019, -0.5672195407748223, 0.8943394365906716, -2.5223618483543397, 2.5640795439481736, -1.7286276988312603, -0.8162231865525246, -0.7632088613510132, -1.7561761072278022, -2.5932786747813226, 2.1905849239230157, 1.4375533425062894, -2.041066769212484, -1.048975290209055, 3.941226060315967, 2.1955421483516693, 2.3020101127028463, -0.6713893380761147, -0.1907265505194664, 0.6490977443754673, 0.5090171324461699, -1.0617555598914623, 1.1612388051301241, 1.1197998234629631, 0.3409077778458596, 1.0317837115749717, -0.677556895017624, 1.1927908304333688, 1.8709016853570937, -1.3358264319598674, -2.7914009051024915, 1.7115182642638684, 0.835547522753477, -1.405161299407482, 10.82632582783699, -1.168855015337467, 2.2796674501895904, 1.856774062216282, -2.0833038030564786, 2.474890631757444, -2.1035832734405995, -0.8907606366276741, 0.3838640633225441, -1.0348616337776184, 4.005935356020927]|-1368.6390380859375000|     37.50000000|[727, 42, 0, 6]                                                            | 
       7|[-1.8674045705795288, -0.5558518576622009, 1.2431325006484988, -4.139842792451382, 1.4070456504821778, -2.2828794634528458, 1.573237932920456, 1.850767390727997, -2.895622525215149, 1.2262731030583383, -0.1155628603743389, 1.5425406982004644, 1.9333617548644542, -2.7376259310543536, 3.0195172909647225, 2.7969837988168003, 1.4769518022239208, -2.465901691750623, -0.8106528683006764, -0.6284827135503293, -0.5522548658400774, 1.8892497301846742, 0.9596391231939196, 2.5458600490912797, -0.9564318540506065, 1.1846196318417788, 1.2609579567611218, -2.275054776370525, -2.6485455641895532, -1.2483555877581238, 2.4144746171683074, -2.4080834056437017, -2.1397211533784866, 2.203989064004272, 2.1870058108121158, 3.070728645324707, -1.6388224560022353, -1.8601263136416675, 2.1631460549402983, 3.206107398122549, 2.347292728573084, 0.959844986051321, 1.400078021287918, 3.166086191833019, -1.6911966178566218, -1.2596079716086388, 2.0841660287976262, -2.1840539558720775, -1.8989522328972817, 1.8397504538297653, 0.502687501013279, -1.0040325182676315, -1.8529774186015129, 6.902096816301346, 2.11123411655426, 5.159452085793019, -0.5672195407748223, 0.8943394365906716, -2.5223618483543397, 2.5640795439481736, -1.7286276988312603, -0.8162231865525246, -0.7632088613510132, -1.7561761072278022, -2.5932786747813226, 2.1905849239230157, 1.4375533425062894, -2.041066769212484, -1.048975290209055, 3.941226060315967, 2.1955421483516693, 2.3020101127028463, -0.6713893380761147, -0.1907265505194664, 0.6490977443754673, 0.5090171324461699, -1.0617555598914623, 1.1612388051301241, 1.1197998234629631, 0.3409077778458596, 1.0317837115749717, -0.677556895017624, 1.1927908304333688, 1.8709016853570937, -1.3358264319598674, -2.7914009051024915, 1.7115182642638684, 0.835547522753477, -1.405161299407482, 10.82632582783699, -1.168855015337467, 2.2796674501895904, 1.856774062216282, -2.0833038030564786, 2.474890631757444, -2.1035832734405995, -0.8907606366276741, 0.3838640633225441, -1.0348616337776184, 4.005935356020927]|-1368.6390380859375000|      7.50000000|[848, 49, 0, 7]                                                            | 
       8|[-1.867896493067965, -0.6902652788162231, 1.3726697105169299, -4.255057214796543, 1.9787604689598084, -2.8665282643027603, -0.4016207087039947, 1.2564782667160035, -4.156799468994141, 1.1412191972136498, -0.8554194611357525, 8.278231291919948, 1.1720235209167003, -3.4651316149532794, 2.351720083132386, 2.210406323745847, 0.9879929070174693, -2.8463533113757147, -1.0772959454357625, -0.7813978038728238, -0.5964608555287123, 1.9444299594312906, 1.1013540686294436, 2.758597430549562, -0.6899319472722709, 1.4867895806580782, 1.5807504062354565, -1.9548363921046255, -2.3435405502468347, -0.9720607900992035, 2.651152770444751, -2.219035174995661, -2.0032686126232147, 2.28593741139397, 2.215472825244069, 3.049420364797115, -1.7038693177700042, -1.960980576351285, 2.0358132185507567, 3.0624893359839915, 2.1979026867449285, 0.8149835114181041, 1.2693355458974838, 3.0579005578160285, -1.769910116866231, -1.30374052464962, 2.0777286368235943, -2.4391886576008983, -1.8289667910337448, 1.9444460719823837, 0.6373629143834114, -0.845567535161972, -1.6780216631293297, 7.085535117387772, 2.294864925742149, 5.33513911575079, -0.4070365133881569, 1.0324232670664788, -2.4116710460186006, 2.643652132153511, -1.6821452848240734, -0.8029578245431185, -0.7814484526216984, -1.8024749128520487, -2.662657505273819, 2.104352112710476, 1.3415802680701017, -2.1391928453743456, -1.1416415287554265, 3.861200499162078, 2.1344644083082676, 2.264913992285728, -0.6810759841278196, -0.1714241357892752, 0.6969872452318668, 0.5831003563851118, -0.9657422895729542, 1.273300685659051, 1.240786828994751, 0.4629372239112854, 1.146777894757688, -0.5772579836845398, 1.2717725801467896, 1.9235652239620684, -1.3123653843998908, -2.797549141906202, 1.6780111742019654, 0.7795507806539534, -1.4764422929286956, 10.748766691982746, -1.2426616364717482, 2.2196891066432, 1.819627829194069, -2.090845399480313, 2.5004172745568214, -2.0456810118258, -0.8057834568619728, 0.4861175972223282, -0.9288071936368942, 4.100268393754959]|-1425.0500488281250000|     37.50000000|[969, 56, 0, 8]                                                            | 
       9|[-1.867896493067965, -0.6902652788162231, 1.3726697105169299, -4.255057214796543, 1.9787604689598084, -2.8665282643027603, -0.4016207087039947, 1.2564782667160035, -4.156799468994141, 1.1412191972136498, -0.8554194611357525, 8.278231291919948, 1.1720235209167003, -3.4651316149532794, 2.351720083132386, 2.210406323745847, 0.9879929070174693, -2.8463533113757147, -1.0772959454357625, -0.7813978038728238, -0.5964608555287123, 1.9444299594312906, 1.1013540686294436, 2.758597430549562, -0.6899319472722709, 1.4867895806580782, 1.5807504062354565, -1.9548363921046255, -2.3435405502468347, -0.9720607900992035, 2.651152770444751, -2.219035174995661, -2.0032686126232147, 2.28593741139397, 2.215472825244069, 3.049420364797115, -1.7038693177700042, -1.960980576351285, 2.0358132185507567, 3.0624893359839915, 2.1979026867449285, 0.8149835114181041, 1.2693355458974838, 3.0579005578160285, -1.769910116866231, -1.30374052464962, 2.0777286368235943, -2.4391886576008983, -1.8289667910337448, 1.9444460719823837, 0.6373629143834114, -0.845567535161972, -1.6780216631293297, 7.085535117387772, 2.294864925742149, 5.33513911575079, -0.4070365133881569, 1.0324232670664788, -2.4116710460186006, 2.643652132153511, -1.6821452848240734, -0.8029578245431185, -0.7814484526216984, -1.8024749128520487, -2.662657505273819, 2.104352112710476, 1.3415802680701017, -2.1391928453743456, -1.1416415287554265, 3.861200499162078, 2.1344644083082676, 2.264913992285728, -0.6810759841278196, -0.1714241357892752, 0.6969872452318668, 0.5831003563851118, -0.9657422895729542, 1.273300685659051, 1.240786828994751, 0.4629372239112854, 1.146777894757688, -0.5772579836845398, 1.2717725801467896, 1.9235652239620684, -1.3123653843998908, -2.797549141906202, 1.6780111742019654, 0.7795507806539534, -1.4764422929286956, 10.748766691982746, -1.2426616364717482, 2.2196891066432, 1.819627829194069, -2.090845399480313, 2.5004172745568214, -2.0456810118258, -0.8057834568619728, 0.4861175972223282, -0.9288071936368942, 4.100268393754959]|-1425.0500488281250000|      7.50000000|[1090, 63, 0, 9]                                                           | 
