k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      1.11111111|[16, 5, 0, 5]                                                              | 
       4|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      0.81000000|[34, 11, 0, 11]                                                            | 
       7|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      0.72900000|[40, 13, 0, 13]                                                            | 
       8|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      0.65610000|[46, 15, 0, 15]                                                            | 
       9|[1.7712504677474499, -0.8268039226531982]                                       |  0.1180937662720680|      0.59049000|[52, 17, 0, 17]                                                            | 
      10|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.65610000|[58, 19, 0, 19]                                                            | 
      11|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.59049000|[64, 21, 0, 21]                                                            | 
      12|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.53144100|[70, 23, 0, 23]                                                            | 
      13|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.47829690|[76, 25, 0, 25]                                                            | 
      14|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.43046721|[82, 27, 0, 27]                                                            | 
      15|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.38742049|[88, 29, 0, 29]                                                            | 
      16|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.34867844|[94, 31, 0, 31]                                                            | 
      17|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.31381060|[100, 33, 0, 33]                                                           | 
      18|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.28242954|[106, 35, 0, 35]                                                           | 
      19|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.25418658|[112, 37, 0, 37]                                                           | 
      20|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.22876792|[118, 39, 0, 39]                                                           | 
      21|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.20589113|[124, 41, 0, 41]                                                           | 
      22|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.18530202|[130, 43, 0, 43]                                                           | 
      23|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.16677182|[136, 45, 0, 45]                                                           | 
      24|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.15009464|[142, 47, 0, 47]                                                           | 
      25|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.13508517|[148, 49, 0, 49]                                                           | 
      26|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.12157665|[154, 51, 0, 51]                                                           | 
      27|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.10941899|[160, 53, 0, 53]                                                           | 
      28|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.09847709|[166, 55, 0, 55]                                                           | 
      29|[1.9917456470429897, -1.0231492221355438]                                       |  0.0006753461784683|      0.08862938|[172, 57, 0, 57]                                                           | 
      30|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.09847709|[178, 59, 0, 59]                                                           | 
      31|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.08862938|[184, 61, 0, 61]                                                           | 
      32|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.07976644|[190, 63, 0, 63]                                                           | 
      33|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.07178980|[196, 65, 0, 65]                                                           | 
      34|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.06461082|[202, 67, 0, 67]                                                           | 
      35|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.05814974|[208, 69, 0, 69]                                                           | 
      36|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.05233476|[214, 71, 0, 71]                                                           | 
      37|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.04710129|[220, 73, 0, 73]                                                           | 
      38|[2.014708738774061, -0.9852481968700886]                                        |  0.0006439737626351|      0.04239116|[226, 75, 0, 75]                                                           | 
      39|[1.9991996381431818, -1.0247004218399525]                                       |  0.0006114240386523|      0.04710129|[229, 76, 0, 76]                                                           | 
      40|[1.9991996381431818, -1.0247004218399525]                                       |  0.0006114240386523|      0.04239116|[235, 78, 0, 78]                                                           | 
      41|[2.0042944913730025, -0.9826165437698364]                                       |  0.0003384342417121|      0.04710129|[238, 79, 0, 79]                                                           | 
      42|[2.0042944913730025, -0.9826165437698364]                                       |  0.0003384342417121|      0.04239116|[244, 81, 0, 81]                                                           | 
      43|[2.0042944913730025, -0.9826165437698364]                                       |  0.0003384342417121|      0.03815204|[250, 83, 0, 83]                                                           | 
      44|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.04239116|[253, 84, 0, 84]                                                           | 
      45|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.03815204|[259, 86, 0, 86]                                                           | 
      46|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.03433684|[265, 88, 0, 88]                                                           | 
      47|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.03090315|[271, 90, 0, 90]                                                           | 
      48|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.02781284|[277, 92, 0, 92]                                                           | 
      49|[1.9887018697336316, -0.9936058446764946]                                       |  0.0002945535234176|      0.02503156|[283, 94, 0, 94]                                                           | 
      50|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.02781284|[286, 95, 0, 95]                                                           | 
      51|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.02503156|[292, 97, 0, 97]                                                           | 
      52|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.02252840|[298, 99, 0, 99]                                                           | 
      53|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.02027556|[304, 101, 0, 101]                                                         | 
      54|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01824800|[310, 103, 0, 103]                                                         | 
      55|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01642320|[316, 105, 0, 105]                                                         | 
      56|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01478088|[322, 107, 0, 107]                                                         | 
      57|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01330279|[328, 109, 0, 109]                                                         | 
      58|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01197252|[334, 111, 0, 111]                                                         | 
      59|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.01077526|[340, 113, 0, 113]                                                         | 
      60|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.00969774|[346, 115, 0, 115]                                                         | 
      61|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.00872796|[352, 117, 0, 117]                                                         | 
      62|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.00785517|[358, 119, 0, 119]                                                         | 
      63|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.00706965|[364, 121, 0, 121]                                                         | 
      64|[1.9982062298804522, -1.0017490526661277]                                       |  0.0000095056730061|      0.00636269|[370, 123, 0, 123]                                                         | 
      65|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00706965|[373, 124, 0, 124]                                                         | 
      66|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00636269|[379, 126, 0, 126]                                                         | 
      67|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00572642|[385, 128, 0, 128]                                                         | 
      68|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00515378|[391, 130, 0, 130]                                                         | 
      69|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00463840|[397, 132, 0, 132]                                                         | 
      70|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00417456|[403, 134, 0, 134]                                                         | 
      71|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00375710|[409, 136, 0, 136]                                                         | 
      72|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00338139|[415, 138, 0, 138]                                                         | 
      73|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00304325|[421, 140, 0, 140]                                                         | 
      74|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00273893|[427, 142, 0, 142]                                                         | 
      75|[1.9993438036181033, -0.9987780482042581]                                       |  0.0000023533018521|      0.00246503|[433, 144, 0, 144]                                                         | 
      76|[2.0008704084903, -1.0007134737679735]                                          |  0.0000020253480670|      0.00273893|[436, 145, 0, 145]                                                         | 
      77|[2.0008704084903, -1.0007134737679735]                                          |  0.0000020253480670|      0.00246503|[442, 147, 0, 147]                                                         | 
      78|[2.0008704084903, -1.0007134737679735]                                          |  0.0000020253480670|      0.00221853|[448, 149, 0, 149]                                                         | 
      79|[2.0008704084903, -1.0007134737679735]                                          |  0.0000020253480670|      0.00199668|[454, 151, 0, 151]                                                         | 
      80|[1.9991395971737802, -0.999717975850217]                                        |  0.0000015597062202|      0.00221853|[457, 152, 0, 152]                                                         | 
      81|[2.0000276470091194, -0.9990532671799883]                                       |  0.0000008978303185|      0.00246503|[460, 153, 0, 153]                                                         | 
      82|[2.0000276470091194, -0.9990532671799883]                                       |  0.0000008978303185|      0.00221853|[466, 155, 0, 155]                                                         | 
      83|[2.0000276470091194, -0.9990532671799883]                                       |  0.0000008978303185|      0.00199668|[472, 157, 0, 157]                                                         | 
      84|[2.0000276470091194, -0.9990532671799883]                                       |  0.0000008978303185|      0.00179701|[478, 159, 0, 159]                                                         | 
