k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|      0.02000000|[3, 1, 0, 1]                                                               | 
       2|[5.170000000670552]                                                             |60070.9140625000000000|      0.04000000|[4, 2, 0, 2]                                                               | 
       3|[5.130000001564622]                                                             |58138.2148437500000000|      0.08000000|[5, 3, 0, 3]                                                               | 
       4|[5.0500000033527614]                                                            |53836.5429687500000000|      0.16000000|[6, 4, 0, 4]                                                               | 
       5|[4.89000000692904]                                                              |46432.7695312500000000|      0.32000000|[7, 5, 0, 5]                                                               | 
       6|[4.89000000692904]                                                              |46432.7695312500000000|      0.16000000|[8, 6, 0, 6]                                                               | 
       7|[4.730000010505319]                                                             |43925.8359375000000000|      0.32000000|[9, 7, 0, 7]                                                               | 
       8|[4.730000010505319]                                                             |43925.8359375000000000|      0.16000000|[10, 8, 0, 8]                                                              | 
       9|[4.730000010505319]                                                             |43925.8359375000000000|      0.08000000|[10, 9, 0, 9]                                                              | 
      10|[4.730000010505319]                                                             |43925.8359375000000000|      0.04000000|[12, 10, 0, 10]                                                            | 
      11|[4.730000010505319]                                                             |43925.8359375000000000|      0.02000000|[14, 11, 0, 11]                                                            | 
      12|[4.750000010058284]                                                             |43874.2187500000000000|      0.04000000|[16, 12, 0, 12]                                                            | 
      13|[4.750000010058284]                                                             |43874.2187500000000000|      0.02000000|[17, 13, 0, 13]                                                            | 
      14|[4.750000010058284]                                                             |43874.2187500000000000|      0.01000000|[17, 14, 0, 14]                                                            | 
      15|[4.750000010058284]                                                             |43874.2187500000000000|      0.00500000|[19, 15, 0, 15]                                                            | 
      16|[4.750000010058284]                                                             |43874.2187500000000000|      0.00250000|[21, 16, 0, 16]                                                            | 
      17|[4.750000010058284]                                                             |43874.2187500000000000|      0.00125000|[23, 17, 0, 17]                                                            | 
      18|[4.748750010086224]                                                             |43874.1406250000000000|      0.00250000|[25, 18, 0, 18]                                                            | 
      19|[4.748750010086224]                                                             |43874.1406250000000000|      0.00125000|[26, 19, 0, 19]                                                            | 
      20|[4.748750010086224]                                                             |43874.1406250000000000|      0.00062500|[26, 20, 0, 20]                                                            | 
      21|[4.749375010072254]                                                             |43874.1250000000000000|      0.00125000|[28, 21, 0, 21]                                                            | 
      22|[4.749375010072254]                                                             |43874.1250000000000000|      0.00062500|[29, 22, 0, 22]                                                            | 
      23|[4.749375010072254]                                                             |43874.1250000000000000|      0.00031250|[29, 23, 0, 23]                                                            | 
      24|[4.749062510079239]                                                             |43874.1171875000000000|      0.00062500|[31, 24, 0, 24]                                                            | 
      25|[4.749062510079239]                                                             |43874.1171875000000000|      0.00031250|[32, 25, 0, 25]                                                            | 
      26|[4.749062510079239]                                                             |43874.1171875000000000|      0.00015625|[32, 26, 0, 26]                                                            | 
      27|[4.749062510079239]                                                             |43874.1171875000000000|      0.00007813|[34, 27, 0, 27]                                                            | 
      28|[4.749062510079239]                                                             |43874.1171875000000000|      0.00003906|[36, 28, 0, 28]                                                            | 
      29|[4.749062510079239]                                                             |43874.1171875000000000|      0.00001953|[38, 29, 0, 29]                                                            | 
      30|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000977|[40, 30, 0, 30]                                                            | 
      31|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000488|[42, 31, 0, 31]                                                            | 
      32|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000244|[44, 32, 0, 32]                                                            | 
      33|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000122|[46, 33, 0, 33]                                                            | 
      34|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000061|[48, 34, 0, 34]                                                            | 
      35|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000031|[50, 35, 0, 35]                                                            | 
      36|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000015|[52, 36, 0, 36]                                                            | 
      37|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000008|[54, 37, 0, 37]                                                            | 
      38|[4.749062510079239]                                                             |43874.1171875000000000|      0.00000004|[56, 38, 0, 38]                                                            | 
