k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      0.55555556|[31, 2, 0, 1]                                                              | 
       2|[0.5193935669958591, -0.5115305632352829, 0.4921532943844795, 0.6927456855773926, 0.4181475788354874, -0.6933608129620552, -1.0634833797812462, -0.4463276080787182, -0.8113754950463772, 0.7923892382532358, 0.2752584982663393, 0.4146804809279274, -0.4015716724097729, -0.0009791273623705, 0.8005405403673649, -0.6953907543793321, 0.0716730244457722, -0.6824191270716256, -0.1748557537794113, -0.3409116398543119, 0.2947639627382159, -0.2052872055210173]| 13.2986230850219727|      0.61728395|[61, 4, 0, 2]                                                              | 
       3|[0.847831342369318, -0.2498255521059036, 0.1561474874615669, 1.8317304849624634, 0.5946635603904724, -1.4218605235219002, -1.1333769634366035, -0.1498520486056805, -0.3790388666093349, -0.0805500503629446, 0.7379616964608431, -0.2160376310639549, 0.8170718736946583, -0.1493105757981539, 1.9911693073809147, 0.3599892323836684, 1.1772093661129475, 0.0422860921971733, 0.757797971367836, -0.5061582308262587, -0.3845297293737531, 0.4115727073512971]| 12.2658252716064453|      0.68587106|[91, 6, 0, 3]                                                              | 
       4|[0.7754042036831379, -0.2809514887630939, 0.0510717257857323, 2.4660754799842834, 0.4839383140206337, -1.5253861472010612, -1.2242102026939392, -0.2238854803144932, -0.4337952174246311, -0.1153026912361383, 0.722192756831646, -0.2154611585719977, 0.8299899883568287, -0.1290428657084703, 2.01330791041255, 0.3786594020202756, 1.187961588613689, 0.0424355381546775, 0.6708149462938309, -0.5230893604457378, -0.3989152973517776, 0.415343415690586]| 12.1454095840454102|      0.76207895|[121, 8, 0, 4]                                                             | 
       5|[0.8060412015765905, -0.2396521382033825, 0.0969589166343212, 2.5098529756069183, 0.519031211733818, -1.5555457975715399, -1.2227555273566395, -0.2445557005703449, -0.4777621887624264, -0.1817954648286104, 0.6358703374862671, -0.3171366764290724, 0.7189462669193745, 0.5816972237080336, 1.905392449349165, 0.2837520288303494, 1.1128160459920764, -0.0079544334294042, 0.6473789755254984, -0.521330734831281, -0.3789690444245934, 0.4047549839597195]| 12.1428384780883789|      0.84675439|[151, 10, 0, 5]                                                            | 
       6|[0.8009489020332694, -0.2225529942661524, 0.1202006489038467, 2.536893142387271, 0.546842236071825, -1.5304808020591736, -1.2042342817876488, -0.2364339316263795, -0.4677968500182033, -0.205071497708559, 0.5927234031260014, -0.3817266685946379, 0.6326126642525196, 0.4749000575393438, 1.7813157476484776, 1.0659161256626248, 0.973051275126636, -0.1405737100722035, 0.5362260658293962, -0.5929601920070127, -0.3888721624389291, 0.4833507786970586]| 12.1427373886108398|      0.94083821|[181, 12, 0, 6]                                                            | 
       7|[0.7919717654585838, -0.2289802562445402, 0.1186239185044542, 2.541631954256445, 0.5582141373306513, -1.5134923718869686, -1.1840414481703192, -0.2167806727811694, -0.4535701144486666, -0.2019871207885444, 0.5785599332302809, -0.419068702874938, 0.5670257322490215, 0.4438887648284435, 1.6516965366899967, 0.9068128662183881, 1.8285531653091311, -0.3290829508187016, 0.3616156149655581, -0.7228639257373288, -0.2869789684191346, 0.5806506823282689]| 12.1427001953125000|      1.04537579|[211, 14, 0, 7]                                                            | 
       8|[0.7819971684366465, -0.2361216587014496, 0.1168719958513975, 2.5468973009847105, 0.5708495834842324, -1.4946163389831781, -1.1616049653384835, -0.1949437195435166, -0.4377626311033964, -0.1985600353218615, 0.5628227442502975, -0.4605598500056658, 0.7167356722056866, 0.3358676172792912, 1.507675189524889, 0.7300314651802182, 2.7791108144447207, -0.4926949440123281, 0.167603986337781, -0.8672014159383252, -0.3353140065446496, 0.6887616838794202]| 12.1426649093627930|      1.16152866|[241, 16, 0, 8]                                                            | 
       9|[0.7709142826497555, -0.2440565503202379, 0.114925415138714, 2.552747686393559, 0.584888968616724, -1.496582307619974, -1.1366755405906588, -0.1706804363057017, -0.4201987590640783, -0.1947521625552326, 0.535587303340435, -0.5066611258371267, 0.6357641480863094, 0.2158441208302975, 1.347651470452547, 0.5336076812818646, 3.8352860463783145, -0.7254223971249303, -0.0479644816368818, -1.0275764000834897, -0.3890196057036519, 0.8088850255589932]| 12.1426324844360352|      1.29058740|[271, 18, 0, 9]                                                            | 
