k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[99.18576003052294, 36.22299671173096, 267.9370827674866]                       |227468.3437500000000000|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[99.18576003052294, 36.22299671173096, 267.9370827674866]                       |227468.3437500000000000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[100.02748967148364, 36.12012732774019, 268.46709126234055]                     |226853.8125000000000000|  10000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-2713.4036626722664, -623.8457540199161, 2879.4849135279655]                   |24161.7949218750000000|100000000.00000000|[28, 9, 0, 9]                                                              | 
       7|[-2713.4036626722664, -623.8457540199161, 2879.4849135279655]                   |24161.7949218750000000|  10000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-2713.4036626722664, -623.8457540199161, 2879.4849135279655]                   |24161.7949218750000000|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-2713.857359191403, -624.7350934669375, 2879.4280380010605]                    |23631.9062500000000000|  10000.00000000|[46, 15, 0, 15]                                                            | 
      10|[-2713.857359191403, -624.7350934669375, 2879.4280380010605]                    |23631.9062500000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-2714.505875369534, -624.8379628509283, 2878.6738201975822]                    |22586.9609375000000000|  10000.00000000|[55, 18, 0, 18]                                                            | 
      12|[-2714.505875369534, -624.8379628509283, 2878.6738201975822]                    |22586.9609375000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[-2714.9595718886703, -625.6277947872877, 2879.0865246653557]                   |22433.0683593750000000|  10000.00000000|[64, 21, 0, 21]                                                            | 
      14|[-2714.9595718886703, -625.6277947872877, 2879.0865246653557]                   |22433.0683593750000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-2715.863904407248, -625.7306641712785, 2879.5007716417313]                    |22076.8457031250000000|  10000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-328.7105840947479, -8508.501171983778, 8550.781533360481]                     |1443.8026123046875000|100000000.00000000|[76, 25, 0, 25]                                                            | 
      17|[-328.7105840947479, -8508.501171983778, 8550.781533360481]                     |1443.8026123046875000|  10000.00000000|[82, 27, 0, 27]                                                            | 
      18|[-328.7105840947479, -8508.501171983778, 8550.781533360481]                     |1443.8026123046875000|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[-327.0538455750793, -8507.833636321127, 8548.610299229622]                     |1221.1217041015625000|  10000.00000000|[91, 30, 0, 30]                                                            | 
      20|[-327.0538455750793, -8507.833636321127, 8548.610299229622]                     |1221.1217041015625000|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-328.0497298743576, -8507.821568645537, 8548.520472720265]                     |1203.6437988281250000|  10000.00000000|[100, 33, 0, 33]                                                           | 
      22|[-328.0497298743576, -8507.821568645537, 8548.520472720265]                     |1203.6437988281250000|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[-328.7854403760284, -8508.419907070696, 8548.203106835485]                     |1071.6112060546875000|  10000.00000000|[109, 36, 0, 36]                                                           | 
      24|[-328.7854403760284, -8508.419907070696, 8548.203106835485]                     |1071.6112060546875000|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-328.81773846782744, -8508.530057311058, 8547.20971687138]                     |931.0552368164062500|  10000.00000000|[118, 39, 0, 39]                                                           | 
      26|[-328.81773846782744, -8508.530057311058, 8547.20971687138]                     |931.0552368164062500|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-328.5440108124167, -8508.673024430871, 8546.25859464705]                      |807.5629272460937500|  10000.00000000|[127, 42, 0, 42]                                                           | 
      28|[-328.5440108124167, -8508.673024430871, 8546.25859464705]                      |807.5629272460937500|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[-328.3372720275074, -8509.108675256371, 8546.495028033853]                     |787.3308105468750000|  10000.00000000|[136, 45, 0, 45]                                                           | 
      30|[-328.3372720275074, -8509.108675256371, 8546.495028033853]                     |787.3308105468750000|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[-327.4912271294743, -8509.505005642772, 8546.138474807143]                     |714.9415893554687500|  10000.00000000|[145, 48, 0, 48]                                                           | 
      32|[-327.4912271294743, -8509.505005642772, 8546.138474807143]                     |714.9415893554687500|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[-326.7281159553677, -8510.103344067931, 8546.382713243365]                     |684.4978027343750000|  10000.00000000|[154, 51, 0, 51]                                                           | 
      34|[-326.7281159553677, -8510.103344067931, 8546.382713243365]                     |684.4978027343750000|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[-326.2917735967785, -8510.86757813394, 8545.907790586352]                      |580.1566772460937500|  10000.00000000|[163, 54, 0, 54]                                                           | 
      36|[-326.2917735967785, -8510.86757813394, 8545.907790586352]                      |580.1566772460937500|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[-325.417652586475, -8511.344907835126, 8545.817964076996]                      |540.4244995117187500|  10000.00000000|[172, 57, 0, 57]                                                           | 
      38|[-325.417652586475, -8511.344907835126, 8545.817964076996]                      |540.4244995117187500|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[-325.7315672431141, -8513.501523330808, 8544.913468122482]                     |376.3289489746093750|  10000.00000000|[181, 60, 0, 60]                                                           | 
