k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[-0.128813040146171, 0.020160091678521, -0.0084178160169013, 0.0107800551836944, -0.0638930750281652, -0.0772080174501534, -0.0647397612447928, -0.076007876722615, -0.0633615228188688, -0.063284188976171, -0.0949368944068549, -0.101573218489789, -0.1083899887526131, -0.1154404396126923, -0.122717289309845, -0.1301618937348314, -0.1376775049913056, -0.1451445009327869, -0.1524357023221693, -0.1594303409032235, -0.1660256446095565, -0.1721453134613629, -0.1777446842884182, -0.1828124979983245, -0.1873696452805702, -0.1914652734844329, -0.1951709065165302, -0.1985732009529255, -0.2017660415488068, -0.2048425895972583, -0.2078879373843703, -0.2109727284531874, -0.2141482608660267, -0.2174432073574082, -0.2208621041722102, -0.2243856576945591, -0.2279726480602395, -0.2315633469841283, -0.235084056880904, -0.2384524928545141, -0.2415835993287987, -0.244395467085397, -0.2468148856034179, -0.2487822933699629, -0.2502557511250596, -0.2512137614116524, -0.2516567336915323, -0.2516070424656852, -0.2511076714432473, -0.2502195307213091, -0.2490176010221452, -0.2635179558124999, -0.2460131984165407, -0.2443848768943717, -0.2427794630215955, -0.2412620295143095, -0.2398797007054366, -0.2386578800698419, -0.2375978253659384, -0.2366756365499827, -0.2358428530476084, -0.2350287168495092, -0.2341439381705437, -0.2330859945187686, -0.2317455067144083, -0.2300135864719954, -0.2278550023678491, -0.224988644981026, -0.2215493540406061, -0.2174395374135967, -0.2126611583279851, -0.2072529624322202, -0.2012908265355162, -0.1948853716298869, -0.188176861647158, -0.1813272115089162, -0.1745094634324546, -0.1678949690453828, -0.1616336516107484, -0.155866008576789, -0.1506537870840347, -0.1460209134597118, -0.141915525589269, -0.1382087723369557, -0.1346937579280995, -0.1310912408983549, -0.1270633969740887, -0.122236201867061, -0.1162309194188813, -0.1087042500232921, -0.0993960341453874, -0.0881823444114531, -0.0751306232442221, -0.060552133549292, -0.0450454329693238, -0.0295228467874331, -0.0152099760102475, -0.0036065435261317, 0.0036056187105387, 0.0047228523236375]| 99.9074707031250000|      1.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.128813040146171, 0.020160091678521, -0.0084178160169013, 0.0107800551836944, -0.0638930750281652, -0.0772080174501534, -0.0647397612447928, -0.076007876722615, -0.0633615228188688, -0.063284188976171, -0.0949368944068549, -0.101573218489789, -0.1083899887526131, -0.1154404396126923, -0.122717289309845, -0.1301618937348314, -0.1376775049913056, -0.1451445009327869, -0.1524357023221693, -0.1594303409032235, -0.1660256446095565, -0.1721453134613629, -0.1777446842884182, -0.1828124979983245, -0.1873696452805702, -0.1914652734844329, -0.1951709065165302, -0.1985732009529255, -0.2017660415488068, -0.2048425895972583, -0.2078879373843703, -0.2109727284531874, -0.2141482608660267, -0.2174432073574082, -0.2208621041722102, -0.2243856576945591, -0.2279726480602395, -0.2315633469841283, -0.235084056880904, -0.2384524928545141, -0.2415835993287987, -0.244395467085397, -0.2468148856034179, -0.2487822933699629, -0.2502557511250596, -0.2512137614116524, -0.2516567336915323, -0.2516070424656852, -0.2511076714432473, -0.2502195307213091, -0.2490176010221452, -0.2635179558124999, -0.2460131984165407, -0.2443848768943717, -0.2427794630215955, -0.2412620295143095, -0.2398797007054366, -0.2386578800698419, -0.2375978253659384, -0.2366756365499827, -0.2358428530476084, -0.2350287168495092, -0.2341439381705437, -0.2330859945187686, -0.2317455067144083, -0.2300135864719954, -0.2278550023678491, -0.224988644981026, -0.2215493540406061, -0.2174395374135967, -0.2126611583279851, -0.2072529624322202, -0.2012908265355162, -0.1948853716298869, -0.188176861647158, -0.1813272115089162, -0.1745094634324546, -0.1678949690453828, -0.1616336516107484, -0.155866008576789, -0.1506537870840347, -0.1460209134597118, -0.141915525589269, -0.1382087723369557, -0.1346937579280995, -0.1310912408983549, -0.1270633969740887, -0.122236201867061, -0.1162309194188813, -0.1087042500232921, -0.0993960341453874, -0.0881823444114531, -0.0751306232442221, -0.060552133549292, -0.0450454329693238, -0.0295228467874331, -0.0152099760102475, -0.0036065435261317, 0.0036056187105387, 0.0047228523236375]| 99.9074707031250000|      0.10000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0868902138262381, 0.0039234958690613, -0.0450302857198604, -0.0139040610606217, -0.0550022273526629, -0.0645939097594018, -0.064943439818391, -0.0763300783319937, -0.0706759664071257, -0.0747503745384836, -0.0958798449512681, -0.1029764869164457, -0.1100854074829913, -0.1172347079898176, -0.1244192098359472, -0.1316056580460928, -0.1387401448638491, -0.1457565630438182, -0.1525850579995914, -0.1591596843894748, -0.1654247130256528, -0.1713391940519731, -0.1768796810779258, -0.1820410803665568, -0.1868358443009597, -0.1912917301810428, -0.1954484913717421, -0.1993538485152766, -0.2030591316045035, -0.206614928470965, -0.2100670978656891, -0.213453339891119, -0.2168005998048143, -0.2201233739818946, -0.223422989562477, -0.2266878787171054, -0.2298947158970978, -0.2330103684796792, -0.2359944346511006, -0.2388022160646068, -0.2413878950446747, -0.2437077375763153, -0.2457230629708295, -0.2474028591178051, -0.2487258434337671, -0.2496818737285663, -0.2502726183792838, -0.2505114567078187, -0.2504226198358136, -0.2500396288130409, -0.2494031218563882, -0.2644900240407931, -0.2475514721785209, -0.2464279215546121, -0.2452278590803486, -0.2439840942459521, -0.2427195365317442, -0.2414453459979643, -0.2401598364923672, -0.2388481546058688, -0.2374828210647246, -0.2360251549374048, -0.2344274676868532, -0.2326360343114348, -0.2305945683813961, -0.2282481406659093, -0.2256126500200281, -0.2224514712963396, -0.2189335962883961, -0.2149819547889675, -0.2106027179742637, -0.2058207100828882, -0.2006789992923967, -0.1952370301573934, -0.1895673669964215, -0.1837510027237399, -0.1716792272135849, -0.1720081416919947, -0.1662231822500989, -0.1609187618352855, -0.1550900648684418, -0.1497453276164616, -0.144503863342237, -0.1392861526011336, -0.1339792514398061, -0.1284432891873857, -0.1225225018622298, -0.1160608929130904, -0.1089224982280532, -0.1010156671484576, -0.0923203197323107, -0.0829164849901105, -0.0730116965160778, -0.0629640040679913, -0.053296408019356, -0.0446975430093808, -0.0380023209231341, -0.0341453297288008, -0.0340783227133542, -0.0386427379506965]| 99.8440704345703125|      1.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0868902138262381, 0.0039234958690613, -0.0450302857198604, -0.0139040610606217, -0.0550022273526629, -0.0645939097594018, -0.064943439818391, -0.0763300783319937, -0.0706759664071257, -0.0747503745384836, -0.0958798449512681, -0.1029764869164457, -0.1100854074829913, -0.1172347079898176, -0.1244192098359472, -0.1316056580460928, -0.1387401448638491, -0.1457565630438182, -0.1525850579995914, -0.1591596843894748, -0.1654247130256528, -0.1713391940519731, -0.1768796810779258, -0.1820410803665568, -0.1868358443009597, -0.1912917301810428, -0.1954484913717421, -0.1993538485152766, -0.2030591316045035, -0.206614928470965, -0.2100670978656891, -0.213453339891119, -0.2168005998048143, -0.2201233739818946, -0.223422989562477, -0.2266878787171054, -0.2298947158970978, -0.2330103684796792, -0.2359944346511006, -0.2388022160646068, -0.2413878950446747, -0.2437077375763153, -0.2457230629708295, -0.2474028591178051, -0.2487258434337671, -0.2496818737285663, -0.2502726183792838, -0.2505114567078187, -0.2504226198358136, -0.2500396288130409, -0.2494031218563882, -0.2644900240407931, -0.2475514721785209, -0.2464279215546121, -0.2452278590803486, -0.2439840942459521, -0.2427195365317442, -0.2414453459979643, -0.2401598364923672, -0.2388481546058688, -0.2374828210647246, -0.2360251549374048, -0.2344274676868532, -0.2326360343114348, -0.2305945683813961, -0.2282481406659093, -0.2256126500200281, -0.2224514712963396, -0.2189335962883961, -0.2149819547889675, -0.2106027179742637, -0.2058207100828882, -0.2006789992923967, -0.1952370301573934, -0.1895673669964215, -0.1837510027237399, -0.1716792272135849, -0.1720081416919947, -0.1662231822500989, -0.1609187618352855, -0.1550900648684418, -0.1497453276164616, -0.144503863342237, -0.1392861526011336, -0.1339792514398061, -0.1284432891873857, -0.1225225018622298, -0.1160608929130904, -0.1089224982280532, -0.1010156671484576, -0.0923203197323107, -0.0829164849901105, -0.0730116965160778, -0.0629640040679913, -0.053296408019356, -0.0446975430093808, -0.0380023209231341, -0.0341453297288008, -0.0340783227133542, -0.0386427379506965]| 99.8440704345703125|      0.10000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0449673875063051, -0.0123130999403983, -0.0816427554228195, -0.0385881773049378, -0.0461113796771606, -0.0519798020686503, -0.0651471183919891, -0.0766522799413724, -0.0779904099953825, -0.0862165601007962, -0.0968227954956812, -0.1043797553431025, -0.1117808262133694, -0.1190289763669428, -0.1261211303620494, -0.1330494223573543, -0.1398027847363926, -0.1463686251548494, -0.1527344136770136, -0.1588890278757261, -0.1648237814417491, -0.1705330746425833, -0.1760146778674334, -0.1812696627347891, -0.1863020433213492, -0.1911181868776528, -0.195726076226954, -0.2001344960776277, -0.2043522216602001, -0.2083872673446718, -0.2122462583470079, -0.2159339513290507, -0.2194529387436018, -0.2228035406063811, -0.2259838749527438, -0.2289900997396517, -0.2318167837339561, -0.23445738997523, -0.2369048124212973, -0.2391519392746994, -0.2411921907605506, -0.2430200080672336, -0.244631240338241, -0.2460234248656473, -0.2471959357424747, -0.2481499860454802, -0.2488885030670354, -0.2494158709499522, -0.2502157409904665, -0.2498597269047726, -0.2497886426906311, -0.2654620922690863, -0.2490897459405012, -0.2484709662148525, -0.2476762551391018, -0.2467061589775947, -0.2455593723580517, -0.2442328119260867, -0.2427218476187961, -0.2410206726617548, -0.2391227890818408, -0.2370215930253003, -0.2347109972031627, -0.232186074104101, -0.229443630048384, -0.2264826948598233, -0.2233702976722071, -0.2199142976116532, -0.2163178385361862, -0.2125243721643384, -0.2085442776205424, -0.2043884577335562, -0.2000671720492773, -0.1944953020415666, -0.1909578723456851, -0.1861747939385636, -0.1750412625923987, -0.1761213143386066, -0.1708127128894493, -0.1656344028644646, -0.159526342652849, -0.1534697417732115, -0.1470922010952051, -0.1403635328653116, -0.1332647449515127, -0.1257953374764165, -0.117981606750371, -0.1098855839591197, -0.1016140770372251, -0.0933270842736231, -0.0852446053192341, -0.0776506255687679, -0.0708927697879335, -0.0653758745866905, -0.0615473830693881, -0.0598722392313285, -0.0607946658360207, -0.06468411593147, -0.0717622641372472, -0.0820083282250304]| 99.8146514892578125|      1.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0449673875063051, -0.0123130999403983, -0.0816427554228195, -0.0385881773049378, -0.0461113796771606, -0.0519798020686503, -0.0651471183919891, -0.0766522799413724, -0.0779904099953825, -0.0862165601007962, -0.0968227954956812, -0.1043797553431025, -0.1117808262133694, -0.1190289763669428, -0.1261211303620494, -0.1330494223573543, -0.1398027847363926, -0.1463686251548494, -0.1527344136770136, -0.1588890278757261, -0.1648237814417491, -0.1705330746425833, -0.1760146778674334, -0.1812696627347891, -0.1863020433213492, -0.1911181868776528, -0.195726076226954, -0.2001344960776277, -0.2043522216602001, -0.2083872673446718, -0.2122462583470079, -0.2159339513290507, -0.2194529387436018, -0.2228035406063811, -0.2259838749527438, -0.2289900997396517, -0.2318167837339561, -0.23445738997523, -0.2369048124212973, -0.2391519392746994, -0.2411921907605506, -0.2430200080672336, -0.244631240338241, -0.2460234248656473, -0.2471959357424747, -0.2481499860454802, -0.2488885030670354, -0.2494158709499522, -0.2502157409904665, -0.2498597269047726, -0.2497886426906311, -0.2654620922690863, -0.2490897459405012, -0.2484709662148525, -0.2476762551391018, -0.2467061589775947, -0.2455593723580517, -0.2442328119260867, -0.2427218476187961, -0.2410206726617548, -0.2391227890818408, -0.2370215930253003, -0.2347109972031627, -0.232186074104101, -0.229443630048384, -0.2264826948598233, -0.2233702976722071, -0.2199142976116532, -0.2163178385361862, -0.2125243721643384, -0.2085442776205424, -0.2043884577335562, -0.2000671720492773, -0.1944953020415666, -0.1909578723456851, -0.1861747939385636, -0.1750412625923987, -0.1761213143386066, -0.1708127128894493, -0.1656344028644646, -0.159526342652849, -0.1534697417732115, -0.1470922010952051, -0.1403635328653116, -0.1332647449515127, -0.1257953374764165, -0.117981606750371, -0.1098855839591197, -0.1016140770372251, -0.0933270842736231, -0.0852446053192341, -0.0776506255687679, -0.0708927697879335, -0.0653758745866905, -0.0615473830693881, -0.0598722392313285, -0.0607946658360207, -0.06468411593147, -0.0717622641372472, -0.0820083282250304]| 99.8146514892578125|      0.10000000|[969, 56, 0, 8]                                                            | 
       9|[-0.1036858192473044, 0.0054711043936223, -0.065996368531216, -0.0275314998666191, -0.0483556298275581, -0.0441179456974859, -0.0684046107163265, -0.0976792153697534, -0.0502823862088377, -0.0558736794643425, -0.0943285210899187, -0.1008856921836516, -0.1077249094159997, -0.114889503636485, -0.1223501631150848, -0.1300185108037032, -0.1116743451758601, -0.1454385566060807, -0.1528852867117404, -0.159965211856057, -0.1665652628045911, -0.1726081644828018, -0.1780570394025653, -0.1829157873762001, -0.1872258830101159, -0.1910601748344978, -0.194514603439991, -0.1976986556441642, -0.2007254585380439, -0.2037022495987299, -0.2067220048743221, -0.2098565779287201, -0.2131519268534289, -0.2166254749375895, -0.2202656907833619, -0.2240338524546432, -0.227867603954218, -0.2316861458237123, -0.2353964792831071, -0.2389003342738868, -0.2421012441900461, -0.2449113739240972, -0.2472575301846166, -0.2490861357301167, -0.2503667629133086, -0.2510940925144111, -0.2512881588245073, -0.2509929057754113, -0.2507513295273437, -0.2492102001312864, -0.2478962661159434, -0.2623600642251457, -0.2449010379108137, -0.2434009890766611, -0.2419997225092244, -0.240748918738809, -0.239676298923818, -0.238783052617838, -0.2380430920858459, -0.2374040549020651, -0.2367901522281607, -0.2361067883878682, -0.2352465679284956, -0.2340966323073363, -0.2325465847582864, -0.2304968492903021, -0.2279320660512696, -0.224600968455165, -0.2206767196893525, -0.2161061389019634, -0.2109384646518561, -0.2052586537076864, -0.1991833327815056, -0.1917603920433136, -0.1864263775382331, -0.1800606989547773, -0.1677137991145487, -0.1680872582860411, -0.1626851725394889, -0.1580886210769797, -0.1532447176390505, -0.1490788738805587, -0.1450964101125862, -0.1410800443746928, -0.136766806542065, -0.1318698726712009, -0.1261084309132715, -0.1192445031847528, -0.1111254090648392, -0.1017292148401605, -0.0912096775152111, -0.0799360136342699, -0.0685217466116955, -0.0578358981984745, -0.0489888716110508, -0.0432849296920104, -0.0421328948663914, -0.0469077384323665, -0.0587562410059363, -0.0783439969471981]| 99.7839279174804688|      1.00000000|[1090, 63, 0, 9]                                                           | 
