k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|      5.33333333|[122, 7, 0, 1]                                                             | 
       2|[8.84578853079956, 1.4234883379936218, 6.950945777421283, 7.605198771130066, 6.355550934076309, -2.5789693551976334, 8.924973031413654, 4.8856495623290535, -1.1021612124925353, -4.24124683003067, -6.653970837146044, 4.214228267542827, -5.2093408261960805, 3.4376638647913933, 4.773957094375116, -6.716725572268345, 2.200755569250323, 1.617564203675057, 4.964625344782621, 4.578128301054239, -5.597658643436159, 11.808787186385196, 6.703613151311874, 5.657683233331555, -6.6498131686496205, -2.8198271314799785, 0.2760360516339486, 2.3841411348610837, 4.596197475194931, 5.690102474607225, 6.644742686866474, -2.8969189631938934, 5.706581851435991, 3.145228154651413, -6.591709542572499, -4.761912135388513, -3.4275324436088086, 5.48962137427181, -4.4269494421197795, -6.798620430559159, 4.451472361087799, 7.486967834007091, 6.457196745744095, -6.06812178298831, -2.6361798134428986, 5.4660751014561555, 6.9804244856163855, 8.194790643488952, 1.5526386614552687, 2.7342398804426193, 11.361411078823892, -4.986554494078835, -3.488161023259163, 9.44211192345081, -5.34157650410796, -4.296090896725655, 9.735956127452246, 2.9638893954883527, 2.578825846761465, 0.4850768979102233, 0.0066481932482147, 7.130230952501297, -1.0266849526331754, 0.541593646305008, 3.4278423976898194, -1.7929161042502804, 8.253158892122498, -4.481544058322907, 7.476958753848047, -1.926381665381775, 4.778339434862136, -3.736223855756247, 4.329007216873245, 1.8114505898952484, -3.1579566032305237, -4.84093716324295, 7.80440523147583, 7.708398917735895, 3.2660476693091978, -4.708380031883717, 1.4317726749414552, -0.7191951577614022, -1.3138644802570343, -0.3891805805283353, 0.9277257280517197, 0.8947712820768357, 4.428686587502444, 1.4097893027597141, -3.1729361410439014, 7.451666137188807, 3.0481266358268586, -4.266771200597287, -5.41280688431506, 4.139169637745321, 1.9054328636080027, -0.1993642495118002, 7.901605682855482, -3.539407591819763, 10.67301574715445]|1991.7830810546875000|      7.11111111|[243, 14, 0, 2]                                                            | 
       3|[16.440978102180175, 7.502727229595184, 1.5133389658978453, 2.3366493288388064, -0.392772506475449, 8.538489941982542, 17.360082169902423, 8.928026557415723, -1.7400446968560912, -0.6883429394209291, 7.0676306490600105, 8.717236156336773, -12.302394167107945, 8.939249348342418, -0.8699995668492493, -7.221744044939854, -6.959455040185713, 1.2014587246730581, 5.7065839629466835, -4.047329462617636, 3.5458111670496812, 24.944271881819766, -5.192372452020646, 9.778778890680188, -16.474578374032923, -5.646602682322264, 7.088712481382483, 2.134481909516426, 8.905986655950546, 1.0821141170632798, 20.217350680946062, -9.574090670347214, 8.368489524318072, 4.605102665416489, 9.843835425078868, -3.3095704596301516, 5.147318592462969, 9.154022905491292, 4.641396581439791, -6.6188684979381565, 9.197177965641021, 21.516051085960214, 1.8236570690778349, -11.855548254698515, 7.687866321505831, 10.904639878830423, 8.966374836377799, 13.25310639742572, -12.395866740156059, -4.987327750325203, 16.92719171847233, 2.5053569172065657, -6.699466403126717, 21.480742408985478, 8.792240214947217, 6.79403800189495, -3.326548640919336, -2.20926925014153, 3.444117859452963, 12.044501298239814, -2.3790939942517855, 10.101242591142654, 6.459066676242557, -6.899463558895187, -5.185070734024048, 12.271923258847863, 7.935809994665375, 5.581927735805511, -6.391015527462988, -7.35498769870697, 14.757882167100906, -5.11313633038851, 9.119409152450638, -10.10279024720192, 10.684912201701117, -11.939398791203155, 7.085266966819763, -1.6071051563607845, -3.043975161653937, -16.900908756554127, -11.016766105270946, -3.6247349088142586, -7.58713604092598, 10.116753181068344, 0.8589153694081879, 11.9539210242033, 2.0466131850976588, 4.427104690485544, 10.486123383492231, -3.5534932408629505, -3.113014759741989, 7.891830560266971, -8.673493043448971, 0.3089270039257412, 3.0468208030611277, -7.834452216430746, 8.924437957292433, -9.450576167106629, 15.184866581047272]|1703.0839843750000000|      9.48148148|[364, 21, 0, 3]                                                            | 
       4|[16.440773200605413, 7.8112288606166835, 1.5314172316095105, 1.7606786195149233, -2.496384690999985, 10.757706527141844, 15.049835702312091, 8.707544923275709, 0.4218274516577027, 1.3009520663774108, 8.511698008030653, 10.186693067423809, -10.857320800942784, 10.325850319564342, 0.4366548864283386, -6.007433041254856, -5.844253686158918, 2.213446291620995, 6.611662433653623, -3.253891862481833, 4.221192589092528, 25.493549187422794, -4.778278063535691, 10.048556635688657, -16.357144393925616, -5.68725628361106, 6.887554717782134, 1.7745234098463971, 8.393517543077468, 0.4281133579385239, 19.437219102500627, -10.461129556894303, 7.396708151294085, 3.5726102662007904, 8.775337171256542, -4.38990106990542, 4.077660670671892, 8.114892217777669, 3.6492305987165548, -7.551544455617905, 8.332397480010986, 20.72354659653837, 1.1041590903905485, -12.50433479949832, 7.105288437308596, 10.382510939201822, 8.498686335496604, 12.83459134105403, -12.768836903978233, -5.316007580161095, 16.644435538901178, 2.2732974533479613, -6.872960891127587, 21.376437372619492, 8.769872441369646, 6.867592681646347, -3.142945056152948, -1.9025871701110888, 3.8845088635385037, 12.625549727252112, -1.6552935138860323, 10.964060176610946, 7.450638817889896, -5.796282792789535, -3.9942700672149662, 13.51997096831289, 9.205236817327728, 6.832661349773407, -5.201607701993018, -6.270177560958252, 15.696286846399307, -4.359317758820975, 9.65618217844017, -9.807912509441376, 10.722202409742785, -11.368641819367065, 6.601811159849166, -2.3322856630670223, -3.984998272997321, -18.02341358691454, -12.279909287071789, -4.9836447541664315, -8.995663295984269, 8.703210195152206, -0.5192449880670928, 10.64511233985424, 0.8331684753198267, 3.3264692811303807, 9.507656634300947, -4.406873742133245, -3.842076005660263, 7.286291417181491, -9.152179048326062, -0.0313790993037815, 2.867812721505761, -7.816483412786566, 9.186320411449309, -9.643518518209458, 16.088703785026766]|1680.9090576171875000|     12.64197531|[485, 28, 0, 4]                                                            | 
       5|[21.76855440101435, 8.889301050901413, -3.071164746234728, -1.1368011530528257, -0.4668207871913914, 12.26806211891583, 15.36408524764786, 8.735178558602929, -0.546237154532025, 2.9445888890779113, 8.375248223990202, 9.99154309438895, -11.08717279188097, 10.088034671247005, 0.2166090814509216, -6.188096448103764, -5.96257978388574, 2.149648065204884, 6.6097622027700025, -3.2016217964887623, 4.313774695682799, 25.608211395085853, -4.662101272046566, 10.145461263667459, -16.28421056360478, -5.68246955100447, 6.827767310264701, 1.645042079332443, 8.195175011157989, 0.1675201820504624, 19.126130629895876, -10.80682740688324, 7.035112639857623, 3.21517652987648, 8.441927414834499, -4.681113479640146, 3.843791848216486, 7.949391129873693, 3.5582150214002706, -7.567285930544377, 8.387341790348291, 20.839542636942213, 1.267204168906555, -12.3116342048347, 7.308068937362956, 10.574974709710588, 8.661038882546126, 12.949032668804714, -12.716840970922355, -5.336658942997456, 16.54605675394663, 2.0976923201721114, -7.119621555805207, 21.070272601301056, 8.420469775277727, 6.494929571151733, -3.5164717783457125, -2.2536663062442828, 3.578474864810705, 12.384793260267363, -1.8144713834443666, 10.897456985414028, 7.481223065672722, -5.670975992781715, -3.784019004106522, 13.798341378516824, 9.528649384704819, 7.173092861175537, -4.875354049420386, -5.990315097483978, 15.898957375884056, -4.260671840749705, 9.630450063529091, -9.969614754915238, 10.423555602072192, -11.793349023470535, 6.074234236478805, -2.927727242885748, -4.603019940000952, -18.611078608334065, -12.780324135399425, -5.340615451807804, -9.159127484560013, 8.771269378809375, -0.1997077954840087, 11.212364737391471, 1.6159109160203577, 4.260767796450205, 10.496739089936018, -3.4910322819052784, -3.1539264938461455, 7.574332800209522, -9.442342684533642, -1.0675196604076023, 0.9474950716644526, -10.708088313146673, 5.3096438520010665, -14.425015996694565, 10.59279457100699]|1676.2407226562500000|     16.85596708|[606, 35, 0, 5]                                                            | 
       6|[19.651611995313665, 9.711373378038406, -1.3357390355566272, -0.2498866613993833, -2.0459827888011937, 10.761609439281736, 16.098425080907443, 8.994203834310174, 1.4018120331281922, 2.1534457697427367, 8.459417701214551, 10.053246079705465, -11.061757984158998, 10.068124330118298, 0.1483323482909027, -6.301376930693962, -6.111460518925451, 1.9795834817841307, 6.436402272254713, -3.358786534070969, 4.191889261889731, 25.538322810770076, -4.667390993349255, 10.211853148948068, -16.145532370512434, -5.477835108079017, 7.0851570047169865, 1.9356826123028714, 8.4942773771286, 0.4464027451646286, 19.353887353657434, -8.256097893714905, 7.068205947024914, 3.1095155176441764, 8.175930571258068, -5.122724411990305, 3.2186183987001895, 7.140666130445897, 2.5741128318594075, -8.710659658342838, 7.108088784366846, 19.454063186716382, -0.1899309123846438, 3.0753515739738937, 5.822893327774333, 9.134745413026323, 7.302942998223006, 11.706534151768276, -13.815483439374809, -6.269600498974324, 15.793369895769445, 1.532017001930992, -7.499434839487076, 20.86754979854284, 8.379108041006678, 6.593243677616119, -3.3048352052694643, -1.9582267052997637, 3.9266672287881375, 12.754838028123961, -1.4516900674024202, 11.227142673432827, 7.756546218214837, -5.465724448067741, -3.6583439069986348, 13.841404508746535, 9.49239851402997, 7.066631678938865, -5.038005990600615, -6.19142134777008, 15.67941421687603, -4.477934943281138, 9.435261258068161, -10.125411655306817, 10.320619080899668, -11.834893576362981, 6.096965538784861, -2.8437478448735867, -4.466508092624129, -18.43571630448103, -12.583572049117649, -5.142130986327953, -8.978893678188324, 8.914952752737445, -0.1072198046278381, 11.244408373236656, 1.5849618654597641, 4.171662056260653, 10.361601129621267, -3.6537656281291095, -3.3213863542902144, 7.426743042171001, -9.547068954374836, -1.1116197438183422, 0.9730894253402949, -10.615144428714357, 5.454862686282034, -14.254578154087067, 10.75280116864512]|1676.1486816406250000|     22.47462277|[727, 42, 0, 6]                                                            | 
       7|[19.652640251106, 6.331470061540603, -1.549239386270357, -3.591628938544769, -5.65661663889885, 9.876837794212614, 19.599071672093967, 9.918945638909936, -1.7330658870225646, 2.9308940662896728, 6.22381436869502, 30.20966011168789, -13.37672823905707, 7.852594173029065, -1.8862109275422272, -8.08683120391784, -7.595786166279577, 0.8309062519028441, 5.639997612506636, -3.80359790802002, 4.082103027093684, 25.733180184603732, -4.209518870823086, 10.88274812937867, -15.316932798330733, -4.549141336716712, 8.056935635927314, 0.9094894703656156, 9.396412153244018, 1.2486777471673447, 20.024123047112177, -7.7404887485504155, 7.416554296357724, 3.287797495416889, 8.190598465949297, -5.256923897173067, 2.957304334435892, 7.173671990148723, 2.14400410583478, -9.176696276098728, 6.639304630905389, 19.01422146923477, -0.5721706415506747, 2.77502111390233, 5.6233746173995005, 9.048790173193922, 7.336735784523189, 11.859613333677837, -13.549974489618187, -5.904353368580342, 16.24066317732462, 2.039726266686241, -6.955642293691636, 21.421735606247765, 8.918028562742823, 7.092635412216186, -2.8665690471655214, -1.5988990611900378, 4.193934783786535, 12.922267117670165, -1.3861715093770601, 11.194438830465078, 7.634807985542622, -5.662373060686187, -3.9116846579313282, 13.5526059381136, 9.191131694791308, 6.776263926625251, -5.295148743009596, -6.39543615570961, 15.544745255708694, -4.5317890772149205, 9.468148720594721, -10.00586030215025, 10.520666111944628, -11.566293917158498, 6.417120056673884, -2.49298857706658, -4.108611258012236, -18.09497288197279, -12.283246566033924, -4.902576268191166, -8.81576862514019, 8.992213567344589, -0.1179028913285756, 11.15164959102869, 1.4238828312505127, 3.963112735562868, 10.13197131499648, -3.874828243642911, -3.5038767180072936, 7.309862893521785, -9.577734147127913, -1.0451377139630909, 1.1354081765562296, -10.371952083810411, 5.750561537629004, -13.945793997049332, 11.028946060622431]|1673.3409423828125000|     29.96616369|[848, 49, 0, 7]                                                            | 
       8|[19.652640251106, 6.331470061540603, -1.549239386270357, -3.591628938544769, -5.65661663889885, 9.876837794212614, 19.599071672093967, 9.918945638909936, -1.7330658870225646, 2.9308940662896728, 6.22381436869502, 30.20966011168789, -13.37672823905707, 7.852594173029065, -1.8862109275422272, -8.08683120391784, -7.595786166279577, 0.8309062519028441, 5.639997612506636, -3.80359790802002, 4.082103027093684, 25.733180184603732, -4.209518870823086, 10.88274812937867, -15.316932798330733, -4.549141336716712, 8.056935635927314, 0.9094894703656156, 9.396412153244018, 1.2486777471673447, 20.024123047112177, -7.7404887485504155, 7.416554296357724, 3.287797495416889, 8.190598465949297, -5.256923897173067, 2.957304334435892, 7.173671990148723, 2.14400410583478, -9.176696276098728, 6.639304630905389, 19.01422146923477, -0.5721706415506747, 2.77502111390233, 5.6233746173995005, 9.048790173193922, 7.336735784523189, 11.859613333677837, -13.549974489618187, -5.904353368580342, 16.24066317732462, 2.039726266686241, -6.955642293691636, 21.421735606247765, 8.918028562742823, 7.092635412216186, -2.8665690471655214, -1.5988990611900378, 4.193934783786535, 12.922267117670165, -1.3861715093770601, 11.194438830465078, 7.634807985542622, -5.662373060686187, -3.9116846579313282, 13.5526059381136, 9.191131694791308, 6.776263926625251, -5.295148743009596, -6.39543615570961, 15.544745255708694, -4.5317890772149205, 9.468148720594721, -10.00586030215025, 10.520666111944628, -11.566293917158498, 6.417120056673884, -2.49298857706658, -4.108611258012236, -18.09497288197279, -12.283246566033924, -4.902576268191166, -8.81576862514019, 8.992213567344589, -0.1179028913285756, 11.15164959102869, 1.4238828312505127, 3.963112735562868, 10.13197131499648, -3.874828243642911, -3.5038767180072936, 7.309862893521785, -9.577734147127913, -1.0451377139630909, 1.1354081765562296, -10.371952083810411, 5.750561537629004, -13.945793997049332, 11.028946060622431]|1673.3409423828125000|     22.47462277|[969, 56, 0, 8]                                                            | 
       9|[19.652640251106, 6.331470061540603, -1.549239386270357, -3.591628938544769, -5.65661663889885, 9.876837794212614, 19.599071672093967, 9.918945638909936, -1.7330658870225646, 2.9308940662896728, 6.22381436869502, 30.20966011168789, -13.37672823905707, 7.852594173029065, -1.8862109275422272, -8.08683120391784, -7.595786166279577, 0.8309062519028441, 5.639997612506636, -3.80359790802002, 4.082103027093684, 25.733180184603732, -4.209518870823086, 10.88274812937867, -15.316932798330733, -4.549141336716712, 8.056935635927314, 0.9094894703656156, 9.396412153244018, 1.2486777471673447, 20.024123047112177, -7.7404887485504155, 7.416554296357724, 3.287797495416889, 8.190598465949297, -5.256923897173067, 2.957304334435892, 7.173671990148723, 2.14400410583478, -9.176696276098728, 6.639304630905389, 19.01422146923477, -0.5721706415506747, 2.77502111390233, 5.6233746173995005, 9.048790173193922, 7.336735784523189, 11.859613333677837, -13.549974489618187, -5.904353368580342, 16.24066317732462, 2.039726266686241, -6.955642293691636, 21.421735606247765, 8.918028562742823, 7.092635412216186, -2.8665690471655214, -1.5988990611900378, 4.193934783786535, 12.922267117670165, -1.3861715093770601, 11.194438830465078, 7.634807985542622, -5.662373060686187, -3.9116846579313282, 13.5526059381136, 9.191131694791308, 6.776263926625251, -5.295148743009596, -6.39543615570961, 15.544745255708694, -4.5317890772149205, 9.468148720594721, -10.00586030215025, 10.520666111944628, -11.566293917158498, 6.417120056673884, -2.49298857706658, -4.108611258012236, -18.09497288197279, -12.283246566033924, -4.902576268191166, -8.81576862514019, 8.992213567344589, -0.1179028913285756, 11.15164959102869, 1.4238828312505127, 3.963112735562868, 10.13197131499648, -3.874828243642911, -3.5038767180072936, 7.309862893521785, -9.577734147127913, -1.0451377139630909, 1.1354081765562296, -10.371952083810411, 5.750561537629004, -13.945793997049332, 11.028946060622431]|1673.3409423828125000|     16.85596708|[1090, 63, 0, 9]                                                           | 
