k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[3.7102143988013268, 0.0417865514755249, -6.5178945660591125]                   | 14.7646341323852539|      2.46913580|[7, 2, 0, 2]                                                               | 
       3|[1.4676721319556236, 1.082802653312683, -2.108896553516388]                     |  8.0122661590576172|      2.74348422|[10, 3, 0, 3]                                                              | 
       4|[-0.4825106635689735, -0.5587294101715088, -1.0945667624473572]                 |  0.7362484931945801|      3.04831581|[16, 5, 0, 5]                                                              | 
       5|[-0.4825106635689735, -0.5587294101715088, -1.0945667624473572]                 |  0.7362484931945801|      2.74348422|[22, 7, 0, 7]                                                              | 
       6|[-0.4825106635689735, -0.5587294101715088, -1.0945667624473572]                 |  0.7362484931945801|      2.46913580|[28, 9, 0, 9]                                                              | 
       7|[-0.4825106635689735, -0.5587294101715088, -1.0945667624473572]                 |  0.7362484931945801|      2.22222222|[34, 11, 0, 11]                                                            | 
       8|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      2.46913580|[37, 12, 0, 12]                                                            | 
       9|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      2.22222222|[43, 14, 0, 14]                                                            | 
      10|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      1.80000000|[55, 18, 0, 18]                                                            | 
      12|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      1.62000000|[61, 20, 0, 20]                                                            | 
      13|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      1.45800000|[67, 22, 0, 22]                                                            | 
      14|[-0.5129568986594677, 0.0148837566375732, -0.1685199737548828]                  |  0.2874045073986053|      1.31220000|[73, 24, 0, 24]                                                            | 
      15|[0.2286948747932911, -0.9879441261291504, -0.5761440992355347]                  |  0.2442333847284317|      1.45800000|[76, 25, 0, 25]                                                            | 
      16|[-0.4327946119010448, 0.1424446105957031, 0.0644939541816711]                   |  0.2182319909334183|      1.62000000|[79, 26, 0, 26]                                                            | 
      17|[-0.4327946119010448, 0.1424446105957031, 0.0644939541816711]                   |  0.2182319909334183|      1.45800000|[85, 28, 0, 28]                                                            | 
      18|[-0.4327946119010448, 0.1424446105957031, 0.0644939541816711]                   |  0.2182319909334183|      1.31220000|[91, 30, 0, 30]                                                            | 
      19|[-0.4327946119010448, 0.1424446105957031, 0.0644939541816711]                   |  0.2182319909334183|      1.18098000|[97, 32, 0, 32]                                                            | 
      20|[-0.0262505523860455, 0.2875603288412094, 0.1115322075784206]                   |  0.1516966819763184|      1.31220000|[103, 34, 0, 34]                                                           | 
      21|[-0.0262505523860455, 0.2875603288412094, 0.1115322075784206]                   |  0.1516966819763184|      1.18098000|[109, 36, 0, 36]                                                           | 
      22|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      1.31220000|[112, 37, 0, 37]                                                           | 
      23|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      1.18098000|[118, 39, 0, 39]                                                           | 
      24|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      1.06288200|[124, 41, 0, 41]                                                           | 
      25|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.95659380|[130, 43, 0, 43]                                                           | 
      26|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.86093442|[136, 45, 0, 45]                                                           | 
      27|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.77484098|[142, 47, 0, 47]                                                           | 
      28|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.69735688|[148, 49, 0, 49]                                                           | 
      29|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.62762119|[154, 51, 0, 51]                                                           | 
      30|[-0.1743635348975658, -0.879282608628273, 0.0054488964378834]                   |  0.0416991934180260|      0.56485907|[160, 53, 0, 53]                                                           | 
