k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.662766369261717, 0.6144710684477589, -1.9999044135850736, 0.0884884093310132, -0.1613429478984844, 0.1693615440824981, -0.1039473766174795, -0.173553076994457, 1.2348136378400616, -0.0203188314425288, 0.216367289890192, 399.84522740476086, -0.0300130771768764, -0.1000234427666547, 0.081936055619789, 0.0738661935944153, 0.1511369679176872, 0.6840794540711892, -0.1086283965158527, -0.0819525551041594, 402.1532986103028, -0.0260008846441513, -0.1092578215948162, -0.101064523302748, 0.099489234234217, -0.1771265775877264, 1.0092617589232344, 0.0146478690874406, 0.0108370368841318, 400.3022238189931, 0.0975815048928663, -1.0606800605042053, 0.0905848681672412, -1.2441832457479944, 0.0899652870203764, 0.5067986337013826, 0.0114036309361373, -0.0380749104081343, 407.0570432586701, 0.0665011733059949, -1.3050062198988965, 0.0074094814968644, -1.2455741746669398, 0.0722754913361861, 0.2900554022051346, -0.0279132134363552, 0.1109828246988426, 405.948579043403, 0.2253244573368259, -1.254869078729183, -0.015606603111545, -0.9574808718043034, -0.2802232109215926, 0.2941732624141602, -0.0659394248240449, -0.1304224333727378, 404.6440911670374]|70065.7890625000000000|      1.00000000|[766, 195, 0, 15]                                                          | 
      11|[-0.5923973715090505, 0.6296884564965269, -1.893194493715174, 0.0958025702628686, -0.0593631930333149, 0.1922241814980264, -0.0091724672999861, -0.2439741990089795, 1.1269084213249974, -0.1255375250565348, 0.2772999410523396, 399.7957232103522, -0.0832980091047958, -0.0983044856731104, -0.0005831478046647, 0.0534403281677557, 0.0894696969592636, 0.7754909850427163, -0.1551004393148487, -0.154680294915103, 402.1712922020286, -0.0136206646481758, -0.0129328860393581, -0.0996233134928934, 0.0527537389053138, -0.1747598864584443, 0.9345221760866065, -0.0080336875546149, 0.1202021946671633, 400.2094683597441, 0.101992635570775, -1.0055066559894157, -0.0132392704741162, -1.2910196442899218, 0.0578613834287435, 0.4049716455407724, -0.0431156312286938, -0.0392628679985802, 407.16554619056296, 0.081783048923797, -1.2521312412671617, 0.0133242008065223, -1.3177771924381838, 0.0254819559844328, 0.3757585590936195, 0.0566101142122845, 0.1655742643632065, 406.0346921535877, 0.1236941048993297, -1.2008879831767385, -0.0259256851779618, -0.9684109517710869, -0.2433570116964053, 0.3922133216230301, -0.0568262276091435, -0.0429896912539024, 404.60355366442076]|63744.3476562500000000|      5.00000000|[817, 208, 0, 16]                                                          | 
      12|[-0.5923973715090505, 0.6296884564965269, -1.893194493715174, 0.0958025702628686, -0.0593631930333149, 0.1922241814980264, -0.0091724672999861, -0.2439741990089795, 1.1269084213249974, -0.1255375250565348, 0.2772999410523396, 399.7957232103522, -0.0832980091047958, -0.0983044856731104, -0.0005831478046647, 0.0534403281677557, 0.0894696969592636, 0.7754909850427163, -0.1551004393148487, -0.154680294915103, 402.1712922020286, -0.0136206646481758, -0.0129328860393581, -0.0996233134928934, 0.0527537389053138, -0.1747598864584443, 0.9345221760866065, -0.0080336875546149, 0.1202021946671633, 400.2094683597441, 0.101992635570775, -1.0055066559894157, -0.0132392704741162, -1.2910196442899218, 0.0578613834287435, 0.4049716455407724, -0.0431156312286938, -0.0392628679985802, 407.16554619056296, 0.081783048923797, -1.2521312412671617, 0.0133242008065223, -1.3177771924381838, 0.0254819559844328, 0.3757585590936195, 0.0566101142122845, 0.1655742643632065, 406.0346921535877, 0.1236941048993297, -1.2008879831767385, -0.0259256851779618, -0.9684109517710869, -0.2433570116964053, 0.3922133216230301, -0.0568262276091435, -0.0429896912539024, 404.60355366442076]|63744.3476562500000000|      1.00000000|[919, 234, 0, 18]                                                          | 
      13|[-0.4954904860043279, 0.6076408399551413, -1.8881225477610597, 0.1318324902448251, -0.0199282459598553, 0.239246222431397, -0.0117293310065451, -0.248703589618989, 1.1129713261448435, -0.2105036556112109, 0.2684463248594027, 399.70715064116075, -0.0064511040521339, -0.0391678081397223, 0.022847259242607, -0.0599189592134164, 0.0997697353416746, 0.7928025394448293, -0.1222830345976418, -0.0404694359740248, 402.2597964568466, 0.0245542961140865, 0.0926300616511288, -0.1071496506620042, 0.1276889888895782, -0.1673616569004234, 0.9578281770643611, 0.0215487756502458, 0.095278367168012, 400.3195709089394, 0.195445685230504, -1.0603126202209068, -0.1002731085077924, -1.187800798266839, 0.1043666856195242, 0.3569229444034681, -0.1574289803564633, -0.0480244536886613, 407.20548998993945, 0.1860425473411745, -1.2022712443821004, 0.0226059515749453, -1.215221120262681, 0.060771087089379, 0.4143569289006245, 0.0382784207269053, 0.2701935662187706, 406.08320646013294, 0.1090181011824437, -1.1608020304477518, -0.0978521522986092, -1.0688935720699493, -0.1284706384149265, 0.4556029581992058, -0.0256593462862828, -0.1235866150820274, 404.70714604530207]|37153.9765625000000000|      5.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.4954904860043279, 0.6076408399551413, -1.8881225477610597, 0.1318324902448251, -0.0199282459598553, 0.239246222431397, -0.0117293310065451, -0.248703589618989, 1.1129713261448435, -0.2105036556112109, 0.2684463248594027, 399.70715064116075, -0.0064511040521339, -0.0391678081397223, 0.022847259242607, -0.0599189592134164, 0.0997697353416746, 0.7928025394448293, -0.1222830345976418, -0.0404694359740248, 402.2597964568466, 0.0245542961140865, 0.0926300616511288, -0.1071496506620042, 0.1276889888895782, -0.1673616569004234, 0.9578281770643611, 0.0215487756502458, 0.095278367168012, 400.3195709089394, 0.195445685230504, -1.0603126202209068, -0.1002731085077924, -1.187800798266839, 0.1043666856195242, 0.3569229444034681, -0.1574289803564633, -0.0480244536886613, 407.20548998993945, 0.1860425473411745, -1.2022712443821004, 0.0226059515749453, -1.215221120262681, 0.060771087089379, 0.4143569289006245, 0.0382784207269053, 0.2701935662187706, 406.08320646013294, 0.1090181011824437, -1.1608020304477518, -0.0978521522986092, -1.0688935720699493, -0.1284706384149265, 0.4556029581992058, -0.0256593462862828, -0.1235866150820274, 404.70714604530207]|37153.9765625000000000|      1.00000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.4954904860043279, 0.6076408399551413, -1.8881225477610597, 0.1318324902448251, -0.0199282459598553, 0.239246222431397, -0.0117293310065451, -0.248703589618989, 1.1129713261448435, -0.2105036556112109, 0.2684463248594027, 399.70715064116075, -0.0064511040521339, -0.0391678081397223, 0.022847259242607, -0.0599189592134164, 0.0997697353416746, 0.7928025394448293, -0.1222830345976418, -0.0404694359740248, 402.2597964568466, 0.0245542961140865, 0.0926300616511288, -0.1071496506620042, 0.1276889888895782, -0.1673616569004234, 0.9578281770643611, 0.0215487756502458, 0.095278367168012, 400.3195709089394, 0.195445685230504, -1.0603126202209068, -0.1002731085077924, -1.187800798266839, 0.1043666856195242, 0.3569229444034681, -0.1574289803564633, -0.0480244536886613, 407.20548998993945, 0.1860425473411745, -1.2022712443821004, 0.0226059515749453, -1.215221120262681, 0.060771087089379, 0.4143569289006245, 0.0382784207269053, 0.2701935662187706, 406.08320646013294, 0.1090181011824437, -1.1608020304477518, -0.0978521522986092, -1.0688935720699493, -0.1284706384149265, 0.4556029581992058, -0.0256593462862828, -0.1235866150820274, 404.70714604530207]|37153.9765625000000000|      0.20000000|[1174, 299, 0, 23]                                                         | 
      16|[-0.5312049148761979, 0.5630724652021429, -1.9565479721580514, 0.1376629965733184, -0.0640143520813953, 0.2264986841553803, 0.0633697795967875, -0.243355225727745, 1.1109333597537718, -0.2669266118990717, 0.2932726875884752, 399.7646349587317, -0.0118483209346905, -0.022533990213673, 0.0562981383991965, -0.0445748619344042, 0.0435046009773081, 0.8059886682548774, -0.1325462084385818, -0.0988816600283614, 402.2764614908427, 0.0460658266177171, 0.0942181327655124, -0.1142114236418001, 0.1222127483552428, -0.1703523958548185, 0.9523321300928314, 0.0189294970330426, 0.0922300820245621, 400.31828189097524, 0.1991936688333109, -1.0479937082586956, -0.0972713247661543, -1.1826586948518565, 0.1084485681559355, 0.3644389583275005, -0.1563525962581943, -0.0530993472787241, 407.2026742166945, 0.182380358570925, -1.1937051209486893, 0.0286185808268725, -1.2081598474031077, 0.0658898483010127, 0.4114984282057684, 0.030111613954554, 0.2659411845959793, 406.073738873258, 0.1081877807156683, -1.161957483949021, -0.0902975555429556, -1.0477387753652994, -0.1091644350645017, 0.4605556934667854, -0.0395102531500914, -0.157020920422079, 404.6375929904329]|31172.6484375000000000|      1.00000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.5312049148761979, 0.5630724652021429, -1.9565479721580514, 0.1376629965733184, -0.0640143520813953, 0.2264986841553803, 0.0633697795967875, -0.243355225727745, 1.1109333597537718, -0.2669266118990717, 0.2932726875884752, 399.7646349587317, -0.0118483209346905, -0.022533990213673, 0.0562981383991965, -0.0445748619344042, 0.0435046009773081, 0.8059886682548774, -0.1325462084385818, -0.0988816600283614, 402.2764614908427, 0.0460658266177171, 0.0942181327655124, -0.1142114236418001, 0.1222127483552428, -0.1703523958548185, 0.9523321300928314, 0.0189294970330426, 0.0922300820245621, 400.31828189097524, 0.1991936688333109, -1.0479937082586956, -0.0972713247661543, -1.1826586948518565, 0.1084485681559355, 0.3644389583275005, -0.1563525962581943, -0.0530993472787241, 407.2026742166945, 0.182380358570925, -1.1937051209486893, 0.0286185808268725, -1.2081598474031077, 0.0658898483010127, 0.4114984282057684, 0.030111613954554, 0.2659411845959793, 406.073738873258, 0.1081877807156683, -1.161957483949021, -0.0902975555429556, -1.0477387753652994, -0.1091644350645017, 0.4605556934667854, -0.0395102531500914, -0.157020920422079, 404.6375929904329]|31172.6484375000000000|      0.20000000|[1327, 338, 0, 26]                                                         | 
      18|[-0.5555099902832261, 0.5858312079965374, -1.9394608422820339, 0.1501951609160199, -0.025344233183242, 0.2252408479187619, 0.0956773783366499, -0.2574053918503604, 1.115743156563922, -0.2973172768341837, 0.3042960320605259, 399.7676524799622, 0.0019932773599848, -0.0160420148205268, 0.0858996974421271, -0.0543034305404829, 0.0461729568017339, 0.8149231958904517, -0.1204481046769088, -0.0899069234719506, 402.2891988097161, 0.015013321020245, 0.092755266096923, -0.1160027340220131, 0.1211355547048258, -0.1683376785348382, 0.9526556307516825, 0.0225490838491001, 0.0960475271574435, 400.31463517589674, 0.1968926364112005, -1.0544431776238752, -0.1020312892993045, -1.186998778655838, 0.1051391264255554, 0.3666899135347739, -0.1521880611715923, -0.0469014565462868, 407.2094183192694, 0.1854873393883175, -1.1971482370380184, 0.0165593709585606, -1.227388821760355, 0.0357632189037396, 0.3752469465833109, 0.1912724108352761, 0.2520962698616158, 406.04265503610645, 0.1464426191525102, -1.1733555190506135, -0.090297518742107, -1.0387616415845815, -0.1010668246281218, 0.4698133648900418, -0.0368871761337676, -0.157178017325501, 404.6357936473955]|13682.8105468750000000|      1.00000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.5555099902832261, 0.5858312079965374, -1.9394608422820339, 0.1501951609160199, -0.025344233183242, 0.2252408479187619, 0.0956773783366499, -0.2574053918503604, 1.115743156563922, -0.2973172768341837, 0.3042960320605259, 399.7676524799622, 0.0019932773599848, -0.0160420148205268, 0.0858996974421271, -0.0543034305404829, 0.0461729568017339, 0.8149231958904517, -0.1204481046769088, -0.0899069234719506, 402.2891988097161, 0.015013321020245, 0.092755266096923, -0.1160027340220131, 0.1211355547048258, -0.1683376785348382, 0.9526556307516825, 0.0225490838491001, 0.0960475271574435, 400.31463517589674, 0.1968926364112005, -1.0544431776238752, -0.1020312892993045, -1.186998778655838, 0.1051391264255554, 0.3666899135347739, -0.1521880611715923, -0.0469014565462868, 407.2094183192694, 0.1854873393883175, -1.1971482370380184, 0.0165593709585606, -1.227388821760355, 0.0357632189037396, 0.3752469465833109, 0.1912724108352761, 0.2520962698616158, 406.04265503610645, 0.1464426191525102, -1.1733555190506135, -0.090297518742107, -1.0387616415845815, -0.1010668246281218, 0.4698133648900418, -0.0368871761337676, -0.157178017325501, 404.6357936473955]|13682.8105468750000000|      0.20000000|[1480, 377, 0, 29]                                                         | 
      20|[-0.5661278499448053, 0.6160157060533068, -1.961481767118431, 0.1756970268096222, -0.0461744509321224, 0.2348243630338441, 0.0963490476535936, -0.2305384790085635, 1.0993300993409596, -0.267433581067854, 0.2929930505348664, 399.7719302750497, -0.0175325374414697, -0.0242180444803344, 0.0678284427268037, -0.03614942967705, 0.0337962311280584, 0.8240083621585024, -0.1239201653405344, -0.1187368705859413, 402.28374015860555, -0.0189481464246517, 0.0946583235445577, -0.1180499221363879, 0.1182965917606013, -0.1720910293496427, 0.9493240275021475, 0.021633709125837, 0.0979476347572384, 400.32158711381436, 0.2049619951772794, -1.04437518198622, -0.0979057859418047, -1.1866457831274642, 0.0975037122908444, 0.3487980911519661, -0.1803160350708375, -0.082748904358844, 407.3714728579962, 0.1492749137093491, -1.225343016568186, -0.0026775177779258, -1.2373379852941022, 0.0357258884790646, 0.3803044654194218, 0.1993952806025247, 0.2604791769988905, 406.0463714122509, 0.1459862983321339, -1.1779843785109674, -0.0986929894209133, -1.045737929396576, -0.1047334832810681, 0.4682383816517992, -0.0350795652801924, -0.153622724363382, 404.63660032437605]|8210.4462890625000000|      1.00000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.5661278499448053, 0.6160157060533068, -1.961481767118431, 0.1756970268096222, -0.0461744509321224, 0.2348243630338441, 0.0963490476535936, -0.2305384790085635, 1.0993300993409596, -0.267433581067854, 0.2929930505348664, 399.7719302750497, -0.0175325374414697, -0.0242180444803344, 0.0678284427268037, -0.03614942967705, 0.0337962311280584, 0.8240083621585024, -0.1239201653405344, -0.1187368705859413, 402.28374015860555, -0.0189481464246517, 0.0946583235445577, -0.1180499221363879, 0.1182965917606013, -0.1720910293496427, 0.9493240275021475, 0.021633709125837, 0.0979476347572384, 400.32158711381436, 0.2049619951772794, -1.04437518198622, -0.0979057859418047, -1.1866457831274642, 0.0975037122908444, 0.3487980911519661, -0.1803160350708375, -0.082748904358844, 407.3714728579962, 0.1492749137093491, -1.225343016568186, -0.0026775177779258, -1.2373379852941022, 0.0357258884790646, 0.3803044654194218, 0.1993952806025247, 0.2604791769988905, 406.0463714122509, 0.1459862983321339, -1.1779843785109674, -0.0986929894209133, -1.045737929396576, -0.1047334832810681, 0.4682383816517992, -0.0350795652801924, -0.153622724363382, 404.63660032437605]|8210.4462890625000000|      0.20000000|[1633, 416, 0, 32]                                                         | 
      22|[-0.5895891377860061, 0.6300243370517394, -1.9612369527979636, 0.1873256983588829, -0.0617504307684075, 0.2546986582536231, 0.0870181407483598, -0.246450862803348, 1.1217539739277802, -0.2826506981017528, 0.2776294215588193, 399.7497076071172, -0.006045942876257, -0.0271683996580797, 0.0670972970547692, -0.0281265522893475, 0.0265142837127363, 0.8283158245266629, -0.1378471919923341, -0.1248430530531338, 402.2983407633781, -0.011116296335519, 0.1119720777305919, -0.0936998545357801, 0.1365881098527568, -0.1813832314199981, 0.9274954170521181, 0.010538409740349, 0.1075544822967825, 400.34632650777877, 0.2080000082983926, -1.0480283983947856, -0.0796607147690904, -1.1821815363291575, 0.119017775991878, 0.3525597121112332, -0.1820631791077639, -0.0702711497435967, 407.3698903248751, 0.1338978168775505, -1.2326253663148603, -0.0145059170412482, -1.239276709602377, 0.0532074818942057, 0.3852995642226141, 0.1841535608201723, 0.2523915838681232, 406.03031327461053, 0.1411579411943943, -1.191372216889516, -0.0905767413571702, -1.0498690300027493, -0.1191474975758117, 0.4800134515218539, -0.0303832170638078, -0.1473965726474179, 404.65240532109004]|7186.6118164062500000|      1.00000000|[1684, 429, 0, 33]                                                         | 
