k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01781795|[197, 28, 0, 14]                                                           | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01336346|[211, 30, 0, 15]                                                           | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01002260|[225, 32, 0, 16]                                                           | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00751695|[239, 34, 0, 17]                                                           | 
      18|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.01002260|[253, 36, 0, 18]                                                           | 
      19|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00751695|[267, 38, 0, 19]                                                           | 
      20|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00563771|[281, 40, 0, 20]                                                           | 
      21|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00422828|[295, 42, 0, 21]                                                           | 
      22|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00317121|[309, 44, 0, 22]                                                           | 
      23|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00237841|[323, 46, 0, 23]                                                           | 
      24|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00178381|[337, 48, 0, 24]                                                           | 
      25|[94.90262860627845, 0.0090001060579962, 90.09970106739783, 112.99908353865612, 19.999422709806822, 73.79814526480622, 140.00092341325944, 20.001288910279982]|18896.5566406250000000|      0.00133786|[351, 50, 0, 25]                                                           | 
      26|[94.90250437660725, 0.0090078144366853, 90.09989422979706, 112.99929717449413, 19.9998294855759, 73.79824964784056, 140.0007484132948, 20.001665781921474]|18896.2265625000000000|      0.00178381|[365, 52, 0, 26]                                                           | 
      27|[94.90250437660725, 0.0090078144366853, 90.09989422979706, 112.99929717449413, 19.9998294855759, 73.79824964784056, 140.0007484132948, 20.001665781921474]|18896.2265625000000000|      0.00133786|[379, 54, 0, 27]                                                           | 
      28|[94.90250437660725, 0.0090078144366853, 90.09989422979706, 112.99929717449413, 19.9998294855759, 73.79824964784056, 140.0007484132948, 20.001665781921474]|18896.2265625000000000|      0.00100339|[393, 56, 0, 28]                                                           | 
      29|[94.90250437660725, 0.0090078144366853, 90.09989422979706, 112.99929717449413, 19.9998294855759, 73.79824964784056, 140.0007484132948, 20.001665781921474]|18896.2265625000000000|      0.00075254|[407, 58, 0, 29]                                                           | 
      30|[94.90255308697525, 0.0090649118701403, 90.0998947611304, 112.99918577860808, 19.999525052960962, 73.79879451607557, 140.0003604751255, 20.00175646191201]|18893.7871093750000000|      0.00100339|[421, 60, 0, 30]                                                           | 
      31|[94.90265356329328, 0.0090383001752198, 90.09964814915364, 112.99881323738373, 19.999112197343493, 73.79841370176727, 139.99998954872717, 20.001170518160507]|18893.3574218750000000|      0.00133786|[435, 62, 0, 31]                                                           | 
      32|[94.90265356329328, 0.0090383001752198, 90.09964814915364, 112.99881323738373, 19.999112197343493, 73.79841370176727, 139.99998954872717, 20.001170518160507]|18893.3574218750000000|      0.00100339|[449, 64, 0, 32]                                                           | 
      33|[94.90265356329328, 0.0090383001752198, 90.09964814915364, 112.99881323738373, 19.999112197343493, 73.79841370176727, 139.99998954872717, 20.001170518160507]|18893.3574218750000000|      0.00075254|[463, 66, 0, 33]                                                           | 
      34|[94.90265356329328, 0.0090383001752198, 90.09964814915364, 112.99881323738373, 19.999112197343493, 73.79841370176727, 139.99998954872717, 20.001170518160507]|18893.3574218750000000|      0.00056441|[477, 68, 0, 34]                                                           | 
      35|[94.90266247805394, 0.009025985155844, 90.09960046720951, 112.99875341364532, 19.999078139710036, 73.79851435347227, 140.0002678031742, 20.001643546849664]|18892.8242187500000000|      0.00075254|[491, 70, 0, 35]                                                           | 
      36|[94.90266247805394, 0.009025985155844, 90.09960046720951, 112.99875341364532, 19.999078139710036, 73.79851435347227, 140.0002678031742, 20.001643546849664]|18892.8242187500000000|      0.00056441|[505, 72, 0, 36]                                                           | 
      37|[94.90266247805394, 0.009025985155844, 90.09960046720951, 112.99875341364532, 19.999078139710036, 73.79851435347227, 140.0002678031742, 20.001643546849664]|18892.8242187500000000|      0.00042331|[519, 74, 0, 37]                                                           | 
      38|[94.90268987763685, 0.0090581024623898, 90.0996007660845, 112.99861707365199, 19.998951414094336, 73.79881855363492, 140.00004958795034, 20.001694554342976]|18892.1113281250000000|      0.00056441|[533, 76, 0, 38]                                                           | 
      39|[94.9026987923975, 0.009045787443014, 90.09955308414038, 112.99861810689072, 19.99901333212256, 73.79891920533991, 140.00032946193824, 20.002167583032133]|18890.5644531250000000|      0.00075254|[547, 78, 0, 39]                                                           | 
      40|[94.90266614138491, 0.0090293674183922, 90.09960891508427, 112.99853834191345, 19.998991997519624, 73.79905340759869, 140.00070262723602, 20.0027982878928]|18889.4238281250000000|      0.00100339|[561, 80, 0, 40]                                                           | 
      41|[94.90266614138491, 0.0090293674183922, 90.09960891508427, 112.99853834191345, 19.998991997519624, 73.79905340759869, 140.00070262723602, 20.0027982878928]|18889.4238281250000000|      0.00075254|[575, 82, 0, 41]                                                           | 
      42|[94.90266614138491, 0.0090293674183922, 90.09960891508427, 112.99853834191345, 19.998991997519624, 73.79905340759869, 140.00070262723602, 20.0027982878928]|18889.4238281250000000|      0.00056441|[589, 84, 0, 42]                                                           | 
      43|[94.90266614138491, 0.0090293674183922, 90.09960891508427, 112.99853834191345, 19.998991997519624, 73.79905340759869, 140.00070262723602, 20.0027982878928]|18889.4238281250000000|      0.00042331|[603, 86, 0, 43]                                                           | 
      44|[94.90268969886384, 0.0090443702829216, 90.0996544154089, 112.99851962236426, 19.999132689641556, 73.79880540518643, 140.00099682374275, 20.00270808856658]|18887.3515625000000000|      0.00056441|[617, 88, 0, 44]                                                           | 
      45|[94.90268969886384, 0.0090443702829216, 90.0996544154089, 112.99851962236426, 19.999132689641556, 73.79880540518643, 140.00099682374275, 20.00270808856658]|18887.3515625000000000|      0.00042331|[631, 90, 0, 45]                                                           | 
      46|[94.9026963849341, 0.0090351340186171, 90.09961865395354, 112.99850401428921, 19.99917643349181, 73.79888089395972, 140.0012067292264, 20.003062860068894]|18886.7167968750000000|      0.00056441|[645, 92, 0, 46]                                                           | 
      47|[94.90270529969476, 0.0090228189992413, 90.09972589291039, 112.9984441905508, 19.9991604325387, 73.79898154566472, 140.00146960337588, 20.00353588875805]|18886.5000000000000000|      0.00075254|[659, 94, 0, 47]                                                           | 
      48|[94.9033995266922, 0.0090245501969403, 90.09998099700653, 112.99833178901099, 19.99912406004114, 73.79901683542339, 140.00153148503887, 20.003519836571286]|18885.5957031250000000|      0.00100339|[673, 96, 0, 48]                                                           | 
      49|[94.9033995266922, 0.0090245501969403, 90.09998099700653, 112.99833178901099, 19.99912406004114, 73.79901683542339, 140.00153148503887, 20.003519836571286]|18885.5957031250000000|      0.00075254|[687, 98, 0, 49]                                                           | 
      50|[94.9033995266922, 0.0090245501969403, 90.09998099700653, 112.99833178901099, 19.99912406004114, 73.79901683542339, 140.00153148503887, 20.003519836571286]|18885.5957031250000000|      0.00056441|[701, 100, 0, 50]                                                          | 
      51|[94.9033995266922, 0.0090245501969403, 90.09998099700653, 112.99833178901099, 19.99912406004114, 73.79901683542339, 140.00153148503887, 20.003519836571286]|18885.5957031250000000|      0.00042331|[715, 102, 0, 51]                                                          | 
      52|[94.9033528893755, 0.0090566675034861, 90.09998129588152, 112.9982588253879, 19.998952816682504, 73.79932103558603, 140.001313269815, 20.003554150740456]|18884.8515625000000000|      0.00056441|[729, 104, 0, 52]                                                          | 
      53|[94.90336180413615, 0.0090443524841103, 90.0999336139374, 112.9980074166051, 19.998936815729394, 73.79942168729103, 140.0015931438029, 20.00395927867976]|18882.4003906250000000|      0.00075254|[743, 106, 0, 53]                                                          | 
      54|[94.90337369048248, 0.0090279324594885, 90.0998869302401, 112.99792765162783, 19.99891548112646, 73.79928071645627, 140.00196630910068, 20.004589983540427]|18881.3437500000000000|      0.00100339|[757, 108, 0, 54]                                                          | 
      55|[94.90337369048248, 0.0090279324594885, 90.0998869302401, 112.99792765162783, 19.99891548112646, 73.79928071645627, 140.00196630910068, 20.004589983540427]|18881.3437500000000000|      0.00075254|[771, 110, 0, 55]                                                          | 
      56|[94.90337369048248, 0.0090279324594885, 90.0998869302401, 112.99792765162783, 19.99891548112646, 73.79928071645627, 140.00196630910068, 20.004589983540427]|18881.3437500000000000|      0.00056441|[785, 112, 0, 56]                                                          | 
      57|[94.90337369048248, 0.0090279324594885, 90.0998869302401, 112.99792765162783, 19.99891548112646, 73.79928071645627, 140.00196630910068, 20.004589983540427]|18881.3437500000000000|      0.00042331|[799, 114, 0, 57]                                                          | 
      58|[94.90337369048248, 0.0090279324594885, 90.0998869302401, 112.99792765162783, 19.99891548112646, 73.79928071645627, 140.00196630910068, 20.004589983540427]|18881.3437500000000000|      0.00031748|[813, 116, 0, 58]                                                          | 
      59|[94.9034201199942, 0.0090687068386469, 90.09992105548176, 112.99791361196549, 19.998817510000663, 73.79909471464707, 140.00218695647345, 20.00453770623608]|18880.3710937500000000|      0.00042331|[827, 118, 0, 59]                                                          | 
      60|[94.90341425668967, 0.0090594705743424, 90.0998852940264, 112.99786874416532, 19.998829933459092, 73.79917020342036, 140.0023968619571, 20.004892477738395]|18878.4707031250000000|      0.00056441|[841, 120, 0, 60]                                                          | 
      61|[94.90341425668967, 0.0090594705743424, 90.0998852940264, 112.99786874416532, 19.998829933459092, 73.79917020342036, 140.0023968619571, 20.004892477738395]|18878.4707031250000000|      0.00042331|[855, 122, 0, 61]                                                          | 
      62|[94.90348060672923, 0.0090502343100379, 90.09984953257103, 112.99782387636515, 19.998817932745624, 73.79920682215088, 140.00260676744074, 20.00524724924071]|18877.0019531250000000|      0.00056441|[869, 124, 0, 62]                                                          | 
      63|[94.90348952148989, 0.0090379192906621, 90.0999199730812, 112.99785371899452, 19.998801931792514, 73.79930747385588, 140.00288664142863, 20.005720277929868]|18876.1542968750000000|      0.00075254|[883, 126, 0, 63]                                                          | 
      64|[94.90350140783622, 0.0090214992660403, 90.09985639716055, 112.99781996788988, 19.99878059718958, 73.79915504826276, 140.00325980672642, 20.006350982790536]|18875.8613281250000000|      0.00100339|[897, 128, 0, 64]                                                          | 
      65|[94.90350140783622, 0.0090214992660403, 90.09985639716055, 112.99781996788988, 19.99878059718958, 73.79915504826276, 140.00325980672642, 20.006350982790536]|18875.8613281250000000|      0.00075254|[911, 130, 0, 65]                                                          | 
      66|[94.90350140783622, 0.0090214992660403, 90.09985639716055, 112.99781996788988, 19.99878059718958, 73.79915504826276, 140.00325980672642, 20.006350982790536]|18875.8613281250000000|      0.00056441|[925, 132, 0, 66]                                                          | 
      67|[94.90337713717227, 0.0090643223438601, 90.09985679566057, 112.99772268306151, 19.998552272706547, 73.79876723003035, 140.0029688530849, 20.00641899278162]|18875.1171875000000000|      0.00075254|[939, 134, 0, 67]                                                          | 
      68|[94.9033890235186, 0.0090479023192383, 90.09988326828648, 112.99764291808424, 19.998490658886112, 73.79890143228913, 140.00334201838268, 20.007049697642287]|18872.4589843750000000|      0.00100339|[953, 136, 0, 68]                                                          | 
      69|[94.9033890235186, 0.0090479023192383, 90.09988326828648, 112.99764291808424, 19.998490658886112, 73.79890143228913, 140.00334201838268, 20.007049697642287]|18872.4589843750000000|      0.00075254|[967, 138, 0, 69]                                                          | 
      70|[94.90325795825984, 0.0090562444156458, 90.10052232775092, 112.9974203900947, 19.998398601491317, 73.7991401503903, 140.00348824388493, 20.006984005203776]|18871.3164062500000000|      0.00100339|[981, 140, 0, 70]                                                          | 
      71|[94.90325795825984, 0.0090562444156458, 90.10052232775092, 112.9974203900947, 19.998398601491317, 73.7991401503903, 140.00348824388493, 20.006984005203776]|18871.3164062500000000|      0.00075254|[995, 142, 0, 71]                                                          | 
      72|[94.90325795825984, 0.0090562444156458, 90.10052232775092, 112.9974203900947, 19.998398601491317, 73.7991401503903, 140.00348824388493, 20.006984005203776]|18871.3164062500000000|      0.00056441|[1009, 144, 0, 72]                                                         | 
      73|[94.90320906532716, 0.00904392939627, 90.1004746458068, 112.9974559967468, 19.998382600538207, 73.7992408020953, 140.00376811787282, 20.007457033892933]|18870.1035156250000000|      0.00075254|[1023, 146, 0, 73]                                                         | 
      74|[94.90322095167349, 0.0090275093716482, 90.10062000679432, 112.99737623176952, 19.998361265935273, 73.79927117197512, 140.0041412831706, 20.008087738753602]|18869.1992187500000000|      0.00100339|[1037, 148, 0, 74]                                                         | 
      75|[94.90322095167349, 0.0090275093716482, 90.10062000679432, 112.99737623176952, 19.998361265935273, 73.79927117197512, 140.0041412831706, 20.008087738753602]|18869.1992187500000000|      0.00075254|[1051, 150, 0, 75]                                                         | 
      76|[94.90326283163441, 0.0090483733037981, 90.10070089625628, 112.99734295257258, 19.998129038090156, 73.79883027883334, 140.00467274501716, 20.007927384389404]|18865.8671875000000000|      0.00100339|[1065, 152, 0, 76]                                                         | 
      77|[94.90380558879397, 0.0090264799382421, 90.10061612836694, 112.9972365992744, 19.998100591955335, 73.79900921517837, 140.00517029868934, 20.0072848537111]|18865.1835937500000000|      0.00133786|[1079, 154, 0, 77]                                                         | 
      78|[94.90380558879397, 0.0090264799382421, 90.10061612836694, 112.9972365992744, 19.998100591955335, 73.79900921517837, 140.00517029868934, 20.0072848537111]|18865.1835937500000000|      0.00100339|[1093, 156, 0, 78]                                                         | 
      79|[94.90380558879397, 0.0090264799382421, 90.10061612836694, 112.9972365992744, 19.998100591955335, 73.79900921517837, 140.00517029868934, 20.0072848537111]|18865.1835937500000000|      0.00075254|[1107, 158, 0, 79]                                                         | 
      80|[94.90380558879397, 0.0090264799382421, 90.10061612836694, 112.9972365992744, 19.998100591955335, 73.79900921517837, 140.00517029868934, 20.0072848537111]|18865.1835937500000000|      0.00056441|[1121, 160, 0, 80]                                                         | 
      81|[94.90381450355463, 0.0090141649188663, 90.10056844642281, 112.99676433138848, 19.998084591002225, 73.79910986688337, 140.00545017267723, 20.00721929408064]|18864.0097656250000000|      0.00075254|[1135, 162, 0, 81]                                                         | 
      82|[94.90381450355463, 0.0090141649188663, 90.10056844642281, 112.99676433138848, 19.998084591002225, 73.79910986688337, 140.00545017267723, 20.00721929408064]|18864.0097656250000000|      0.00056441|[1149, 164, 0, 82]                                                         | 
      83|[94.90385103633426, 0.0090569879966861, 90.100794760908, 112.9966670465601, 19.997856266519193, 73.79877327596186, 140.0051592190357, 20.007287304071724]|18861.6699218750000000|      0.00075254|[1163, 166, 0, 83]                                                         | 
      84|[94.90385103633426, 0.0090569879966861, 90.100794760908, 112.9966670465601, 19.997856266519193, 73.79877327596186, 140.0051592190357, 20.007287304071724]|18861.6699218750000000|      0.00056441|[1177, 168, 0, 84]                                                         | 
      85|[94.90385103633426, 0.0090569879966861, 90.100794760908, 112.9966670465601, 19.997856266519193, 73.79877327596186, 140.0051592190357, 20.007287304071724]|18861.6699218750000000|      0.00042331|[1191, 170, 0, 85]                                                         | 
      86|[94.90385772240452, 0.0090477517323816, 90.10075899945264, 112.99668470522192, 19.997813309469166, 73.79884876473515, 140.00536912451935, 20.00764207557404]|18860.6113281250000000|      0.00056441|[1205, 172, 0, 86]                                                         | 
      87|[94.90384812245148, 0.0090354367130058, 90.10071131750851, 112.9967444228405, 19.997797308516056, 73.79894941644015, 140.00564899850724, 20.008115104263197]|18860.0429687500000000|      0.00075254|[1219, 174, 0, 87]                                                         | 
      88|[94.9038600087978, 0.0090235343786699, 90.10064774158786, 112.99666465786322, 19.99777316070049, 73.79908361869893, 140.00602216380503, 20.008745809123866]|18859.1972656250000000|      0.00100339|[1233, 176, 0, 88]                                                         | 
      89|[94.9038600087978, 0.0090235343786699, 90.10064774158786, 112.99666465786322, 19.99777316070049, 73.79908361869893, 140.00602216380503, 20.008745809123866]|18859.1972656250000000|      0.00075254|[1247, 178, 0, 89]                                                         | 
      90|[94.9038600087978, 0.0090235343786699, 90.10064774158786, 112.99666465786322, 19.99777316070049, 73.79908361869893, 140.00602216380503, 20.008745809123866]|18859.1972656250000000|      0.00056441|[1261, 180, 0, 90]                                                         | 
      91|[94.9038600087978, 0.0090235343786699, 90.10064774158786, 112.99666465786322, 19.99777316070049, 73.79908361869893, 140.00602216380503, 20.008745809123866]|18859.1972656250000000|      0.00042331|[1275, 182, 0, 91]                                                         | 
      92|[94.90373118655671, 0.0090316633268085, 90.10068155827071, 112.99669030990663, 19.997666685937475, 73.79884460829344, 140.00579210308933, 20.008944137365688]|18859.1308593750000000|      0.00056441|[1289, 184, 0, 92]                                                         | 
      93|[94.90376771933634, 0.0090474081607535, 90.10068195677073, 112.99659302507825, 19.997438361454442, 73.7992502085006, 140.0055011494478, 20.009022949010614]|18859.0761718750000000|      0.00075254|[1303, 186, 0, 93]                                                         | 
      94|[94.90376771933634, 0.0090474081607535, 90.10068195677073, 112.99659302507825, 19.997438361454442, 73.7992502085006, 140.0055011494478, 20.009022949010614]|18859.0761718750000000|      0.00056441|[1317, 188, 0, 94]                                                         | 
      95|[94.90376771933634, 0.0090474081607535, 90.10068195677073, 112.99659302507825, 19.997438361454442, 73.7992502085006, 140.0055011494478, 20.009022949010614]|18859.0761718750000000|      0.00042331|[1331, 190, 0, 95]                                                         | 
      96|[94.90378226082876, 0.0090381718964491, 90.10064619531536, 112.99654815727808, 19.997426360740974, 73.79917583240312, 140.00571105493145, 20.00937772051293]|18858.1914062500000000|      0.00056441|[1345, 192, 0, 96]                                                         | 
      97|[94.90402307345985, 0.0090258568770732, 90.10059851337124, 112.99648833353967, 19.997410359787864, 73.79927648410812, 140.00599092891935, 20.009784961099285]|18857.7675781250000000|      0.00075254|[1359, 194, 0, 97]                                                         | 
      98|[94.90402307345985, 0.0090258568770732, 90.10059851337124, 112.99648833353967, 19.997410359787864, 73.79927648410812, 140.00599092891935, 20.009784961099285]|18857.7675781250000000|      0.00056441|[1373, 196, 0, 98]                                                         | 
      99|[94.90402307345985, 0.0090258568770732, 90.10059851337124, 112.99648833353967, 19.997410359787864, 73.79927648410812, 140.00599092891935, 20.009784961099285]|18857.7675781250000000|      0.00042331|[1387, 198, 0, 99]                                                         | 
     100|[94.90404663093878, 0.0090802227123131, 90.10064401369587, 112.99623635225544, 19.997279731624985, 73.79902848169586, 140.0061439238125, 20.009694761773062]|18857.1562500000000000|      0.00056441|[1401, 200, 0, 100]                                                        | 
     101|[94.90402198289203, 0.0090374356977773, 90.10050529444985, 112.99602679779309, 19.997047500331064, 73.79924496540188, 140.00593527769524, 20.009365168372824]|18855.1855468750000000|      0.00075254|[1415, 202, 0, 101]                                                        | 
     102|[94.90402198289203, 0.0090374356977773, 90.10050529444985, 112.99602679779309, 19.997047500331064, 73.79924496540188, 140.00593527769524, 20.009365168372824]|18855.1855468750000000|      0.00056441|[1429, 204, 0, 102]                                                        | 
     103|[94.90431143180732, 0.0090251206784014, 90.10045761250572, 112.99596697405468, 19.997031499377954, 73.79934561710688, 140.00621515168314, 20.009739407514644]|18854.8203125000000000|      0.00075254|[1443, 206, 0, 103]                                                        | 
     104|[94.90431143180732, 0.0090251206784014, 90.10045761250572, 112.99596697405468, 19.997031499377954, 73.79934561710688, 140.00621515168314, 20.009739407514644]|18854.8203125000000000|      0.00056441|[1457, 208, 0, 104]                                                        | 
     105|[94.90431143180732, 0.0090251206784014, 90.10045761250572, 112.99596697405468, 19.997031499377954, 73.79934561710688, 140.00621515168314, 20.009739407514644]|18854.8203125000000000|      0.00042331|[1471, 210, 0, 105]                                                        | 
     106|[94.90433883139022, 0.0090572379849473, 90.10055014243031, 112.99589401043158, 19.997175591685846, 73.79964981726953, 140.00599693645927, 20.009790415007956]|18854.0195312500000000|      0.00056441|[1485, 212, 0, 106]                                                        | 
     107|[94.90434774615088, 0.0090449229655715, 90.10060655092516, 112.99583418669317, 19.997159590732736, 73.79974585066957, 140.00627681044716, 20.010263443697113]|18852.3808593750000000|      0.00075254|[1499, 214, 0, 107]                                                        | 
     108|[94.9043596324972, 0.0090285029409497, 90.10107603631027, 112.9957544217159, 19.9971382561298, 73.79988005292834, 140.00664997574495, 20.009837516472544]|18852.0585937500000000|      0.00100339|[1513, 216, 0, 108]                                                        | 
     109|[94.9043596324972, 0.0090285029409497, 90.10107603631027, 112.9957544217159, 19.9971382561298, 73.79988005292834, 140.00664997574495, 20.009837516472544]|18852.0585937500000000|      0.00075254|[1527, 218, 0, 109]                                                        | 
     110|[94.9043596324972, 0.0090285029409497, 90.10107603631027, 112.9957544217159, 19.9971382561298, 73.79988005292834, 140.00664997574495, 20.009837516472544]|18852.0585937500000000|      0.00056441|[1541, 220, 0, 110]                                                        | 
     111|[94.9043596324972, 0.0090285029409497, 90.10107603631027, 112.9957544217159, 19.9971382561298, 73.79988005292834, 140.00664997574495, 20.009837516472544]|18852.0585937500000000|      0.00042331|[1555, 222, 0, 111]                                                        | 
     112|[94.90438703208011, 0.0090606202474955, 90.10107633518527, 112.9956814580928, 19.996967012771165, 73.80011609951616, 140.00643176052108, 20.01003606501581]|18851.7089843750000000|      0.00056441|[1569, 224, 0, 112]                                                        | 
     113|[94.90442224229801, 0.0090483052281197, 90.10102865324114, 112.99563227889848, 19.996951011818055, 73.80021675122116, 140.00671163450897, 20.010509093704968]|18849.8847656250000000|      0.00075254|[1583, 226, 0, 113]                                                        | 
     114|[94.90443412864434, 0.0090318852034979, 90.1009650773205, 112.99555251392121, 19.99653954133919, 73.80035095347993, 140.00708479980676, 20.010987566061885]|18848.7187500000000000|      0.00100339|[1597, 228, 0, 114]                                                        | 
     115|[94.90443412864434, 0.0090318852034979, 90.1009650773205, 112.99555251392121, 19.99653954133919, 73.80035095347993, 140.00708479980676, 20.010987566061885]|18848.7187500000000000|      0.00075254|[1611, 230, 0, 115]                                                        | 
     116|[94.90512835564178, 0.0090557826206204, 90.10079699716988, 112.9954401123814, 19.996503168841627, 73.8003862432386, 140.00714668146975, 20.010796472522998]|18847.3398437500000000|      0.00100339|[1625, 232, 0, 116]                                                        | 
     117|[94.90512835564178, 0.0090557826206204, 90.10079699716988, 112.9954401123814, 19.996503168841627, 73.8003862432386, 140.00714668146975, 20.010796472522998]|18847.3398437500000000|      0.00075254|[1639, 234, 0, 117]                                                        | 
     118|[94.90512835564178, 0.0090557826206204, 90.10079699716988, 112.9954401123814, 19.996503168841627, 73.8003862432386, 140.00714668146975, 20.010796472522998]|18847.3398437500000000|      0.00056441|[1653, 236, 0, 118]                                                        | 
     119|[94.90513727040243, 0.0090434676012446, 90.10083411702834, 112.99538028864299, 19.996487167888517, 73.80049125014266, 140.00742655545764, 20.011269501212155]|18845.8027343750000000|      0.00075254|[1667, 238, 0, 119]                                                        | 
     120|[94.90514915674876, 0.0090270475766229, 90.10077054110769, 112.99500050228198, 19.996465833285583, 73.80062545240143, 140.0074636650097, 20.011900206072823]|18844.9667968750000000|      0.00100339|[1681, 240, 0, 120]                                                        | 
     121|[94.90514915674876, 0.0090270475766229, 90.10077054110769, 112.99500050228198, 19.996465833285583, 73.80062545240143, 140.0074636650097, 20.011900206072823]|18844.9667968750000000|      0.00075254|[1695, 242, 0, 121]                                                        | 
     122|[94.90514915674876, 0.0090270475766229, 90.10077054110769, 112.99500050228198, 19.996465833285583, 73.80062545240143, 140.0074636650097, 20.011900206072823]|18844.9667968750000000|      0.00056441|[1709, 244, 0, 122]                                                        | 
     123|[94.90514915674876, 0.0090270475766229, 90.10077054110769, 112.99500050228198, 19.996465833285583, 73.80062545240143, 140.0074636650097, 20.011900206072823]|18844.9667968750000000|      0.00042331|[1723, 246, 0, 123]                                                        | 
     124|[94.90547300287008, 0.0090535447861694, 90.10052704059234, 112.99475111510947, 19.99634051395242, 73.80011111845015, 140.00748338580343, 20.012357428879113]|18842.1406250000000000|      0.00056441|[1737, 248, 0, 124]                                                        | 
     125|[94.90548272255265, 0.0090418546005676, 90.10047935864822, 112.99469129137105, 19.99632451299931, 73.80021177015514, 140.00776325979132, 20.01283045756827]|18840.7207031250000000|      0.00075254|[1751, 250, 0, 125]                                                        | 
     126|[94.90548272255265, 0.0090418546005676, 90.10047935864822, 112.99469129137105, 19.99632451299931, 73.80021177015514, 140.00776325979132, 20.01283045756827]|18840.7207031250000000|      0.00056441|[1765, 252, 0, 126]                                                        | 
