k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[5.0267450381070375, 3.2764321584254503, -6.714363818056881, -0.172026446525706, -0.6711141636988032, 0.9372205903928261, 2.7623717508395202, 2.145529145025648, 1.5867259597871453, 2.3908851626329124, 2.5894453697255813, 2.407518258318305, 2.261280045229796, 2.2381082596839406, 0.4624310582585167, 1.6730298490729183, 1.4539437240127882, 1.82061763733509, 4.05943508859491, 1.0954092727624811, -0.0703279367880896, 1.6966720056079794, 1.005301915045493, 0.5437929399631685, 1.1045098996546585, 1.5410876720998203, 1.1657090976950713, 1.5313450332905632, 1.3454876011237502, 0.113853850401938, 1.7172951336251572, -0.20001917128684, 1.208846058929339, 3.3890322418883443, 0.7120376831007889, 3.7139676787192, 3.0182305944617838, 0.2878247909247875, 1.8555550653254613, 0.8014974504476413, 0.1140287596499547, -0.4783930823905393, -0.7160433904064121, 5.359552233479917, 3.291502710984787, 5.594481798238121, 0.4101118870676146, -1.1176883258740418, 1.2848569648340344, -1.0337562307249755, 0.8251626774435863, 0.7734022923978046, 0.1224677594727837, 0.669096346214701, 2.094120310153812, 1.4844501849584049, 5.572921980870888, 3.6698650718899444, -0.3643932854756713, 1.5958534664969193, 0.9919410499278456, 8.014114414865617, 4.007894353941083, -0.8754681581049226, 4.93100926023908, 7.488634985405952, 1.8194965540897101, 7.993223427096382, 1.4862591124838218, 1.1667717839009129, -0.0193905073683709, -0.5502208400284871, -2.0849053794518113, -1.7691053800517693, 6.878082068811636, -1.8111163300927728, -3.0813737669959664, -2.879277325431758, 4.310154913691804, -5.331421323935501, 5.707072630233597, -5.344469742063666, -2.7381491474807262, 5.971150433266303, -4.316414435394108, -4.87021427063155, -6.66325446247356, 4.995652201469056, 9.433007020736113, -2.8348794830963016, -3.680383144528605, -4.739155886357366, -0.7154255559435114, 5.550275925328606, 6.65239327015297, 7.321581581287319, 4.400051508448087, 4.291754782378121, 6.786754544649739, -0.8162883545737714]|214824.9687500000000000|      2.62434736|[1153, 384, 0, 96]                                                         | 
      97|[5.271062524989247, 3.1185571420937777, -6.8046868266537786, -0.1549803525849711, -0.6545080507567036, 0.9520896125759464, 2.7744600757141598, 2.154085799702443, 1.5913076701108366, 2.391352015634766, 2.5859412033460103, 2.4004394807852805, 2.2512361354565655, 2.225876798911486, 0.4489097697369289, 1.659187764627859, 1.4407732749496063, 1.8090891425672453, 4.050454877724405, 1.0897823698469438, -0.071929840487428, 1.6996072239999194, 1.0131066738922527, 0.5566060517303413, 1.1222688856360037, 1.5635271351638949, 1.1923648797092028, 1.5615637779410463, 1.3784412620589137, 0.1485585989430547, 1.7526340979384258, -0.165270009834785, 1.2417026835028082, 3.4186451314017177, 0.7370385738176992, 3.733003105618991, 3.029993523610756, 0.2910854218062013, 1.8491901330417022, 0.7845174990361556, 0.0856028258567676, -0.5189158328576013, -0.7691154778731288, 5.293690926395357, 3.2128352044092026, 5.503219912177883, 0.3066976793706999, -1.0158877574722283, 1.159365345723927, -1.1687459244858474, 0.6819622501498088, 0.6234491654904559, -0.0326335100107826, 0.5105704173597587, 4.623861358966678, 1.3245661791734165, 5.415180613053963, 3.5161388070555404, -0.5122843449935317, 1.4555286354880081, 0.8607883455697447, 7.893580173666123, 3.89923301525414, -0.9712233850150369, 4.848946568788961, 7.402368557173759, 1.7660900137852877, 7.9542018382344395, 1.4612635247176513, 1.155147152428981, -0.0185855838353746, -0.5381969803711399, -2.063117708079517, -1.739221252151765, 6.914222764025908, -1.7706847188528627, -3.038689353503287, -2.8363916196030914, 4.351240838645026, -5.294018515269272, 5.7390959483454935, -5.319266067032004, -2.720882013440132, 5.979749676393112, -4.316774369071936, -4.879341222549556, -6.680444442026783, 4.971624114434235, 9.403871659422293, -2.8669298393651843, -3.712774599553086, -4.769054615532696, -0.7399084971984848, 5.5339936146192485, 6.646665506865247, 7.32796417424106, 4.418850558227859, 4.321479885085864, 6.823465209279675, -0.7797555576544255]|214122.7343750000000000|      2.65085592|[1165, 388, 0, 97]                                                         | 
      98|[5.042610647156835, 3.279337929561734, -6.682795946486294, -0.1778985266282689, -0.6789626537283766, 0.9277263350959402, 2.751605321012903, 2.1338891234481707, 1.574621049920097, 2.3787218621873762, 2.5776177490479313, 2.396399464458227, 2.2512152142135164, 2.229408572486136, 0.455368729744805, 1.6678338886704296, 1.450796341723617, 1.8196511936548632, 4.0607295599184, 1.0989901652210392, -0.064491217606701, 1.7046766921703238, 1.0153287599623582, 0.55563801479002, 1.1179115430277307, 1.5761216645914828, 1.1812135305372067, 1.547287763300119, 1.361392536200583, 0.129198937676847, 1.7315169695066288, -0.1875199673813768, 1.2189934870693833, 3.3961759814992547, 0.7155108327133348, 3.713096858584322, 3.0123451470863074, 0.2762666044291109, 1.8376889176433906, 0.7767218033550307, 0.081786849652417, -0.5186019603279419, -0.7646525465679588, 5.302188060246408, 3.2055491628998425, 5.518911766237579, 0.325300559088646, -0.9949802436749451, 1.1818778803572059, -1.145402657566592, 0.705308636999689, 0.6459414103301242, -0.0118567930185236, 0.5287928424927486, 4.638740774709731, 1.3353912664897507, 5.421344071393833, 3.5171624792274088, -0.5167265823110938, 1.44546628180251, 0.8451397160533816, 7.872578804905061, 3.873318599537015, -1.0014043570845388, 4.815346566261724, 7.366385438013822, 1.7289281494449824, 7.917206598678604, 1.425886171287857, 1.12290210503852, -0.0461707922513597, -0.5596387212863192, -2.077039450407028, -1.7444220507750288, 6.918695748958271, -1.7559082086663693, -3.013378252275288, -2.800787422071153, 4.396354562370107, -5.240782935987227, 5.798410627699923, -5.256605946604395, -2.6583170667290688, 6.038080704020103, -4.267474477033829, -4.844451397861121, -6.665804250456858, 4.959887659992091, 9.359578032279387, -2.949710632674396, -3.8393375972518697, -4.943583974277317, -0.9648979859193787, 5.258436662858003, 6.323647045399412, 6.964775847882265, 6.880084889358841, 3.9224224371755554, 6.443489353929181, -1.103380287764594]|212362.0625000000000000|      2.67763225|[1177, 392, 0, 98]                                                         | 
      99|[5.279915856197476, 3.1000239569693804, -6.823266346938908, -0.1511490964039695, -0.6502564439942944, 0.9422581197868567, 2.778757550113369, 2.1580586560303345, 1.5947735833469778, 2.394172571686795, 2.5880239516845904, 2.401737661100924, 2.251746504172843, 2.2256359514431097, 0.4479892998642754, 1.6576885951217264, 1.4388194365565141, 1.8068212687212508, 4.048023642448243, 1.0873420476564206, -0.0911555845523253, 1.6975958079856355, 1.011511771410369, 0.5555402199897799, 1.1218232752580661, 1.5841627893823897, 1.1933339096722193, 1.563273281994043, 1.3808761956170201, 0.1516763968393207, 1.7563659242587164, -0.1610172985238023, 1.2463614998850971, 3.4235769053921103, 0.7420956218702486, 3.738027434446849, 3.0348214849364012, 0.2955525384750217, 1.853136135614477, 0.7877913721604273, 0.088067785021849, -0.5173775512375869, -0.7685981142130913, 5.293120747432113, 3.1915729354077484, 5.500402506790124, 0.3027911518365727, -1.020810421265196, 1.1535379411652684, -1.1753286782186478, 0.6748101118719205, 0.6159476620377973, -0.0402339236461557, 0.503147172943045, 4.616911080200225, 1.3183972707338398, 5.4101058763917536, 3.512466117972508, -0.5142623682040721, 1.4555113501410233, 0.8629591932985932, 7.898115036601666, 3.9062428567558527, -0.9617063002078794, 4.860910491319373, 7.41661236109212, 1.7823265872430056, 7.972010968485847, 1.480079872882925, 1.1742495172074996, -8.32441146486e-05, -0.521352501004003, -2.0491649694740772, -1.7295714296633378, 6.917983648192603, -1.7745670031290501, -3.0521257454529405, -2.8614327713949024, 4.312427802709863, -5.3488568485481665, 5.665930632210802, -5.413061776343966, -2.8375570252537727, 5.83806745390757, -4.485392530303216, -5.076534390653251, -6.907457722641993, 7.499665654147975, 9.115669403458014, -3.1850530160591006, -4.059132034541108, -5.140798011457264, -1.1328157441457734, 5.125753549640649, 6.230792150701745, 6.914311091095442, 6.87171944451984, 3.952041723012371, 6.5020173488301225, -1.0313033934216946]|208142.8750000000000000|      2.70467904|[1189, 396, 0, 99]                                                         | 
     100|[5.5196180660277605, 2.9188987482339144, -6.9651556359604, -0.1241294708743226, -0.6212602725645411, 0.9713126385759097, 2.806184042536188, 2.182472323649563, 1.6151296778116375, 2.4097793484979775, 2.598535267112311, 2.2044887552037835, 2.252283160645675, 2.221825223241467, 0.4405353301845025, 1.6474408234935254, 1.4267215525869688, 1.7938617483887356, 4.035189382208046, 1.0755762733169831, -0.1009902047226205, 1.6904434000898618, 1.0076562275007745, 0.5554414373691543, 1.1257745197799522, 1.592285136677674, 1.2055767167476006, 1.5794202715333086, 1.4005566583946347, 0.1743809012696147, 1.7814658760325983, -0.1342469265800901, 1.274005955317989, 3.4512546053156257, 0.7689489429903915, 3.7632098343456164, 3.0575248550157994, 0.31503327912651, 1.8687393855070695, 0.798972753691487, 0.0944121639477089, -0.5161407744162716, -0.7725835354794981, 5.283961846493185, 3.177455534314504, 5.48170628619846, 0.2800543770790682, -1.0469015088747256, 1.1249117413535714, -1.2055569801013917, 0.6440035220002756, 0.5856509489240125, -0.0688976911478676, 0.4772424578818573, 4.594860885757953, 1.3012316191889113, 5.3987541643437, 3.5077223188709468, -0.51177326310426, 1.4656578832800733, 0.8809586653951555, 7.9239092073985375, 3.939499681815505, -0.9216072530834936, 4.906934657366946, 7.467346627730876, 1.8362644023727626, 8.027368912706152, 1.5348209835356101, 1.226115586643573, 0.0464698311989196, -0.4826795508852229, -2.0210089292377234, -1.7145708032185212, 6.917264354531653, -1.7934142693411559, -3.09126462507993, -2.92269069627946, 4.227653301088139, -5.458022405277006, 5.5321124528418295, -5.571097963635111, -3.018607474863529, 5.794027634517988, -4.705511768202996, -5.310961649025558, -7.15155212423997, 10.065097725833766, 8.869297061348334, -3.422772596590221, -4.281146610737778, -5.340004095470249, -1.302429641946219, 4.991730211084359, 6.136999332215055, 6.863336591661209, 6.863269500783645, 3.981960192500992, 6.561136532400269, -0.9584984506946057]|205954.1093750000000000|      2.73199903|[1201, 400, 0, 100]                                                        | 
     101|[5.641782494261861, 2.8710028622299433, -6.976063254289329, -0.1228462786821183, -0.6210329134992207, 0.9703590891731437, 2.804021655174438, 2.3105918519431725, 1.6108231225516647, 2.404686894355109, 2.592922068142798, 2.19865453382954, 2.246544799838375, 2.2164999170345254, 0.4359249151020776, 1.643817778909579, 1.424317041379254, 1.792855948297074, 4.035704271576833, 1.0776709383935668, -0.0973217516439036, 1.6956148350436706, 1.0141975713722786, 0.5631620158310398, 1.1344326066609938, 1.6015961263183272, 1.2152226360631175, 1.589060324447928, 1.4098384836688638, 0.1829522307962179, 1.788986272760667, -0.1280945765902288, 1.2785074331331998, 3.453866812866181, 0.7694869650731562, 3.761549969087355, 3.053610811708495, 0.308880660450086, 1.8604383127531037, 0.7886885189218447, 0.0823838423239067, -0.5296037844964303, -0.7871070490946295, 5.2688092505559325, 3.162153021519771, 5.466769467457198, 0.2660223624334321, -1.059480490803253, 1.114327548071742, -1.2136276194360107, 0.6389250665670261, 0.5839857308892533, -0.0668035739217885, 0.483350110907395, 4.605128267314285, 1.3156820435397094, 5.41727484180592, 3.5300531953107566, -0.4860481945797801, 1.4941993606771575, 0.9115744123701006, 7.955693764204625, 3.971389187499881, -0.8908258983283304, 4.93525907327421, 7.491747793275863, 1.8551813296508044, 8.039173524128273, 1.5378503246465698, 1.2187085411860608, 0.0270080429618247, -0.5157269513001665, -2.0690373051911592, -1.7787894137436524, 6.835884739761241, -1.8926340534817427, -3.20865944493562, -3.05820035115903, 4.074531501857564, -5.627769132028334, 5.347247216559481, -5.769031190458918, -3.2270014956593513, 8.419939347164473, -4.924811621051049, -5.5296847375284415, -7.322424141981173, 9.86165598675143, 8.681065384531394, -3.5906755877658725, -4.423811788321473, -5.4530036166661375, -1.3821464659413323, 4.94770801976847, 6.1294121680402895, 6.890706811711425, 6.921266381046735, 4.062667317866726, 6.6522119006258436, -0.8747797410469502]|201555.1718750000000000|      2.75959498|[1213, 404, 0, 101]                                                        | 
     102|[5.802586587145925, 3.5727025363594294, -7.609867039136589, -0.1702509926108178, -0.5479793076447095, 1.1547267309797462, 3.0874750600778498, 2.67879769729916, 2.0481753626372665, 2.8950063251832034, 3.1200368767022155, 2.7468737973831594, 2.8010363793709985, 2.7635840697330423, 0.9632923877506983, 2.140683081233874, 1.8815136942685058, 2.2028828562179115, 4.392729477665853, 1.3774998253793456, 0.14269174344372, 1.8746834153134841, 1.1325756890528282, 0.6223675143774017, 1.137114970741095, 1.7190184313658392, 1.116633252997417, 1.4472745686944108, 1.2306094774976373, -0.0275495741516352, 1.5536624413216487, -0.3816400396754034, 1.0133669890929013, 3.1836693617515266, 0.5005764080415247, 3.4999803797109053, 2.8050611715298146, 0.0785801743622869, 1.653102527721785, 0.6084661715431139, -0.0671855945838615, -0.645622064883355, -0.8673389838804724, 5.22592384647578, 3.1574967429914977, 5.500553700490855, 0.3378020680174814, -0.9507840971346013, 1.2582580726593733, -1.0367126145865768, 0.8460506707197055, 0.8180721550015733, 0.1905712789739482, 0.7599759825657202, 4.89666406204924, 1.6175474126212066, 5.724717298289761, 3.8382170766126364, -0.1820512441918254, 1.7891797078336822, 1.1927988717798144, 8.21860481571639, 4.211681945249438, -0.6771343955188058, 5.118755816714838, 7.641910788137466, 1.9693880684208125, 8.115376102970913, 1.574629251495935, 1.2153212641715072, -0.016568532853853, -0.5987608482828364, -2.190013760700822, -1.935392213636078, 6.646781806950457, -2.110304047120735, -3.4501726226881146, -3.3180728472871124, 3.8024960819166154, -5.905124475131743, 5.0719746385584585, -6.034368896071101, -3.47423929721117, 8.19911373461946, -5.110963885526871, -5.43311762085068, -7.415864607610274, 9.824812142993324, 8.70610105455853, -3.500152918510139, -4.266355613828637, -5.229881094431221, -1.097964990301989, 5.284293124233955, 6.504900628104224, 7.285858695075149, 7.310100797913037, 4.411343582152767, 6.917783971701283, -0.7457480530720204]|198434.7968750000000000|      2.78746967|[1225, 408, 0, 102]                                                        | 
     103|[6.019557328894734, 4.335754642263055, -8.061441156081855, -0.4944233999995049, -0.9390586440495099, 0.7107314042223152, 2.605703769775573, 2.1747782580787316, 1.5371904650237411, 2.3915779852250125, 2.637517399096396, 2.2971332385204732, 2.394236794743847, 2.408030889753718, 0.6653543091088068, 1.9047719950322062, 1.710116380792897, 2.0966371894755866, 4.350537871650886, 1.396673108509276, 0.2191173852188513, 2.003012126107933, 1.3064211143009743, 0.8345138710792526, 1.3797282118175644, 1.9838567394617712, 1.3952530788374133, 1.7312288314278703, 1.5116352150216699, 0.2426427807658911, 1.8056335371220484, -0.1546198505093344, 1.2094873406458646, 3.3438242110423744, 0.6206649555097101, 3.576927234302275, 2.836855239002034, 0.0642922844272107, 1.5928820291301236, 0.5035172411007807, -0.2146470983279869, -0.9801669619628228, -1.0894555436243536, 4.97331468295306, 3.150628669274738, 5.20396995858755, 0.0287096357569681, -1.265640149533283, 0.9445267003029585, -1.342433033278212, 0.555079510784708, 0.5482964663533494, -0.0519948744331487, 0.55006783987983, 4.724172407295555, 1.486427401410765, 5.638021120568737, 3.7980098656844348, -0.1747578857466578, 1.843884616115247, 1.2936995963100344, 8.363355261797551, 4.396825460717082, -0.4561208495288156, 5.3701190643478185, 7.91720011504367, 2.2613955445121974, 8.416252601193264, 1.8760506255785003, 1.5086761628626846, 0.2600286093656905, -0.3474685897817835, -1.9721916113048792, -1.7585759289795533, 6.775938709382899, -2.034324985696003, -3.4315078305080533, -3.3592424236339866, 3.7008024740498513, -6.0660158292157575, 4.855375278450083, -6.300923609320307, -3.782693989574909, 7.859085359232267, -5.470085655193543, -5.796915017272113, -7.768314173736144, 9.500875710393302, 8.428370947251096, -3.714239272288978, -4.400590623379685, -5.270473556255638, -1.0349628584226593, 5.455318668638938, 6.780883157029166, 7.653948162362212, 7.745029155514203, 4.8724123911852075, 7.345441009674687, -0.4337788622360677]|194688.2187500000000000|      2.81562593|[1237, 412, 0, 103]                                                        | 
     104|[5.9478983003646135, 4.35395129956305, -8.068132417276502, -0.4925263529585209, -0.9361306240825797, 0.7145796346885618, 2.610310938267503, 2.1799444706412032, 1.5426895974669605, 2.3971700129040983, 2.629531038866844, 2.30219356296584, 2.398699941650193, 2.4117091012303717, 0.6680935707117897, 1.906457212753594, 1.7106748968617467, 2.0960406485537533, 4.3488024908001535, 1.3938584435381927, 0.2153237123275176, 1.9983765862707514, 1.3011127837762615, 0.8287279401774867, 1.381286949996138, 1.977772509198985, 1.3893659448367544, 1.7257691647100728, 1.5068238354288042, 0.2386838872916996, 1.802708092262037, -0.1563601234811358, 1.209049486584263, 3.3447672033216804, 0.6230250633525429, 3.5806963251670823, 2.8419796980451792, 0.0706731423269957, 1.600376316695474, 0.5119405732257292, -0.2055167452199385, -0.9705843288102187, -1.0797020891477587, 4.9829377345740795, 3.159808142198017, 5.212389224558137, 0.036057661905943, -1.259659409231972, 0.9488686453551054, -1.3399673728272319, 0.5554746140260249, 0.546478628530167, -0.0561082449858077, 0.5436430296081198, 4.715492567513138, 1.47562539599312, 5.625308672664687, 3.783678005216643, -0.1903405198827386, 1.8274934133078204, 1.2770090701524168, 8.346932552347425, 4.381283770315349, -0.4701368361129425, 5.358287652255967, 7.9082063673995435, 2.2558642856311053, 8.414755565696396, 1.879079582518898, 1.5166143495007418, 0.2731209307094105, -0.3291460549226031, -1.9487621001899242, -1.7303917479002848, 6.80826812714804, -1.9987422495614737, -3.3938676239922643, -3.3210607387227356, 3.7376800540369004, -6.032618556986563, 4.8827946984092705, -6.282279300648952, -3.775885506067425, 7.850787216419121, -5.496898128505563, -5.8456904517661314, -7.842420189001132, 9.398303932393901, 8.294615278253332, -3.881258043460548, -4.602049375534989, -5.506337033247291, -1.3036227779230103, 5.157461115872138, 9.451250874772086, 7.31892142133438, 7.408690784475766, 4.551837511538906, 7.062844272528309, -0.6501532446127385]|193472.5781250000000000|      2.84406660|[1249, 416, 0, 104]                                                        | 
     105|[5.497302504256368, 4.020397210493684, -7.598968582227826, 0.5835846060945187, -1.993369083669677, 0.6846434700710233, 2.600363674631808, 2.283562876400538, 1.9248389957938343, 2.1549882200488355, 1.9922649990185164, 2.23928678361699, 2.0901964032800606, 2.273194433480967, 0.5890154626395088, 0.9594683917239308, 2.32232983412905, 0.585344714258099, 4.33314162743045, 2.086391340533737, 0.4299141425872222, 2.234929510188522, 2.5313516982660076, 0.7697171923573478, 1.3899619850853924, 2.544885968309245, 0.8102238511783071, 1.4358242179441731, 1.61878647422418, -0.5203397194854915, 1.6137199132936075, 0.6290887853247114, 1.420839556521969, 4.54092895030044, 0.755660463051754, 3.6329811284085736, 2.339607135159895, 0.4140186950098723, 1.3387409535935149, 0.4582372800214216, -0.4390604541404173, -0.1918304521241225, -0.6095777550508501, 5.788121860474348, 3.158724613225786, 4.68090909102466, 0.0045655888170586, -1.95565974683268, 1.6269805561751127, -1.7827965943142772, 0.553700925083831, 0.5041325421771035, -0.0128080559079535, 0.1984284540790213, 4.88817078480497, 1.5876727180875605, 5.283052484272048, 3.3086693088989705, -1.2318052062764764, 1.8059626826579915, 1.3502824979368597, 8.43024597276235, 5.438463578931987, -0.1908335238113068, 5.034684677841142, 7.550648623611778, 2.590211533708498, 7.971477938466705, 2.2058979592984542, 0.3646344262524508, -0.7811743707279675, -0.8776843225350603, -1.7577108852565289, -2.231050617643632, 7.952259478275664, -2.691044834209606, -3.321134497411549, -3.85035379902547, 4.407999670831487, -6.070394088397734, 4.460246374539565, -5.296845006902004, -4.5912898615933955, 8.021709957713028, -5.3211881507595535, -6.305139444972156, -8.021963147737551, 10.074344104970805, 7.533165464410558, -4.319853099994361, -3.8881177554139867, -4.502151118254005, -1.757648672326468, 4.744940230404609, 9.31366171814443, 7.816931520268554, 7.174002085230313, 5.774610944270535, 7.399187233124394, -0.3338827143888921]|189041.3906250000000000|      2.87279454|[1261, 420, 0, 105]                                                        | 
     106|[5.72091475315392, 4.806806528940797, -8.064365463331342, 0.2494892174436245, -2.396419446733489, 0.2270573604328092, 2.5476214280934073, 1.7641152517171577, 1.3982127665076405, 1.6361498740443494, 1.494975490437355, 1.7757795783691108, 1.6709446036966256, 1.9067576837842353, 0.2819574561144691, 0.7163360239937901, 2.145686000611022, 0.4758468467334751, 4.2896585265989415, 2.1061515207984485, 0.5086791847134009, 2.367186390591087, 2.7105185665950557, 0.9883573857005103, 1.6400016519764904, 2.817831044536433, 1.0973722970229574, 1.7284703876066487, 1.9084144434891641, -1.087164572905749, 1.8734038799302652, 0.86305811611237, 1.6229631984897424, 4.705986162414774, 0.8794249481725274, 3.7122833424946293, 2.3723744235467166, 0.3992934494744986, 1.2766770956804976, 0.3500758454902098, -0.5910357878310606, -0.3843566733994521, -0.8384933421184542, 5.5277802757918835, 2.872611470258562, 4.375246846466325, -0.3139882165341987, -2.2801536020706408, 1.3036458026617765, -2.0978751806542277, 0.2538231026846915, 0.2260989876231179, -0.2627992046182044, -0.0179050097090112, 4.710399127099663, 1.4525390940107172, 5.193702514050528, 3.267231347737834, -1.2242885967716575, 1.8623421201045858, 1.454271815950051, 8.579427264223341, 5.629274378530681, 0.0369452983723022, 5.29374219966121, 7.834364616777748, 2.8911574117373675, 8.281564337783493, 2.5165459237759933, 0.6669689732952975, -0.4961105377296917, -0.6186999654164538, -1.5332211516797543, -2.048821948119439, 8.085369897191413, -2.6127400442492217, -3.301898372359574, -3.8927835852009594, 4.303193202940747, -6.236210365663283, 4.237016861967277, -5.571558999974513, -4.909186406526715, 7.671273240441224, -5.691302685852861, -6.680072747374652, -8.385201273777056, 9.740491903270595, 7.246933976421133, -4.540492686443031, -4.026461730361916, -4.543986124580442, -1.6927180321654305, 4.92120091036486, 9.598092132582678, 8.196288262173766, 7.6222436766838655, 6.249793179511471, 7.839934941206593, -0.0123640845995396]|185726.7187500000000000|      2.90181267|[1273, 424, 0, 106]                                                        | 
     107|[5.742111925035715, 4.752396205440164, -8.132858471944928, 0.2632444812043104, -2.380544051346078, 0.244107447884744, 2.5649365401477553, 1.7808653769316152, 1.4136788167525083, 1.649744113063207, 1.5062527637346648, 1.7844408242963254, 1.6768340110556892, 1.9098547322792, 0.2823649527854286, 0.7142651425674558, 2.1414392153055815, 0.4697995564492885, 4.282240059401374, 2.0978261377313174, 0.4999275893205777, 2.358488192578079, 2.7023360661059996, 0.9811209608669742, 1.6340969993325416, 2.8135884259681916, 1.0950579101336189, 1.7282799263484776, 1.910468861227855, -1.0828211246989667, 1.880003757425584, 0.8718071317416616, 1.6336833099194337, 4.71843425068073, 0.8933000312390504, 3.7272351341089234, 2.3880130413454026, 0.4152000255417079, 1.292415059520863, 0.3652026493800804, -0.5769567535025999, -0.3717442113556899, -0.8277368662675144, 5.536331790499389, 2.8786598008300643, 4.378553868387826, -0.3135923473382718, -2.28276361519238, 1.298015606123954, -2.1064557852223516, 0.2424477937165648, 0.2121705565368757, -0.2789553267066367, -0.0358836034160959, 4.691076947841793, 1.4324177002854412, 5.173381562111899, 3.247353610349819, -1.2430512448772788, 1.845379778140341, 1.4397910099942237, 8.568086547369603, 5.62168979132548, 0.0336696638842113, 5.295243857894093, 7.841005926486105, 2.903173404512927, 8.299041928374209, 2.5394041299587116, 0.6949406191124581, -0.4634951182524674, -0.5851087135961279, -1.4936027079820633, -2.0073047798359767, 8.127403223072179, -2.57180665130727, -3.263906111009419, -3.8597838386995136, 4.3289610899519175, -6.2200713594211265, 4.2410114842350595, -5.582293851446593, -4.93724592262879, 7.623354708397528, -5.761470480676508, -6.774639383162139, -8.505965007760096, 9.592209941591136, 7.070431584725156, -4.745139989070594, -4.258224050165154, -4.800683719699919, -1.9708059461554512, 7.687149921213859, 9.294520669951453, 7.892621163889999, 7.330067102215253, 5.983463414191647, 7.616931404743809, -0.1710601549129933]|182550.5000000000000000|      2.93112391|[1285, 428, 0, 107]                                                        | 
     108|[6.219476584345102, 4.55980415083468, -8.376785712316632, -0.2663306282775011, -2.580289736208215, -0.6993010413425509, 3.069730303308461, 1.6856507641496137, 0.8958434977103025, 1.1829059618467, 1.045276610122528, 3.198233792092651, 1.506555134035807, 2.582723282102961, 0.2988886883831583, 1.5908002005890012, 2.292838559511438, -0.5331955769506749, 4.314963739539962, 1.241833641717676, 0.2483632654184476, 1.8572011494834442, 2.1490133336574218, 0.9014143665190204, 2.544788141414756, 1.6849163030128693, 1.6232721263659187, -0.1824920396320522, 2.94072775519453, -2.1397696672938764, 2.7545636367285624, -0.4428733253735118, 1.1367842713661958, 4.390827602474019, 0.9655614019575296, 3.6870235645910725, 2.787937856046483, 1.0525926060508937, 0.8779499599477276, 0.53691688075196, -0.3880369112594053, -0.0925994176068343, -0.9250475359876873, 5.313131499104202, 2.2465583842422348, 4.95143663987983, -0.2431236459160573, -2.3607315420522355, 1.4365958240814507, -2.4775977851822972, -0.4603780505713075, 0.2514622699236497, -0.0906660718028434, 0.7670661231654776, 5.0935814515687525, 2.3230994439072674, 4.925537596223876, 3.1336564689408988, -0.968653573654592, 1.5847070300515043, 1.5514967229682952, 8.96473501395667, 5.709902244154364, 0.2474475934286602, 5.16680663684383, 8.209331964608282, 3.07996295648627, 9.515390338026918, 2.4602266683941707, 0.5871202721609734, -0.5277822964708321, -0.9036533398320898, -2.230928495526314, -2.062919944175519, 7.871080034528859, -1.6247837364207953, -3.4338135169818997, -3.9315902546150028, 4.634959951741621, -5.748000635649078, 4.405899210541975, -6.7451504302734975, -4.74033464724198, 8.539506470406195, -5.783159618120408, -6.0050294550310355, -8.699403358914424, 9.357105410541408, 5.949078077683225, -5.678504201583564, -4.582272807718255, -5.282904965465605, -1.794317010208033, 7.467548349653953, 9.868807488455786, 8.797690693900222, 7.730532769463025, 6.4194551186556055, 7.765983801160473, -0.4858481686096638]|179719.2968750000000000|      2.96073122|[1297, 432, 0, 108]                                                        | 
     109|[6.449933636933565, 5.370285579934716, -8.856428461149335, -0.6106527136580553, -2.9956775156824733, -1.1708939146774355, 2.558013401052449, 1.150302825612016, 0.3530971326399595, 0.6481858986371662, 0.5327649991377257, 2.7205385654233396, 1.0744699775950721, 2.205069862131495, -0.0175684043788351, 1.3402255224063993, 2.1107876459391264, -0.6460451924649533, 4.270149614836555, 1.2621986843296327, 0.0742431074613705, 1.9935064369637985, 2.3336645147592208, 1.1267471630926593, 2.8024815513344947, 1.966216251705191, 1.9192102009546943, 0.1191120822913945, 3.2392212895210832, -1.852782869245857, 3.0221965681994334, -0.2017421686905436, 1.3450949350662995, 4.560937247006223, 1.0931143284979044, 3.76875322998967, 2.8217081564944237, 1.0374166190158576, 0.8139863157412037, 0.4254446093691513, -0.5446642384631559, -0.2910188842215575, -1.1609702599962475, 5.044820833019912, 1.9516872923995834, 4.636418045614846, -0.5714284433270223, -2.695158183516469, 1.1033637491054833, -2.8023209692910314, -0.7694351968821138, -0.03508193383459, -0.3483094734256156, 0.5441106578487052, 4.994390590582043, 2.1838293617911404, 4.833452614722773, 3.090950083686039, -0.9609068795107305, 1.6428122492070543, 1.6586691674310714, 9.118482766265515, 5.906553777400404, 0.4821987583418377, 5.433793930802494, 8.50173253333196, 3.3901208515744656, 9.834968538605608, 2.780383600271307, 0.8987093343748711, -0.2339926116983406, -0.6367414457490668, -1.9995671063661575, -1.875113233574666, 8.00826498225797, -1.5440820201765746, -3.4139885706827044, -3.9753188222748577, 4.526945345802233, -5.918892576242797, 4.1758366214926355, -7.028273476433242, -5.0679620378650725, 8.178342854225775, -6.16460341666243, -6.391439542378066, -9.07376025459962, 9.013033962692134, 5.654085004935041, -5.905897590331733, -4.72485149896238, -5.3260205477827185, -1.7273988308152184, 7.649204382454627, 10.161944353356375, 9.188659612700576, 8.19249508192297, 6.909182734965725, 8.22022287157597, -0.1544877986889333]|177939.3593750000000000|      2.99063760|[1309, 436, 0, 109]                                                        | 
