k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[0.6866425638087094, -0.7655260361731052, 20.087605070322752]                   |1502.3742675781250000|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[0.6308503587730229, -0.9266487903892994, 20.137920312583447]                   |747.2755126953125000|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[0.7038399864919483, -1.1078005678951741, 20.272244922816753]                   |231.1160125732421875|      0.31604938|[16, 5, 0, 5]                                                              | 
       5|[0.7038399864919483, -1.1078005678951741, 20.272244922816753]                   |231.1160125732421875|      0.23703704|[22, 7, 0, 7]                                                              | 
       6|[0.7038399864919483, -1.1078005678951741, 20.272244922816753]                   |231.1160125732421875|      0.17777778|[28, 9, 0, 9]                                                              | 
       7|[0.7038399864919483, -1.1078005678951741, 20.272244922816753]                   |231.1160125732421875|      0.13333333|[34, 11, 0, 11]                                                            | 
       8|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.17777778|[40, 13, 0, 13]                                                            | 
       9|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.13333333|[46, 15, 0, 15]                                                            | 
      10|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.07500000|[58, 19, 0, 19]                                                            | 
      12|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.05625000|[64, 21, 0, 21]                                                            | 
      13|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.04218750|[70, 23, 0, 23]                                                            | 
      14|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.03164063|[76, 25, 0, 25]                                                            | 
      15|[0.7477267746813595, -1.1215164860710503, 20.147090636193752]                   |225.9942932128906250|      0.02373047|[82, 27, 0, 27]                                                            | 
      16|[0.7377144712023437, -1.1239576247986407, 20.168466549366713]                   |225.2267150878906250|      0.03164063|[88, 29, 0, 29]                                                            | 
      17|[0.7377144712023437, -1.1239576247986407, 20.168466549366713]                   |225.2267150878906250|      0.02373047|[94, 31, 0, 31]                                                            | 
      18|[0.7377144712023437, -1.1239576247986407, 20.168466549366713]                   |225.2267150878906250|      0.01779785|[100, 33, 0, 33]                                                           | 
      19|[0.7377144712023437, -1.1239576247986407, 20.168466549366713]                   |225.2267150878906250|      0.01334839|[106, 35, 0, 35]                                                           | 
      20|[0.7405339278280735, -1.1243441705824808, 20.16585545684211]                    |225.1436767578125000|      0.01779785|[109, 36, 0, 36]                                                           | 
      21|[0.7405339278280735, -1.1243441705824808, 20.16585545684211]                    |225.1436767578125000|      0.01334839|[115, 38, 0, 38]                                                           | 
      22|[0.7405339278280735, -1.1243441705824808, 20.16585545684211]                    |225.1436767578125000|      0.01001129|[121, 40, 0, 40]                                                           | 
      23|[0.750033850222826, -1.122948073106818, 20.168688884936273]                     |225.1321868896484375|      0.01334839|[127, 42, 0, 42]                                                           | 
      24|[0.7404819311574101, -1.1282384449383245, 20.176366922445595]                   |225.0933227539062500|      0.01779785|[133, 44, 0, 44]                                                           | 
      25|[0.7404819311574101, -1.1282384449383245, 20.176366922445595]                   |225.0933227539062500|      0.01334839|[139, 46, 0, 46]                                                           | 
      26|[0.752678394690156, -1.1289049455313944, 20.181750369723886]                    |224.9268951416015625|      0.01779785|[142, 47, 0, 47]                                                           | 
      27|[0.752678394690156, -1.1289049455313944, 20.181750369723886]                    |224.9268951416015625|      0.01334839|[148, 49, 0, 49]                                                           | 
      28|[0.7426725434139371, -1.1251179176266306, 20.189732901286334]                   |224.3444366455078125|      0.01779785|[151, 50, 0, 50]                                                           | 
      29|[0.7426725434139371, -1.1251179176266306, 20.189732901286334]                   |224.3444366455078125|      0.01334839|[157, 52, 0, 52]                                                           | 
      30|[0.7426725434139371, -1.1251179176266306, 20.189732901286334]                   |224.3444366455078125|      0.01001129|[163, 54, 0, 54]                                                           | 
      31|[0.7426725434139371, -1.1251179176266306, 20.189732901286334]                   |224.3444366455078125|      0.00750847|[169, 56, 0, 56]                                                           | 
      32|[0.7426725434139371, -1.1251179176266306, 20.189732901286334]                   |224.3444366455078125|      0.00563135|[175, 58, 0, 58]                                                           | 
      33|[0.7482085157185793, -1.1256972112692893, 20.190587032062467]                   |224.2937774658203125|      0.00750847|[181, 60, 0, 60]                                                           | 
      34|[0.74543216698803, -1.1246741791488604, 20.19232591643231]                      |224.2218475341796875|      0.01001129|[187, 62, 0, 62]                                                           | 
      35|[0.74543216698803, -1.1246741791488604, 20.19232591643231]                      |224.2218475341796875|      0.00750847|[193, 64, 0, 64]                                                           | 
      36|[0.743840970704332, -1.1254048124188558, 20.195683734782506]                    |224.1511840820312500|      0.01001129|[196, 65, 0, 65]                                                           | 
      37|[0.743840970704332, -1.1254048124188558, 20.195683734782506]                    |224.1511840820312500|      0.00750847|[202, 67, 0, 67]                                                           | 
      38|[0.743840970704332, -1.1254048124188558, 20.195683734782506]                    |224.1511840820312500|      0.00563135|[208, 69, 0, 69]                                                           | 
      39|[0.743840970704332, -1.1254048124188558, 20.195683734782506]                    |224.1511840820312500|      0.00422351|[214, 71, 0, 71]                                                           | 
      40|[0.743840970704332, -1.1254048124188558, 20.195683734782506]                    |224.1511840820312500|      0.00316764|[220, 73, 0, 73]                                                           | 
      41|[0.7447096591582522, -1.1230220603989438, 20.19758157193428]                    |224.1379241943359375|      0.00422351|[223, 74, 0, 74]                                                           | 
      42|[0.7414592791115865, -1.1248676930787043, 20.202889455889817]                   |223.9915466308593750|      0.00563135|[226, 75, 0, 75]                                                           | 
      43|[0.7414592791115865, -1.1248676930787043, 20.202889455889817]                   |223.9915466308593750|      0.00422351|[232, 77, 0, 77]                                                           | 
      44|[0.7449820819543674, -1.1211605537915603, 20.21112510043895]                    |223.9227447509765625|      0.00563135|[235, 78, 0, 78]                                                           | 
      45|[0.7403646433027461, -1.1232770206639544, 20.208693652122747]                   |223.8699645996093750|      0.00750847|[238, 79, 0, 79]                                                           | 
      46|[0.7470020675333217, -1.1246229706099258, 20.20545172103448]                    |223.8424530029296875|      0.01001129|[241, 80, 0, 80]                                                           | 
