k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.05000000|[28, 9, 0, 9]                                                              | 
       6|[0.547021172940731, 4.686403758823872]                                          |  0.4348402917385101|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.547021172940731, 4.686403758823872]                                          |  0.4348402917385101|      0.05000000|[37, 12, 0, 12]                                                            | 
       8|[0.5144868157804012, 4.724371049553156]                                         |  0.2914274632930756|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6625583730638027, 4.246799323707819]                                         |  0.1473121047019958|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.6625583730638027, 4.246799323707819]                                         |  0.1473121047019958|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6625583730638027, 4.246799323707819]                                         |  0.1473121047019958|      0.05000000|[58, 19, 0, 19]                                                            | 
      12|[0.6371569018810987, 4.203732341527939]                                         |  0.1469802707433701|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.6371569018810987, 4.203732341527939]                                         |  0.1469802707433701|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[0.6302680256776512, 4.253255497664213]                                         |  0.1019960939884186|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.6302680256776512, 4.253255497664213]                                         |  0.1019960939884186|      0.05000000|[79, 26, 0, 26]                                                            | 
      16|[0.6582777290605009, 4.2197674214839935]                                        |  0.0642328038811684|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[0.6582777290605009, 4.2197674214839935]                                        |  0.0642328038811684|      0.05000000|[91, 30, 0, 30]                                                            | 
      18|[0.6663117329590023, 4.170417092740536]                                         |  0.0427537001669407|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[0.6663117329590023, 4.170417092740536]                                         |  0.0427537001669407|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[0.6663117329590023, 4.170417092740536]                                         |  0.0427537001669407|      0.00500000|[106, 35, 0, 35]                                                           | 
      21|[0.6673423858592287, 4.167320504784584]                                         |  0.0419672429561615|      0.05000000|[112, 37, 0, 37]                                                           | 
      22|[0.6673423858592287, 4.167320504784584]                                         |  0.0419672429561615|      0.00500000|[118, 39, 0, 39]                                                           | 
      23|[0.6685905810445547, 4.162478810641915]                                         |  0.0409136191010475|      0.05000000|[124, 41, 0, 41]                                                           | 
      24|[0.6685905810445547, 4.162478810641915]                                         |  0.0409136191010475|      0.00500000|[130, 43, 0, 43]                                                           | 
      25|[0.6692200799589045, 4.162082252645632]                                         |  0.0406211502850056|      0.05000000|[133, 44, 0, 44]                                                           | 
      26|[0.6692200799589045, 4.162082252645632]                                         |  0.0406211502850056|      0.00500000|[139, 46, 0, 46]                                                           | 
      27|[0.6698834458948113, 4.1571264537924435]                                        |  0.0398576743900776|      0.05000000|[142, 47, 0, 47]                                                           | 
      28|[0.6698834458948113, 4.1571264537924435]                                        |  0.0398576743900776|      0.00500000|[148, 49, 0, 49]                                                           | 
      29|[0.6719181852531619, 4.152559196663788]                                         |  0.0384687259793282|      0.05000000|[154, 51, 0, 51]                                                           | 
      30|[0.6719181852531619, 4.152559196663788]                                         |  0.0384687259793282|      0.00500000|[160, 53, 0, 53]                                                           | 
      31|[0.6719181852531619, 4.152559196663788]                                         |  0.0384687259793282|      0.00050000|[166, 55, 0, 55]                                                           | 
      32|[0.6718925209843292, 4.152059855725383]                                         |  0.0384291261434555|      0.00500000|[169, 56, 0, 56]                                                           | 
      33|[0.6718925209843292, 4.152059855725383]                                         |  0.0384291261434555|      0.00050000|[175, 58, 0, 58]                                                           | 
      34|[0.6722998756868037, 4.152349790441804]                                         |  0.0383236594498158|      0.00500000|[178, 59, 0, 59]                                                           | 
      35|[0.6726763468304853, 4.1473639839095995]                                        |  0.0377645157277584|      0.05000000|[184, 61, 0, 61]                                                           | 
      36|[0.6922447342494706, 4.1013522640569136]                                        |  0.0302398707717657|      0.50000000|[187, 62, 0, 62]                                                           | 
      37|[0.6922447342494706, 4.1013522640569136]                                        |  0.0302398707717657|      0.05000000|[193, 64, 0, 64]                                                           | 
      38|[0.6922447342494706, 4.1013522640569136]                                        |  0.0302398707717657|      0.00500000|[199, 66, 0, 66]                                                           | 
      39|[0.6867032410646061, 4.101396314916201]                                         |  0.0284141637384892|      0.05000000|[202, 67, 0, 67]                                                           | 
      40|[0.6867032410646061, 4.101396314916201]                                         |  0.0284141637384892|      0.00500000|[208, 69, 0, 69]                                                           | 
      41|[0.6885825858753378, 4.096762951114215]                                         |  0.0272075068205595|      0.05000000|[211, 70, 0, 70]                                                           | 
      42|[0.6885825858753378, 4.096762951114215]                                         |  0.0272075068205595|      0.00500000|[217, 72, 0, 72]                                                           | 
      43|[0.6924334354534949, 4.093573758029379]                                         |  0.0264022927731276|      0.05000000|[220, 73, 0, 73]                                                           | 
      44|[0.6924334354534949, 4.093573758029379]                                         |  0.0264022927731276|      0.00500000|[226, 75, 0, 75]                                                           | 
      45|[0.691713510937916, 4.091891037183814]                                          |  0.0257516968995333|      0.05000000|[229, 76, 0, 76]                                                           | 
      46|[0.691713510937916, 4.091891037183814]                                          |  0.0257516968995333|      0.00500000|[235, 78, 0, 78]                                                           | 
      47|[0.6931741150747257, 4.087109130225144]                                         |  0.0248829517513514|      0.05000000|[241, 80, 0, 80]                                                           | 
