k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|  30000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-5253.865606894493, 509.7712313723564, -2150.9331316466255, -6486.020020446777, 3237.4096479296686, 10736.05979186058, -1941.735920124054, -12008.253806455135, 11863.993978824616, 11073.089228844643, 919.8323746776581, 1236.1848065805434, 1394.4739534306527, 1382.2471991920472, 1218.0511918306352, 932.2411606049537, 569.6988681983947, 178.19394987106324, -188.01992344617844, -488.1919909000397, -686.1949617648124, -763.0185747432708, -1017.6708186459541, -529.0669719076157, -240.75685715675354, 129.39449507951736, 548.0902330470085, 977.3795259284973, 1384.6099605941772, 1728.8709562897682, 1989.111459312439, 2139.253925867081, 2169.2565818595886, 2082.1165781879427, 1877.48696539402, 1576.4377208805083, 1200.3408366394042, 778.5334123420715, 344.2024667406082, -75.36484537124633, -445.33609345197675, -743.4395962524414, -941.7817958068848, -1035.173653898239, -1010.1061901926994, -872.4006456518173, -632.5677560853958, -308.6031934213638, 75.00235103607177, 487.1121304035187, 903.3690072393417, 1286.876694817543, 1608.1620095062256, 1842.6510295057296, 1974.216336774826, 1982.1728194332122, 1872.0173067522048, 1642.3459289240836, 1309.5643723869323, 894.3191210389137, 430.3230061388016, -55.1342634010315, -521.2344739985466, -933.4052709197998, -1252.51658192873, -1455.8489664459228, -1518.9712879824638, -1428.4587041807174, -1189.6675934171676, -812.0113843560218, -318.25202820539477, 255.70981356620788, 865.0463017034531, 1456.6859229111672, 1980.099093735218, 2383.50658960104, 2619.4277080488205, 2656.136481909752, 2470.441538848877, 2058.94960706234, 1449.0366719341278, 676.9255761575699, -194.01395748376845, 798.6968042516709, -1891.4505828857423, -2526.5438689136504, -2892.144792740345, -2910.074500079155, -2528.203490958214, -1735.230055963993, -571.4761359357834, 868.2378910017013, 2429.015519313812, 3895.4075661325455, 5009.191640686989, 5492.4752289271355, 5072.051458747387, 3524.802058737278, 730.7490544223785, -3275.509581208229]|-1166.0645751953125000|300000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-5253.865606894493, 509.7712313723564, -2150.9331316466255, -6486.020020446777, 3237.4096479296686, 10736.05979186058, -1941.735920124054, -12008.253806455135, 11863.993978824616, 11073.089228844643, 919.8323746776581, 1236.1848065805434, 1394.4739534306527, 1382.2471991920472, 1218.0511918306352, 932.2411606049537, 569.6988681983947, 178.19394987106324, -188.01992344617844, -488.1919909000397, -686.1949617648124, -763.0185747432708, -1017.6708186459541, -529.0669719076157, -240.75685715675354, 129.39449507951736, 548.0902330470085, 977.3795259284973, 1384.6099605941772, 1728.8709562897682, 1989.111459312439, 2139.253925867081, 2169.2565818595886, 2082.1165781879427, 1877.48696539402, 1576.4377208805083, 1200.3408366394042, 778.5334123420715, 344.2024667406082, -75.36484537124633, -445.33609345197675, -743.4395962524414, -941.7817958068848, -1035.173653898239, -1010.1061901926994, -872.4006456518173, -632.5677560853958, -308.6031934213638, 75.00235103607177, 487.1121304035187, 903.3690072393417, 1286.876694817543, 1608.1620095062256, 1842.6510295057296, 1974.216336774826, 1982.1728194332122, 1872.0173067522048, 1642.3459289240836, 1309.5643723869323, 894.3191210389137, 430.3230061388016, -55.1342634010315, -521.2344739985466, -933.4052709197998, -1252.51658192873, -1455.8489664459228, -1518.9712879824638, -1428.4587041807174, -1189.6675934171676, -812.0113843560218, -318.25202820539477, 255.70981356620788, 865.0463017034531, 1456.6859229111672, 1980.099093735218, 2383.50658960104, 2619.4277080488205, 2656.136481909752, 2470.441538848877, 2058.94960706234, 1449.0366719341278, 676.9255761575699, -194.01395748376845, 798.6968042516709, -1891.4505828857423, -2526.5438689136504, -2892.144792740345, -2910.074500079155, -2528.203490958214, -1735.230055963993, -571.4761359357834, 868.2378910017013, 2429.015519313812, 3895.4075661325455, 5009.191640686989, 5492.4752289271355, 5072.051458747387, 3524.802058737278, 730.7490544223785, -3275.509581208229]|-1166.0645751953125000|  30000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-8825.877569785118, 1414.4590365481376, -1589.1545061583442, -8166.475098571777, 4190.790446269512, 13877.152321157455, -2460.3208810615542, -14868.22914825201, 13873.536459293366, 12238.573237633706, 1024.0184327220918, 1351.2193219614028, 1503.1214525151254, 1469.0900336647035, 1271.5193696260453, 945.9034073090553, 542.772961063385, 115.32626646041871, -277.58410954236984, -591.8849001407623, -789.6681062960624, -851.7631960201263, -1078.553428966999, -551.6364337301254, -218.2223665714264, 199.58162123918532, 664.0736314845085, 1133.1426942634582, 1570.5830898666381, 1932.830627310276, 2197.280938682556, 2337.510105676651, 2344.3368888664245, 2222.7329569721223, 1975.261638855934, 1626.5905414676665, 1202.0842354249953, 736.2713044929504, 262.7828424119949, -184.44436655044555, -569.2321582102775, -867.8403225708008, -1052.0323527526857, -1117.4469998455047, -966.5591969370842, -866.0731877470016, -572.3537019777298, -193.69046606540678, 240.8636333847046, 695.7031795978546, 1142.4361459112167, 1540.8890086603164, 1859.3536293792724, 2072.2889384412765, 2164.017346906662, 2115.7773879146575, 1936.4194597673416, 1629.1793973612785, 1216.1380341911315, 724.3135820984841, 194.06957291126253, -340.85075510025024, -833.8746412348747, -1245.8834203338624, -1534.878917133808, -1677.3630045318603, -1650.521367328167, -1445.1208974790572, -1073.308668551445, -553.7351697564125, 79.49183776140211, 777.5422110271454, 1481.773108344078, 2125.2688086533544, 2644.592013657093, 2977.0320412611964, 3067.195408244133, 2879.448905615807, 2391.537486114502, 1606.4812537908556, 563.8663838481903, -682.1121435689926, -2044.8249926400185, -1534.184543404579, -4666.164205932617, -5671.2758025074, -6304.754656021595, 24747.087609295846, -6070.757934317589, -5109.253249323368, -3618.6646124982835, -1708.0909664201736, 439.1152507591246, 2565.3165016794205, 4358.384206604957, 5478.635447165966, 5588.98078003645, 4408.001704733371, 1772.240875711441, -2302.318907380104]|-1211.7818603515625000|300000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[3505926.8724302147, 4688041.959036548, 22843360.845493842, 31748305.524901427, -14119742.20955373, -35146986.84767884, 4678813.679118939, 26728915.770851746, -17367400.463540707, -9695700.426762367, -847271.6690672779, -929473.4681780386, -871727.1910474849, -689931.4099663353, -416232.73063037393, -92908.66690519094, 234048.6323360634, 520862.6387664604, 730870.6033904576, 838031.8650998592, 828963.6443937039, 703424.7368039798, 473189.227821033, 161611.92606626987, -202213.53486657143, -583627.9183787608, -947351.2388685155, -1260443.7323057365, -1495157.4169101333, -1631220.7943726897, -1657311.7190613174, -1571813.6148943233, -1382664.1631111335, -1106488.0170430278, -767082.8633611441, -393323.97195853235, -16805.269280200006, 330744.36505449296, 619968.657842412, 826198.5556334496, 931387.5803417898, 925543.4721774292, 807560.5301472474, 585377.9905001544, 275597.7533030629, -98089.870062747, -505722.75995197776, -914067.3779660654, -1288636.8863666153, -1596379.1718204021, -1808239.3138540888, -1901560.3609913397, -1862065.2713706207, -1685347.3360615587, -1377712.8576530933, -956295.3476120853, -448343.36179023265, 110179.65595986128, 676826.2630341911, 1205452.1885820986, 1649518.1945729114, 1965669.0242448999, 2117374.125358765, 2078407.116579666, 1835841.996082866, 1392387.136995468, 767758.9161326719, -1088.3070241880416, -861021.5586685515, -1745156.8601697565, -2576686.5081622386, -3273993.9577889726, -3756847.976891656, -3953453.2311913464, -3807844.907986343, -3287282.217958739, -2870675.554591756, -1145466.3010943842, 371598.5062361145, -1287437.768746209, 3741801.3663838482, 5263074.887856431, 6409052.17500736, 6966291.315456595, 6720668.835794067, 5495946.224197493, 3156843.2453439785, -327945.47489070415, -5022458.757934318, -10693701.253249323, -17112194.664612498, -23893428.09096642, -30538560.88474924, -36458674.68349832, -41016037.61579339, 273964006.63544714, -43621979.019219965, -40772159.99829527, -34955667.75912429, -26473222.31890738]|-1220.0604248046875000|3000000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[3505926.8724302147, 4688041.959036548, 22843360.845493842, 31748305.524901427, -14119742.20955373, -35146986.84767884, 4678813.679118939, 26728915.770851746, -17367400.463540707, -9695700.426762367, -847271.6690672779, -929473.4681780386, -871727.1910474849, -689931.4099663353, -416232.73063037393, -92908.66690519094, 234048.6323360634, 520862.6387664604, 730870.6033904576, 838031.8650998592, 828963.6443937039, 703424.7368039798, 473189.227821033, 161611.92606626987, -202213.53486657143, -583627.9183787608, -947351.2388685155, -1260443.7323057365, -1495157.4169101333, -1631220.7943726897, -1657311.7190613174, -1571813.6148943233, -1382664.1631111335, -1106488.0170430278, -767082.8633611441, -393323.97195853235, -16805.269280200006, 330744.36505449296, 619968.657842412, 826198.5556334496, 931387.5803417898, 925543.4721774292, 807560.5301472474, 585377.9905001544, 275597.7533030629, -98089.870062747, -505722.75995197776, -914067.3779660654, -1288636.8863666153, -1596379.1718204021, -1808239.3138540888, -1901560.3609913397, -1862065.2713706207, -1685347.3360615587, -1377712.8576530933, -956295.3476120853, -448343.36179023265, 110179.65595986128, 676826.2630341911, 1205452.1885820986, 1649518.1945729114, 1965669.0242448999, 2117374.125358765, 2078407.116579666, 1835841.996082866, 1392387.136995468, 767758.9161326719, -1088.3070241880416, -861021.5586685515, -1745156.8601697565, -2576686.5081622386, -3273993.9577889726, -3756847.976891656, -3953453.2311913464, -3807844.907986343, -3287282.217958739, -2870675.554591756, -1145466.3010943842, 371598.5062361145, -1287437.768746209, 3741801.3663838482, 5263074.887856431, 6409052.17500736, 6966291.315456595, 6720668.835794067, 5495946.224197493, 3156843.2453439785, -327945.47489070415, -5022458.757934318, -10693701.253249323, -17112194.664612498, -23893428.09096642, -30538560.88474924, -36458674.68349832, -41016037.61579339, 273964006.63544714, -43621979.019219965, -40772159.99829527, -34955667.75912429, -26473222.31890738]|-1220.0604248046875000|300000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[3505926.8724302147, 4688041.959036548, 22843360.845493842, 31748305.524901427, -14119742.20955373, -35146986.84767884, 4678813.679118939, 26728915.770851746, -17367400.463540707, -9695700.426762367, -847271.6690672779, -929473.4681780386, -871727.1910474849, -689931.4099663353, -416232.73063037393, -92908.66690519094, 234048.6323360634, 520862.6387664604, 730870.6033904576, 838031.8650998592, 828963.6443937039, 703424.7368039798, 473189.227821033, 161611.92606626987, -202213.53486657143, -583627.9183787608, -947351.2388685155, -1260443.7323057365, -1495157.4169101333, -1631220.7943726897, -1657311.7190613174, -1571813.6148943233, -1382664.1631111335, -1106488.0170430278, -767082.8633611441, -393323.97195853235, -16805.269280200006, 330744.36505449296, 619968.657842412, 826198.5556334496, 931387.5803417898, 925543.4721774292, 807560.5301472474, 585377.9905001544, 275597.7533030629, -98089.870062747, -505722.75995197776, -914067.3779660654, -1288636.8863666153, -1596379.1718204021, -1808239.3138540888, -1901560.3609913397, -1862065.2713706207, -1685347.3360615587, -1377712.8576530933, -956295.3476120853, -448343.36179023265, 110179.65595986128, 676826.2630341911, 1205452.1885820986, 1649518.1945729114, 1965669.0242448999, 2117374.125358765, 2078407.116579666, 1835841.996082866, 1392387.136995468, 767758.9161326719, -1088.3070241880416, -861021.5586685515, -1745156.8601697565, -2576686.5081622386, -3273993.9577889726, -3756847.976891656, -3953453.2311913464, -3807844.907986343, -3287282.217958739, -2870675.554591756, -1145466.3010943842, 371598.5062361145, -1287437.768746209, 3741801.3663838482, 5263074.887856431, 6409052.17500736, 6966291.315456595, 6720668.835794067, 5495946.224197493, 3156843.2453439785, -327945.47489070415, -5022458.757934318, -10693701.253249323, -17112194.664612498, -23893428.09096642, -30538560.88474924, -36458674.68349832, -41016037.61579339, 273964006.63544714, -43621979.019219965, -40772159.99829527, -34955667.75912429, -26473222.31890738]|-1220.0604248046875000|  30000.00000000|[848, 49, 0, 7]                                                            | 
       8|[3505926.8724302147, 4688041.959036548, 22843360.845493842, 31748305.524901427, -14119742.20955373, -35146986.84767884, 4678813.679118939, 26728915.770851746, -17367400.463540707, -9695700.426762367, -847271.6690672779, -929473.4681780386, -871727.1910474849, -689931.4099663353, -416232.73063037393, -92908.66690519094, 234048.6323360634, 520862.6387664604, 730870.6033904576, 838031.8650998592, 828963.6443937039, 703424.7368039798, 473189.227821033, 161611.92606626987, -202213.53486657143, -583627.9183787608, -947351.2388685155, -1260443.7323057365, -1495157.4169101333, -1631220.7943726897, -1657311.7190613174, -1571813.6148943233, -1382664.1631111335, -1106488.0170430278, -767082.8633611441, -393323.97195853235, -16805.269280200006, 330744.36505449296, 619968.657842412, 826198.5556334496, 931387.5803417898, 925543.4721774292, 807560.5301472474, 585377.9905001544, 275597.7533030629, -98089.870062747, -505722.75995197776, -914067.3779660654, -1288636.8863666153, -1596379.1718204021, -1808239.3138540888, -1901560.3609913397, -1862065.2713706207, -1685347.3360615587, -1377712.8576530933, -956295.3476120853, -448343.36179023265, 110179.65595986128, 676826.2630341911, 1205452.1885820986, 1649518.1945729114, 1965669.0242448999, 2117374.125358765, 2078407.116579666, 1835841.996082866, 1392387.136995468, 767758.9161326719, -1088.3070241880416, -861021.5586685515, -1745156.8601697565, -2576686.5081622386, -3273993.9577889726, -3756847.976891656, -3953453.2311913464, -3807844.907986343, -3287282.217958739, -2870675.554591756, -1145466.3010943842, 371598.5062361145, -1287437.768746209, 3741801.3663838482, 5263074.887856431, 6409052.17500736, 6966291.315456595, 6720668.835794067, 5495946.224197493, 3156843.2453439785, -327945.47489070415, -5022458.757934318, -10693701.253249323, -17112194.664612498, -23893428.09096642, -30538560.88474924, -36458674.68349832, -41016037.61579339, 273964006.63544714, -43621979.019219965, -40772159.99829527, -34955667.75912429, -26473222.31890738]|-1220.0604248046875000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[3505926.8724022848, 4688041.986353591, 22843361.20564123, 31748305.6179073, -14119741.905490052, -35146986.92117648, 4678812.749257036, 26728915.7856366, -17367400.940006707, -9695700.09710061, -847272.1648803198, -929474.0659682798, -871727.8480908823, -689932.0783980942, -416233.3633086443, -92909.22244724273, 234048.36666147233, 520862.3209111619, 730870.4211201095, 838031.8126227863, 828963.7047547838, 703424.8841979068, 473189.4304601061, 161612.1492966914, -202213.32547569275, -583627.7542191052, -947351.145939033, -1260443.7294596594, -1495157.514779172, -1631220.994991821, -1657312.0161597156, -1571813.9947865533, -1382664.6060736608, -1106488.4990500247, -767083.3580346942, -393324.45258258225, -16805.710742746593, 330743.98452333093, 619968.3552380943, 826198.3421320707, 931387.4606917388, 925543.4445518163, 807560.5864429701, 585378.1170517527, 275597.93194754125, -98089.66064716219, -505722.5427295256, -914067.1759505761, -1288636.721055845, -1596379.0617575645, -1808239.273406563, -1901560.3994218218, -1862065.3922561419, -1685347.5370955085, -1377713.130841118, -956295.679847213, -448343.7357692647, 110179.26053224683, 676825.8680374288, 1205451.8159523667, 1649517.8647576428, 1965668.7547437502, 2117373.9294430213, 2078407.002289913, 1835841.9655692852, 1392387.1862663662, 767759.0352327657, -1088.133397616148, -861021.3501380361, -1745156.639295432, -2576686.298786261, -3273993.7832149253, -3756847.858020876, -3953453.184760118, -3807844.945035912, -3287282.3426811304, -2870675.7636633324, -1145466.5835975718, 371598.16825948, -1287438.1384115934, 3741800.9928266383, 5263074.539879121, 6409051.881061273, 6966291.100116219, 6720668.716994351, 5495946.210835769, 3156843.3355481206, -327945.2945612323, -5022458.512111739, -10693700.976049429, -17112194.396545436, -23893427.874564186, -30538560.75918434, -36458674.678667724, -41016037.746550396, 273964006.37403846, -43621979.38386455, -40772160.416724615, -34955668.16445873, -26473222.6363059]|-1258.4125976562500000|  30000.00000000|[1090, 63, 0, 9]                                                           | 
